prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,5,47,814,-16.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,815,-16.32,1.0,1.0,0.8669354838709677
dsl,5,47,816,-16.34,1.0,1.0,0.9153225806451613
dsl,5,47,817,-16.36,1.0,1.0,0.8669354838709677
dsl,5,47,818,-16.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,819,-16.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,820,-16.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,821,-16.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,822,-16.46,1.0,1.0,0.8669354838709677
dsl,5,47,823,-16.48,1.0,1.0,0.8669354838709677
dsl,5,47,824,-16.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,825,-16.52,1.0,1.0,0.8669354838709677
dsl,5,47,826,-16.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,827,-16.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,828,-16.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,829,-16.6,1.0,1.0,0.8669354838709677
dsl,5,47,830,-16.62,1.0,1.0,0.9153225806451613
dsl,5,47,831,-16.64,1.0,1.0,0.8669354838709677
dsl,5,47,832,-16.66,1.0,1.0,0.8669354838709677
dsl,5,47,833,-16.68,1.0,0.7421875,0.8709677419354839
dsl,5,47,834,-16.7,1.0,1.0,0.9153225806451613
dsl,5,47,835,-16.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,836,-16.74,1.0,1.0,0.8669354838709677
dsl,5,47,837,-16.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,838,-16.78,1.0,1.0,0.8669354838709677
dsl,5,47,839,-16.8,1.0,0.7421875,0.8709677419354839
dsl,5,47,840,-16.82,1.0,1.0,0.8669354838709677
dsl,5,47,841,-16.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,842,-16.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,843,-16.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,844,-16.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,845,-16.92,1.0,1.0,0.8669354838709677
dsl,5,47,846,-16.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,847,-16.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,848,-16.98,1.0,1.0,0.8669354838709677
dsl,5,47,849,-17.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,850,-17.02,1.0,1.0,0.8669354838709677
dsl,5,47,851,-17.04,1.0,1.0,0.9153225806451613
dsl,5,47,852,-17.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,853,-17.08,1.0,0.7421875,0.8709677419354839
dsl,5,47,854,-17.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,855,-17.12,1.0,1.0,0.8669354838709677
dsl,5,47,856,-17.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,857,-17.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,858,-17.18,1.0,0.7421875,0.8709677419354839
dsl,5,47,859,-17.2,1.0,1.0,0.8669354838709677
dsl,5,47,860,-17.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,861,-17.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,862,-17.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,863,-17.28,1.0,1.0,0.8669354838709677
dsl,5,47,864,-17.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,865,-17.32,1.0,1.0,0.8669354838709677
dsl,5,47,866,-17.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,867,-17.36,1.0,1.0,0.8669354838709677
dsl,5,47,868,-17.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,869,-17.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,870,-17.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,871,-17.44,1.0,1.0,0.9153225806451613
dsl,5,47,872,-17.46,1.0,1.0,0.9153225806451613
dsl,5,47,873,-17.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,874,-17.5,1.0,1.0,0.9153225806451613
dsl,5,47,875,-17.52,1.0,1.0,0.8669354838709677
dsl,5,47,876,-17.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,877,-17.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,878,-17.58,1.0,1.0,0.8669354838709677
dsl,5,47,879,-17.6,1.0,1.0,0.8669354838709677
dsl,5,47,880,-17.62,1.0,1.0,0.8669354838709677
dsl,5,47,881,-17.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,882,-17.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,883,-17.68,1.0,1.0,0.8669354838709677
dsl,5,47,884,-17.7,1.0,1.0,0.8669354838709677
dsl,5,47,885,-17.72,1.0,1.0,0.8669354838709677
dsl,5,47,886,-17.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,887,-17.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,888,-17.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,889,-17.8,1.0,0.7421875,0.8709677419354839
dsl,5,47,890,-17.82,1.0,1.0,0.8669354838709677
dsl,5,47,891,-17.84,1.0,1.0,0.8669354838709677
dsl,5,47,892,-17.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,893,-17.88,1.0,1.0,0.8669354838709677
dsl,5,47,894,-17.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,895,-17.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,896,-17.94,1.0,1.0,0.9153225806451613
dsl,5,47,897,-17.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,898,-17.98,1.0,1.0,0.8669354838709677
dsl,5,47,899,-18.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,900,-18.02,1.0,1.0,0.9153225806451613
dsl,5,47,901,-18.04,1.0,1.0,0.9153225806451613
dsl,5,47,902,-18.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,903,-18.08,1.0,0.7421875,0.8709677419354839
dsl,5,47,904,-18.1,1.0,1.0,0.8669354838709677
dsl,5,47,905,-18.12,1.0,1.0,0.8669354838709677
dsl,5,47,906,-18.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,907,-18.16,1.0,1.0,0.8669354838709677
dsl,5,47,908,-18.18,1.0,1.0,0.9153225806451613
dsl,5,47,909,-18.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,910,-18.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,911,-18.24,1.0,1.0,0.8669354838709677
dsl,5,47,912,-18.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,913,-18.28,1.0,1.0,0.8669354838709677
dsl,5,47,914,-18.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,915,-18.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,916,-18.34,1.0,1.0,0.8669354838709677
dsl,5,47,917,-18.36,1.0,1.0,0.8669354838709677
dsl,5,47,918,-18.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,919,-18.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,920,-18.42,1.0,1.0,0.8669354838709677
dsl,5,47,921,-18.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,922,-18.46,1.0,1.0,0.8669354838709677
dsl,5,47,923,-18.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,924,-18.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,925,-18.52,1.0,0.7421875,0.8709677419354839
dsl,5,47,926,-18.54,1.0,1.0,0.8669354838709677
dsl,5,47,927,-18.56,1.0,1.0,0.8669354838709677
dsl,5,47,928,-18.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,929,-18.6,1.0,1.0,0.9153225806451613
dsl,5,47,930,-18.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,931,-18.64,1.0,1.0,0.8669354838709677
dsl,5,47,932,-18.66,1.0,1.0,0.8669354838709677
dsl,5,47,933,-18.68,1.0,1.0,0.9153225806451613
dsl,5,47,934,-18.7,1.0,0.7421875,0.8709677419354839
dsl,5,47,935,-18.72,1.0,1.0,0.8669354838709677
dsl,5,47,936,-18.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,937,-18.76,1.0,1.0,0.9153225806451613
dsl,5,47,938,-18.78,1.0,1.0,0.9153225806451613
dsl,5,47,939,-18.8,1.0,0.7421875,0.8709677419354839
dsl,5,47,940,-18.82,1.0,0.7421875,0.8709677419354839
dsl,5,47,941,-18.84,1.0,1.0,0.8669354838709677
dsl,5,47,942,-18.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,943,-18.88,1.0,1.0,0.8669354838709677
dsl,5,47,944,-18.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,945,-18.92,1.0,1.0,0.8669354838709677
dsl,5,47,946,-18.94,1.0,1.0,0.8669354838709677
dsl,5,47,947,-18.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,948,-18.98,1.0,1.0,0.9153225806451613
dsl,5,47,949,-19.0,1.0,1.0,0.8669354838709677
dsl,5,47,950,-19.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,951,-19.04,1.0,1.0,0.9153225806451613
dsl,5,47,952,-19.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,953,-19.08,1.0,1.0,0.9153225806451613
dsl,5,47,954,-19.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,955,-19.12,1.0,0.7421875,0.8709677419354839
dsl,5,47,956,-19.14,1.0,1.0,0.8669354838709677
dsl,5,47,957,-19.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,958,-19.18,1.0,1.0,0.9153225806451613
dsl,5,47,959,-19.2,1.0,1.0,0.8669354838709677
dsl,5,47,960,-19.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,961,-19.24,1.0,1.0,0.8669354838709677
dsl,5,47,962,-19.26,1.0,1.0,0.8669354838709677
dsl,5,47,963,-19.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,964,-19.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,965,-19.32,1.0,1.0,0.9153225806451613
dsl,5,47,966,-19.34,1.0,1.0,0.8669354838709677
dsl,5,47,967,-19.36,1.0,1.0,0.8669354838709677
dsl,5,47,968,-19.38,1.0,1.0,0.9153225806451613
dsl,5,47,969,-19.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,970,-19.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,971,-19.44,1.0,1.0,0.8669354838709677
dsl,5,47,972,-19.46,1.0,1.0,0.8669354838709677
dsl,5,47,973,-19.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,974,-19.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,975,-19.52,1.0,1.0,0.8669354838709677
dsl,5,47,976,-19.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,977,-19.56,1.0,1.0,0.8669354838709677
dsl,5,47,978,-19.58,1.0,1.0,0.8669354838709677
dsl,5,47,979,-19.6,1.0,0.7421875,0.8709677419354839
dsl,5,47,980,-19.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,981,-19.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,982,-19.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,983,-19.68,1.0,0.7421875,0.8709677419354839
dsl,5,47,984,-19.7,1.0,1.0,0.8669354838709677
dsl,5,47,985,-19.72,1.0,1.0,0.9153225806451613
dsl,5,47,986,-19.74,1.0,1.0,0.8669354838709677
dsl,5,47,987,-19.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,988,-19.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,989,-19.8,1.0,0.7421875,0.8709677419354839
dsl,5,47,990,-19.82,1.0,1.0,0.9153225806451613
dsl,5,47,991,-19.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,992,-19.86,1.0,1.0,0.8669354838709677
dsl,5,47,993,-19.88,1.0,1.0,0.8669354838709677
dsl,5,47,994,-19.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,995,-19.92,1.0,1.0,0.8669354838709677
dsl,5,47,996,-19.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,997,-19.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,998,-19.98,1.0,0.7421875,0.8709677419354839
dsl,5,47,999,-20.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,1000,-20.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,1001,-20.04,1.0,1.0,0.8669354838709677
dsl,5,47,1002,-20.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,1003,-20.08,1.0,1.0,0.8669354838709677
dsl,5,47,1004,-20.1,1.0,1.0,0.9153225806451613
dsl,5,47,1005,-20.12,1.0,0.7421875,0.8709677419354839
dsl,5,47,1006,-20.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,1007,-20.16,1.0,1.0,0.8669354838709677
dsl,5,47,1008,-20.18,1.0,0.7421875,0.8709677419354839
dsl,5,47,1009,-20.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,1010,-20.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,1011,-20.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,1012,-20.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,1013,-20.28,1.0,1.0,0.8669354838709677
dsl,5,47,1014,-20.3,1.0,1.0,0.8669354838709677
dsl,5,47,1015,-20.32,1.0,1.0,0.8669354838709677
dsl,5,47,1016,-20.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,1017,-20.36,1.0,1.0,0.8669354838709677
dsl,5,47,1018,-20.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,1019,-20.4,1.0,1.0,0.8669354838709677
dsl,5,47,1020,-20.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,1021,-20.44,1.0,1.0,0.8669354838709677
dsl,5,47,1022,-20.46,1.0,1.0,0.8669354838709677
dsl,5,47,1023,-20.48,1.0,1.0,0.8669354838709677
dsl,5,47,1024,-20.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,1025,-20.52,1.0,1.0,0.8669354838709677
dsl,5,47,1026,-20.54,1.0,1.0,0.8669354838709677
dsl,5,47,1027,-20.56,1.0,1.0,0.9153225806451613
dsl,5,47,1028,-20.58,1.0,1.0,0.8669354838709677
dsl,5,47,1029,-20.6,1.0,1.0,0.8669354838709677
dsl,5,47,1030,-20.62,1.0,1.0,0.8669354838709677
dsl,5,47,1031,-20.64,1.0,1.0,0.8669354838709677
dsl,5,47,1032,-20.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,1033,-20.68,1.0,1.0,0.9153225806451613
dsl,5,47,1034,-20.7,1.0,1.0,0.8669354838709677
dsl,5,47,1035,-20.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,1036,-20.74,1.0,1.0,0.8669354838709677
dsl,5,47,1037,-20.76,1.0,0.7421875,0.8709677419354839
dsl,5,47,1038,-20.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,1039,-20.8,1.0,1.0,0.9153225806451613
dsl,5,47,1040,-20.82,1.0,1.0,0.8669354838709677
dsl,5,47,1041,-20.84,1.0,0.7421875,0.8709677419354839
dsl,5,47,1042,-20.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,1043,-20.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,1044,-20.9,1.0,1.0,0.9153225806451613
dsl,5,47,1045,-20.92,1.0,1.0,0.8669354838709677
dsl,5,47,1046,-20.94,1.0,1.0,0.9153225806451613
dsl,5,47,1047,-20.96,1.0,1.0,0.9153225806451613
dsl,5,47,1048,-20.98,1.0,1.0,0.8669354838709677
dsl,5,47,1049,-21.0,1.0,1.0,0.8669354838709677
dsl,5,47,1050,-21.02,1.0,1.0,0.8669354838709677
dsl,5,47,1051,-21.04,1.0,1.0,0.8669354838709677
dsl,5,47,1052,-21.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,1053,-21.08,1.0,1.0,0.8669354838709677
dsl,5,47,1054,-21.1,1.0,1.0,0.8669354838709677
dsl,5,47,1055,-21.12,1.0,1.0,0.8669354838709677
dsl,5,47,1056,-21.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,1057,-21.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,1058,-21.18,1.0,1.0,0.8669354838709677
dsl,5,47,1059,-21.2,1.0,1.0,0.8669354838709677
dsl,5,47,1060,-21.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,1061,-21.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,1062,-21.26,1.0,1.0,0.8669354838709677
dsl,5,47,1063,-21.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,1064,-21.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,1065,-21.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,1066,-21.34,1.0,0.7421875,0.8709677419354839
dsl,5,47,1067,-21.36,1.0,1.0,0.8669354838709677
dsl,5,47,1068,-21.38,1.0,1.0,0.8669354838709677
dsl,5,47,1069,-21.4,1.0,1.0,0.8669354838709677
dsl,5,47,1070,-21.42,1.0,1.0,0.8669354838709677
dsl,5,47,1071,-21.44,1.0,1.0,0.8669354838709677
dsl,5,47,1072,-21.46,1.0,1.0,0.8669354838709677
dsl,5,47,1073,-21.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,1074,-21.5,1.0,1.0,0.8669354838709677
dsl,5,47,1075,-21.52,1.0,1.0,0.8669354838709677
dsl,5,47,1076,-21.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,1077,-21.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,1078,-21.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,1079,-21.6,1.0,1.0,0.9153225806451613
dsl,5,47,1080,-21.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,1081,-21.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,1082,-21.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,1083,-21.68,1.0,1.0,0.8669354838709677
dsl,5,47,1084,-21.7,1.0,0.7421875,0.8709677419354839
dsl,5,47,1085,-21.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,1086,-21.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,1087,-21.76,1.0,1.0,0.8669354838709677
dsl,5,47,1088,-21.78,1.0,1.0,0.8669354838709677
dsl,5,47,1089,-21.8,1.0,1.0,0.8669354838709677
dsl,5,47,1090,-21.82,1.0,1.0,0.8669354838709677
dsl,5,47,1091,-21.84,1.0,1.0,0.8669354838709677
dsl,5,47,1092,-21.86,1.0,1.0,0.8669354838709677
dsl,5,47,1093,-21.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,1094,-21.9,1.0,0.7421875,0.8709677419354839
dsl,5,47,1095,-21.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,1096,-21.94,1.0,1.0,0.8669354838709677
dsl,5,47,1097,-21.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,1098,-21.98,1.0,0.7421875,0.8709677419354839
dsl,5,47,1099,-22.0,1.0,1.0,0.8669354838709677
dsl,5,47,1100,-22.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,1101,-22.04,1.0,1.0,0.9153225806451613
dsl,5,47,1102,-22.06,1.0,0.7421875,0.8709677419354839
dsl,5,47,1103,-22.08,1.0,1.0,0.8669354838709677
dsl,5,47,1104,-22.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,1105,-22.12,1.0,1.0,0.8669354838709677
dsl,5,47,1106,-22.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,1107,-22.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,1108,-22.18,1.0,0.7421875,0.8709677419354839
dsl,5,47,1109,-22.2,1.0,1.0,0.9153225806451613
dsl,5,47,1110,-22.22,1.0,1.0,0.8669354838709677
dsl,5,47,1111,-22.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,1112,-22.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,1113,-22.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,1114,-22.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,1115,-22.32,1.0,0.7421875,0.8709677419354839
dsl,5,47,1116,-22.34,1.0,1.0,0.8669354838709677
dsl,5,47,1117,-22.36,1.0,0.7421875,0.8709677419354839
dsl,5,47,1118,-22.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,1119,-22.4,1.0,1.0,0.8669354838709677
dsl,5,47,1120,-22.42,1.0,1.0,0.8669354838709677
dsl,5,47,1121,-22.44,1.0,1.0,0.8669354838709677
dsl,5,47,1122,-22.46,1.0,0.7421875,0.8709677419354839
dsl,5,47,1123,-22.48,1.0,1.0,0.8669354838709677
dsl,5,47,1124,-22.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,1125,-22.52,1.0,1.0,0.8669354838709677
dsl,5,47,1126,-22.54,1.0,1.0,0.9153225806451613
dsl,5,47,1127,-22.56,1.0,1.0,0.8669354838709677
dsl,5,47,1128,-22.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,1129,-22.6,1.0,1.0,0.8669354838709677
dsl,5,47,1130,-22.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,1131,-22.64,1.0,0.7421875,0.8709677419354839
dsl,5,47,1132,-22.66,1.0,1.0,0.8669354838709677
dsl,5,47,1133,-22.68,1.0,1.0,0.8669354838709677
dsl,5,47,1134,-22.7,1.0,0.7421875,0.8709677419354839
dsl,5,47,1135,-22.72,1.0,0.7421875,0.8709677419354839
dsl,5,47,1136,-22.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,1137,-22.76,1.0,1.0,0.8669354838709677
dsl,5,47,1138,-22.78,1.0,1.0,0.9153225806451613
dsl,5,47,1139,-22.8,1.0,1.0,0.8669354838709677
dsl,5,47,1140,-22.82,1.0,1.0,0.8669354838709677
dsl,5,47,1141,-22.84,1.0,1.0,0.8669354838709677
dsl,5,47,1142,-22.86,1.0,0.7421875,0.8709677419354839
dsl,5,47,1143,-22.88,1.0,1.0,0.8669354838709677
dsl,5,47,1144,-22.9,1.0,1.0,0.8669354838709677
dsl,5,47,1145,-22.92,1.0,0.7421875,0.8709677419354839
dsl,5,47,1146,-22.94,1.0,0.7421875,0.8709677419354839
dsl,5,47,1147,-22.96,1.0,1.0,0.9153225806451613
dsl,5,47,1148,-22.98,1.0,0.7421875,0.8709677419354839
dsl,5,47,1149,-23.0,1.0,0.7421875,0.8709677419354839
dsl,5,47,1150,-23.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,1151,-23.04,1.0,0.7421875,0.8709677419354839
dsl,5,47,1152,-23.06,1.0,1.0,0.9153225806451613
dsl,5,47,1153,-23.08,1.0,0.7421875,0.8709677419354839
dsl,5,47,1154,-23.1,1.0,1.0,0.8669354838709677
dsl,5,47,1155,-23.12,1.0,1.0,0.9153225806451613
dsl,5,47,1156,-23.14,1.0,0.7421875,0.8709677419354839
dsl,5,47,1157,-23.16,1.0,0.7421875,0.8709677419354839
dsl,5,47,1158,-23.18,1.0,0.7421875,0.8709677419354839
dsl,5,47,1159,-23.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,1160,-23.22,1.0,0.7421875,0.8709677419354839
dsl,5,47,1161,-23.24,1.0,1.0,0.9153225806451613
dsl,5,47,1162,-23.26,1.0,0.7421875,0.8709677419354839
dsl,5,47,1163,-23.28,1.0,1.0,0.9153225806451613
dsl,5,47,1164,-23.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,1165,-23.32,1.0,1.0,0.8669354838709677
dsl,5,47,1166,-23.34,1.0,1.0,0.8669354838709677
dsl,5,47,1167,-23.36,1.0,1.0,0.8669354838709677
dsl,5,47,1168,-23.38,1.0,1.0,0.8669354838709677
dsl,5,47,1169,-23.4,1.0,1.0,0.9153225806451613
dsl,5,47,1170,-23.42,1.0,1.0,0.8669354838709677
dsl,5,47,1171,-23.44,1.0,0.7421875,0.8709677419354839
dsl,5,47,1172,-23.46,1.0,1.0,0.8669354838709677
dsl,5,47,1173,-23.48,1.0,1.0,0.9153225806451613
dsl,5,47,1174,-23.5,1.0,1.0,0.8669354838709677
dsl,5,47,1175,-23.52,1.0,1.0,0.9153225806451613
dsl,5,47,1176,-23.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,1177,-23.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,1178,-23.58,1.0,1.0,0.8669354838709677
dsl,5,47,1179,-23.6,1.0,1.0,0.8669354838709677
dsl,5,47,1180,-23.62,1.0,0.7421875,0.8709677419354839
dsl,5,47,1181,-23.64,1.0,1.0,0.9153225806451613
dsl,5,47,1182,-23.66,1.0,0.7421875,0.8709677419354839
dsl,5,47,1183,-23.68,1.0,1.0,0.8669354838709677
dsl,5,47,1184,-23.7,1.0,1.0,0.8669354838709677
dsl,5,47,1185,-23.72,1.0,1.0,0.8669354838709677
dsl,5,47,1186,-23.74,1.0,0.7421875,0.8709677419354839
dsl,5,47,1187,-23.76,1.0,1.0,0.8669354838709677
dsl,5,47,1188,-23.78,1.0,0.7421875,0.8709677419354839
dsl,5,47,1189,-23.8,1.0,0.7421875,0.8709677419354839
dsl,5,47,1190,-23.82,1.0,0.7421875,0.8709677419354839
dsl,5,47,1191,-23.84,1.0,1.0,0.8669354838709677
dsl,5,47,1192,-23.86,1.0,1.0,0.9153225806451613
dsl,5,47,1193,-23.88,1.0,0.7421875,0.8709677419354839
dsl,5,47,1194,-23.9,1.0,1.0,0.8669354838709677
dsl,5,47,1195,-23.92,1.0,1.0,0.8669354838709677
dsl,5,47,1196,-23.94,1.0,1.0,0.8669354838709677
dsl,5,47,1197,-23.96,1.0,0.7421875,0.8709677419354839
dsl,5,47,1198,-23.98,1.0,1.0,0.8669354838709677
dsl,5,47,1199,-24.0,1.0,1.0,0.8669354838709677
dsl,5,47,1200,-24.02,1.0,0.7421875,0.8709677419354839
dsl,5,47,1201,-24.04,1.0,1.0,0.8669354838709677
dsl,5,47,1202,-24.06,1.0,1.0,0.8669354838709677
dsl,5,47,1203,-24.08,1.0,1.0,0.8669354838709677
dsl,5,47,1204,-24.1,1.0,0.7421875,0.8709677419354839
dsl,5,47,1205,-24.12,1.0,1.0,0.8669354838709677
dsl,5,47,1206,-24.14,1.0,1.0,0.8669354838709677
dsl,5,47,1207,-24.16,1.0,1.0,0.8669354838709677
dsl,5,47,1208,-24.18,1.0,1.0,0.8669354838709677
dsl,5,47,1209,-24.2,1.0,0.7421875,0.8709677419354839
dsl,5,47,1210,-24.22,1.0,1.0,0.8669354838709677
dsl,5,47,1211,-24.24,1.0,0.7421875,0.8709677419354839
dsl,5,47,1212,-24.26,1.0,1.0,0.8669354838709677
dsl,5,47,1213,-24.28,1.0,0.7421875,0.8709677419354839
dsl,5,47,1214,-24.3,1.0,0.7421875,0.8709677419354839
dsl,5,47,1215,-24.32,1.0,1.0,0.8669354838709677
dsl,5,47,1216,-24.34,1.0,1.0,0.8669354838709677
dsl,5,47,1217,-24.36,1.0,1.0,0.8669354838709677
dsl,5,47,1218,-24.38,1.0,0.7421875,0.8709677419354839
dsl,5,47,1219,-24.4,1.0,0.7421875,0.8709677419354839
dsl,5,47,1220,-24.42,1.0,0.7421875,0.8709677419354839
dsl,5,47,1221,-24.44,1.0,1.0,0.9153225806451613
dsl,5,47,1222,-24.46,1.0,1.0,0.8669354838709677
dsl,5,47,1223,-24.48,1.0,0.7421875,0.8709677419354839
dsl,5,47,1224,-24.5,1.0,0.7421875,0.8709677419354839
dsl,5,47,1225,-24.52,1.0,1.0,0.8669354838709677
dsl,5,47,1226,-24.54,1.0,0.7421875,0.8709677419354839
dsl,5,47,1227,-24.56,1.0,0.7421875,0.8709677419354839
dsl,5,47,1228,-24.58,1.0,0.7421875,0.8709677419354839
dsl,5,47,1229,-24.6,1.0,1.0,0.8669354838709677
