prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,8,50,1084,-21.7,0.588178250745332,0.94375,0.9435483870967742
cppn,8,50,1085,-21.72,0.588178250745332,0.94375,0.9435483870967742
cppn,8,50,1086,-21.74,0.588178250745332,0.94375,0.9435483870967742
cppn,8,50,1087,-21.76,0.5881782562020054,0.944921875,0.9435483870967742
cppn,8,50,1088,-21.78,0.5881782562020054,0.944921875,0.9435483870967742
cppn,8,50,1089,-21.8,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1090,-21.82,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1091,-21.84,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1092,-21.86,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1093,-21.88,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1094,-21.9,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1095,-21.92,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1096,-21.94,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1097,-21.96,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1098,-21.98,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1099,-22.0,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1100,-22.02,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1101,-22.04,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1102,-22.06,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1103,-22.08,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1104,-22.1,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1105,-22.12,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1106,-22.14,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1107,-22.16,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1108,-22.18,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1109,-22.2,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1110,-22.22,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1111,-22.24,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1112,-22.26,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1113,-22.28,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1114,-22.3,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1115,-22.32,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1116,-22.34,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1117,-22.36,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1118,-22.38,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1119,-22.4,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1120,-22.42,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1121,-22.44,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1122,-22.46,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1123,-22.48,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1124,-22.5,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1125,-22.52,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1126,-22.54,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1127,-22.56,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1128,-22.58,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1129,-22.6,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1130,-22.62,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1131,-22.64,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1132,-22.66,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1133,-22.68,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1134,-22.7,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1135,-22.72,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1136,-22.74,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1137,-22.76,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1138,-22.78,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1139,-22.8,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1140,-22.82,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1141,-22.84,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1142,-22.86,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1143,-22.88,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1144,-22.9,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1145,-22.92,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1146,-22.94,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1147,-22.96,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1148,-22.98,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1149,-23.0,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1150,-23.02,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1151,-23.04,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1152,-23.06,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1153,-23.08,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1154,-23.1,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1155,-23.12,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1156,-23.14,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1157,-23.16,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1158,-23.18,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1159,-23.2,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1160,-23.22,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1161,-23.24,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1162,-23.26,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1163,-23.28,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1164,-23.3,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1165,-23.32,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1166,-23.34,0.5886226208961303,0.94296875,0.9435483870967742
cppn,8,50,1167,-23.36,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1168,-23.38,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1169,-23.4,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1170,-23.42,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1171,-23.44,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1172,-23.46,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1173,-23.48,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1174,-23.5,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1175,-23.52,0.5910497088607642,0.943359375,0.9435483870967742
cppn,8,50,1176,-23.54,0.5920561986417634,0.9453125,0.9435483870967742
cppn,8,50,1177,-23.56,0.5920561986417634,0.9453125,0.9435483870967742
cppn,8,50,1178,-23.58,0.5920561986417634,0.9453125,0.9435483870967742
cppn,8,50,1179,-23.6,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1180,-23.62,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1181,-23.64,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1182,-23.66,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1183,-23.68,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1184,-23.7,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1185,-23.72,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1186,-23.74,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1187,-23.76,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1188,-23.78,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1189,-23.8,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1190,-23.82,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1191,-23.84,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1192,-23.86,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1193,-23.88,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1194,-23.9,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1195,-23.92,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1196,-23.94,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1197,-23.96,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1198,-23.98,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1199,-24.0,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1200,-24.02,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1201,-24.04,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1202,-24.06,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1203,-24.08,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1204,-24.1,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1205,-24.12,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1206,-24.14,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1207,-24.16,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1208,-24.18,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1209,-24.2,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1210,-24.22,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1211,-24.24,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1212,-24.26,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1213,-24.28,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1214,-24.3,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1215,-24.32,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1216,-24.34,0.5923181658027508,0.947265625,0.9435483870967742
cppn,8,50,1217,-24.36,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1218,-24.38,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1219,-24.4,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1220,-24.42,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1221,-24.44,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1222,-24.46,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1223,-24.48,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1224,-24.5,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1225,-24.52,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1226,-24.54,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1227,-24.56,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1228,-24.58,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1229,-24.6,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1230,-24.62,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1231,-24.64,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1232,-24.66,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1233,-24.68,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1234,-24.7,0.5927929186274703,0.946484375,0.9435483870967742
cppn,8,50,1235,-24.72,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1236,-24.74,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1237,-24.76,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1238,-24.78,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1239,-24.8,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1240,-24.82,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1241,-24.84,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1242,-24.86,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1243,-24.88,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1244,-24.9,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1245,-24.92,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1246,-24.94,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1247,-24.96,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1248,-24.98,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1249,-25.0,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1250,-25.02,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1251,-25.04,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1252,-25.06,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1253,-25.08,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1254,-25.1,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1255,-25.12,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1256,-25.14,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1257,-25.16,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1258,-25.18,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1259,-25.2,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1260,-25.22,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1261,-25.24,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1262,-25.26,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1263,-25.28,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1264,-25.3,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1265,-25.32,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1266,-25.34,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1267,-25.36,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1268,-25.38,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1269,-25.4,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1270,-25.42,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1271,-25.44,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1272,-25.46,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1273,-25.48,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1274,-25.5,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1275,-25.52,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1276,-25.54,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1277,-25.56,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1278,-25.58,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1279,-25.6,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1280,-25.62,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1281,-25.64,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1282,-25.66,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1283,-25.68,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1284,-25.7,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1285,-25.72,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1286,-25.74,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1287,-25.76,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1288,-25.78,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1289,-25.8,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1290,-25.82,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1291,-25.84,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1292,-25.86,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1293,-25.88,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1294,-25.9,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1295,-25.92,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1296,-25.94,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1297,-25.96,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1298,-25.98,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1299,-26.0,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1300,-26.02,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1301,-26.04,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1302,-26.06,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1303,-26.08,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1304,-26.1,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1305,-26.12,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1306,-26.14,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1307,-26.16,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1308,-26.18,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1309,-26.2,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1310,-26.22,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1311,-26.24,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1312,-26.26,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1313,-26.28,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1314,-26.3,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1315,-26.32,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1316,-26.34,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1317,-26.36,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1318,-26.38,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1319,-26.4,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1320,-26.42,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1321,-26.44,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1322,-26.46,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1323,-26.48,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1324,-26.5,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1325,-26.52,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1326,-26.54,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1327,-26.56,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1328,-26.58,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1329,-26.6,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1330,-26.62,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1331,-26.64,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1332,-26.66,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1333,-26.68,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1334,-26.7,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1335,-26.72,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1336,-26.74,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1337,-26.76,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1338,-26.78,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1339,-26.8,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1340,-26.82,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1341,-26.84,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1342,-26.86,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1343,-26.88,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1344,-26.9,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1345,-26.92,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1346,-26.94,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1347,-26.96,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1348,-26.98,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1349,-27.0,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1350,-27.02,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1351,-27.04,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1352,-27.06,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1353,-27.08,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1354,-27.1,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1355,-27.12,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1356,-27.14,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1357,-27.16,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1358,-27.18,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1359,-27.2,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1360,-27.22,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1361,-27.24,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1362,-27.26,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1363,-27.28,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1364,-27.3,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1365,-27.32,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1366,-27.34,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1367,-27.36,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1368,-27.38,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1369,-27.4,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1370,-27.42,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1371,-27.44,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1372,-27.46,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1373,-27.48,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1374,-27.5,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1375,-27.52,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1376,-27.54,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1377,-27.56,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1378,-27.58,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1379,-27.6,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1380,-27.62,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1381,-27.64,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1382,-27.66,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1383,-27.68,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1384,-27.7,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1385,-27.72,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1386,-27.74,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1387,-27.76,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1388,-27.78,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1389,-27.8,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1390,-27.82,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1391,-27.84,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1392,-27.86,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1393,-27.88,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1394,-27.9,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1395,-27.92,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1396,-27.94,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1397,-27.96,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1398,-27.98,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1399,-28.0,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1400,-28.02,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1401,-28.04,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1402,-28.06,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1403,-28.08,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1404,-28.1,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1405,-28.12,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1406,-28.14,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1407,-28.16,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1408,-28.18,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1409,-28.2,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1410,-28.22,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1411,-28.24,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1412,-28.26,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1413,-28.28,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1414,-28.3,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1415,-28.32,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1416,-28.34,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1417,-28.36,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1418,-28.38,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1419,-28.4,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1420,-28.42,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1421,-28.44,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1422,-28.46,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1423,-28.48,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1424,-28.5,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1425,-28.52,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1426,-28.54,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1427,-28.56,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1428,-28.58,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1429,-28.6,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1430,-28.62,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1431,-28.64,0.5935215185298328,0.945703125,0.9435483870967742
cppn,8,50,1432,-28.66,0.5935215185298328,0.945703125,0.9435483870967742
