prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,7,49,974,-19.5,0.0015518521099521147,0.503125,0.5619959677419355
uniform,7,49,975,-19.52,0.0015543518608147153,0.512890625,0.5680443548387096
uniform,7,49,976,-19.54,0.0015614729874725705,0.5171875,0.5630040322580645
uniform,7,49,977,-19.56,0.0015662945655977433,0.505859375,0.5619959677419355
uniform,7,49,978,-19.58,0.0015663263728852997,0.49921875,0.561491935483871
uniform,7,49,979,-19.6,0.001568160084642784,0.519921875,0.5695564516129032
uniform,7,49,980,-19.62,0.0015797702725278862,0.510546875,0.5630040322580645
uniform,7,49,981,-19.64,0.0015877522732222428,0.503515625,0.5710685483870968
uniform,7,49,982,-19.66,0.0015933486493028167,0.521484375,0.5680443548387096
uniform,7,49,983,-19.68,0.0015951691836411923,0.50234375,0.5630040322580645
uniform,7,49,984,-19.7,0.0015997755832292762,0.51171875,0.5660282258064516
uniform,7,49,985,-19.72,0.0016003522371261785,0.50546875,0.563508064516129
uniform,7,49,986,-19.74,0.0016012524003516581,0.49765625,0.5630040322580645
uniform,7,49,987,-19.76,0.0016025706503226499,0.50625,0.5584677419354839
uniform,7,49,988,-19.78,0.0016087205649626623,0.515625,0.5650201612903226
uniform,7,49,989,-19.8,0.0016103826495992228,0.5015625,0.5640120967741935
uniform,7,49,990,-19.82,0.0016123178515503962,0.509375,0.5660282258064516
uniform,7,49,991,-19.84,0.0016207163854926546,0.5,0.5655241935483871
uniform,7,49,992,-19.86,0.0016353843792325294,0.514453125,0.564516129032258
uniform,7,49,993,-19.88,0.0016405746202473104,0.49765625,0.5685483870967742
uniform,7,49,994,-19.9,0.0016433905085370302,0.51328125,0.5690524193548387
uniform,7,49,995,-19.92,0.0016434247502128065,0.501171875,0.5655241935483871
uniform,7,49,996,-19.94,0.0016508446559429387,0.512890625,0.5640120967741935
uniform,7,49,997,-19.96,0.00165167232011267,0.510546875,0.5675403225806451
uniform,7,49,998,-19.98,0.001656106635189478,0.48671875,0.5675403225806451
uniform,7,49,999,-20.0,0.0016584866997103166,0.51328125,0.5680443548387096
uniform,7,49,1000,-20.02,0.0016590949345203416,0.498046875,0.5700604838709677
uniform,7,49,1001,-20.04,0.0016607818628172216,0.49609375,0.5655241935483871
uniform,7,49,1002,-20.06,0.001662489245086901,0.5015625,0.5675403225806451
uniform,7,49,1003,-20.08,0.00166437642355674,0.508203125,0.5594758064516129
uniform,7,49,1004,-20.1,0.0016708342769729788,0.510546875,0.564516129032258
uniform,7,49,1005,-20.12,0.0016770412114573928,0.4953125,0.563508064516129
uniform,7,49,1006,-20.14,0.0016788008996563377,0.505859375,0.563508064516129
uniform,7,49,1007,-20.16,0.0016845524482640834,0.52890625,0.563508064516129
uniform,7,49,1008,-20.18,0.001685525360533964,0.501171875,0.5665322580645161
uniform,7,49,1009,-20.2,0.0016948904867010626,0.50703125,0.5680443548387096
uniform,7,49,1010,-20.22,0.0016965844177532145,0.508984375,0.5599798387096774
uniform,7,49,1011,-20.24,0.0016972230555399304,0.5,0.5650201612903226
uniform,7,49,1012,-20.26,0.0016981811638353977,0.500390625,0.5675403225806451
uniform,7,49,1013,-20.28,0.0017007946223866015,0.4984375,0.564516129032258
uniform,7,49,1014,-20.3,0.0017040274602355301,0.490234375,0.5675403225806451
uniform,7,49,1015,-20.32,0.0017080755052553884,0.50859375,0.5650201612903226
uniform,7,49,1016,-20.34,0.0017107041800445573,0.484765625,0.5640120967741935
uniform,7,49,1017,-20.36,0.0017132883621958793,0.5203125,0.564516129032258
uniform,7,49,1018,-20.38,0.001719107235679752,0.5078125,0.5670362903225806
uniform,7,49,1019,-20.4,0.0017194197053799687,0.522265625,0.5660282258064516
uniform,7,49,1020,-20.42,0.0017197780641364092,0.512109375,0.5685483870967742
uniform,7,49,1021,-20.44,0.0017200065306842483,0.50546875,0.5695564516129032
uniform,7,49,1022,-20.46,0.001720492243250853,0.508984375,0.5640120967741935
uniform,7,49,1023,-20.48,0.0017240152295210788,0.5171875,0.5665322580645161
uniform,7,49,1024,-20.5,0.0017240846084628492,0.5046875,0.5665322580645161
uniform,7,49,1025,-20.52,0.0017247750022613049,0.50390625,0.5650201612903226
uniform,7,49,1026,-20.54,0.0017249546911617148,0.501953125,0.5630040322580645
uniform,7,49,1027,-20.56,0.0017255261379079292,0.499609375,0.5675403225806451
uniform,7,49,1028,-20.58,0.00172578843483859,0.508203125,0.5675403225806451
uniform,7,49,1029,-20.6,0.001728865768101914,0.499609375,0.5619959677419355
uniform,7,49,1030,-20.62,0.0017331855572587157,0.49921875,0.5680443548387096
uniform,7,49,1031,-20.64,0.0017362867744417688,0.49765625,0.5690524193548387
uniform,7,49,1032,-20.66,0.001744315371091721,0.49296875,0.564516129032258
uniform,7,49,1033,-20.68,0.0017487733543806545,0.5046875,0.5660282258064516
uniform,7,49,1034,-20.7,0.001753211783751864,0.505078125,0.5665322580645161
uniform,7,49,1035,-20.72,0.0017567527223927275,0.508984375,0.564516129032258
uniform,7,49,1036,-20.74,0.0017578900172042589,0.488671875,0.5650201612903226
uniform,7,49,1037,-20.76,0.0017627624380065685,0.519140625,0.563508064516129
uniform,7,49,1038,-20.78,0.001763230388835004,0.494921875,0.564516129032258
uniform,7,49,1039,-20.8,0.0017665895462512953,0.51484375,0.5625
uniform,7,49,1040,-20.82,0.0017669657843159081,0.50078125,0.564516129032258
uniform,7,49,1041,-20.84,0.0017679148527358617,0.495703125,0.5685483870967742
uniform,7,49,1042,-20.86,0.001769154511505506,0.5,0.5665322580645161
uniform,7,49,1043,-20.88,0.001769987589900348,0.508203125,0.5665322580645161
uniform,7,49,1044,-20.9,0.0017703598033216776,0.5125,0.5670362903225806
uniform,7,49,1045,-20.92,0.0017703857560928008,0.498046875,0.5650201612903226
uniform,7,49,1046,-20.94,0.0017731196708176632,0.507421875,0.5655241935483871
uniform,7,49,1047,-20.96,0.0017732872081402335,0.50703125,0.5680443548387096
uniform,7,49,1048,-20.98,0.0017770156763951385,0.504296875,0.5655241935483871
uniform,7,49,1049,-21.0,0.0017824123748088174,0.50390625,0.5675403225806451
uniform,7,49,1050,-21.02,0.001784229088679312,0.5125,0.5675403225806451
uniform,7,49,1051,-21.04,0.0017909088549958017,0.497265625,0.5650201612903226
uniform,7,49,1052,-21.06,0.0017917106779874984,0.509375,0.5655241935483871
uniform,7,49,1053,-21.08,0.0017921202265125133,0.5015625,0.5665322580645161
uniform,7,49,1054,-21.1,0.0017923221552738947,0.512890625,0.5675403225806451
uniform,7,49,1055,-21.12,0.001795690882224185,0.50078125,0.5660282258064516
uniform,7,49,1056,-21.14,0.001796609898313083,0.484765625,0.5685483870967742
uniform,7,49,1057,-21.16,0.0018092094639817877,0.50546875,0.5670362903225806
uniform,7,49,1058,-21.18,0.0018121209132884477,0.491796875,0.5695564516129032
uniform,7,49,1059,-21.2,0.0018137669736988287,0.4921875,0.5680443548387096
uniform,7,49,1060,-21.22,0.0018155973342092826,0.49609375,0.564516129032258
uniform,7,49,1061,-21.24,0.0018175275369769499,0.486328125,0.5650201612903226
uniform,7,49,1062,-21.26,0.0018253299601881756,0.512890625,0.5690524193548387
uniform,7,49,1063,-21.28,0.0018257077128904604,0.513671875,0.5725806451612904
uniform,7,49,1064,-21.3,0.0018259992215112722,0.484765625,0.5665322580645161
uniform,7,49,1065,-21.32,0.0018275349225724106,0.508203125,0.5680443548387096
uniform,7,49,1066,-21.34,0.0018372063515246894,0.509765625,0.5690524193548387
uniform,7,49,1067,-21.36,0.0018417307841091426,0.49296875,0.5720766129032258
uniform,7,49,1068,-21.38,0.001843292395037434,0.503515625,0.5660282258064516
uniform,7,49,1069,-21.4,0.0018477912901103866,0.501171875,0.5705645161290323
uniform,7,49,1070,-21.42,0.001848852313122018,0.523828125,0.5655241935483871
uniform,7,49,1071,-21.44,0.0018496172612076623,0.50625,0.5720766129032258
uniform,7,49,1072,-21.46,0.0018517545479959435,0.512890625,0.5665322580645161
uniform,7,49,1073,-21.48,0.0018533031539511684,0.503515625,0.5630040322580645
uniform,7,49,1074,-21.5,0.0018564288304735229,0.51171875,0.5665322580645161
uniform,7,49,1075,-21.52,0.001859770742633931,0.491796875,0.5655241935483871
uniform,7,49,1076,-21.54,0.0018735580723060288,0.51015625,0.5665322580645161
uniform,7,49,1077,-21.56,0.0018743601922126033,0.508984375,0.5685483870967742
uniform,7,49,1078,-21.58,0.0018765274038416108,0.509765625,0.5655241935483871
uniform,7,49,1079,-21.6,0.0018772566691236292,0.5046875,0.5700604838709677
uniform,7,49,1080,-21.62,0.0018868881003674472,0.499609375,0.563508064516129
uniform,7,49,1081,-21.64,0.0018897514296765405,0.495703125,0.5680443548387096
uniform,7,49,1082,-21.66,0.0018919149832219036,0.4890625,0.5665322580645161
uniform,7,49,1083,-21.68,0.001892357885255171,0.5,0.5650201612903226
uniform,7,49,1084,-21.7,0.0018975267778001705,0.51015625,0.5665322580645161
uniform,7,49,1085,-21.72,0.0018985438489316467,0.50703125,0.5705645161290323
uniform,7,49,1086,-21.74,0.0018986901383563502,0.494921875,0.5735887096774194
uniform,7,49,1087,-21.76,0.0019036416515598464,0.50546875,0.5665322580645161
uniform,7,49,1088,-21.78,0.001905228652960642,0.51640625,0.5660282258064516
uniform,7,49,1089,-21.8,0.0019053522242912977,0.5015625,0.5675403225806451
uniform,7,49,1090,-21.82,0.0019057126664027094,0.5140625,0.5705645161290323
uniform,7,49,1091,-21.84,0.0019081046982282709,0.50625,0.5665322580645161
uniform,7,49,1092,-21.86,0.0019082791913651825,0.487890625,0.5720766129032258
uniform,7,49,1093,-21.88,0.0019084408489166008,0.4984375,0.5665322580645161
uniform,7,49,1094,-21.9,0.0019109561648015996,0.503125,0.5685483870967742
uniform,7,49,1095,-21.92,0.0019199792140303677,0.500390625,0.5685483870967742
uniform,7,49,1096,-21.94,0.0019221850004270582,0.496484375,0.563508064516129
uniform,7,49,1097,-21.96,0.0019230544906208241,0.5046875,0.5660282258064516
uniform,7,49,1098,-21.98,0.0019302140045697894,0.522265625,0.5685483870967742
uniform,7,49,1099,-22.0,0.0019319078341231042,0.513671875,0.5705645161290323
uniform,7,49,1100,-22.02,0.00193660460029448,0.492578125,0.5660282258064516
uniform,7,49,1101,-22.04,0.0019369060517847774,0.494140625,0.5675403225806451
uniform,7,49,1102,-22.06,0.0019378212852053246,0.506640625,0.5725806451612904
uniform,7,49,1103,-22.08,0.0019384854251190957,0.507421875,0.5710685483870968
uniform,7,49,1104,-22.1,0.0019429244973227272,0.504296875,0.5680443548387096
uniform,7,49,1105,-22.12,0.0019461554506097485,0.492578125,0.5725806451612904
uniform,7,49,1106,-22.14,0.001948114901562881,0.50859375,0.5665322580645161
uniform,7,49,1107,-22.16,0.0019487170075555354,0.494140625,0.5650201612903226
uniform,7,49,1108,-22.18,0.0019504126107977736,0.499609375,0.5650201612903226
uniform,7,49,1109,-22.2,0.0019508508813401173,0.518359375,0.5675403225806451
uniform,7,49,1110,-22.22,0.0019555977715750004,0.505859375,0.5725806451612904
uniform,7,49,1111,-22.24,0.0019595649566099865,0.5109375,0.5665322580645161
uniform,7,49,1112,-22.26,0.0019637641747236134,0.50703125,0.5720766129032258
uniform,7,49,1113,-22.28,0.0019659378191425945,0.505859375,0.5670362903225806
uniform,7,49,1114,-22.3,0.0019660264808877078,0.49453125,0.5665322580645161
uniform,7,49,1115,-22.32,0.0019678366890494544,0.513671875,0.5660282258064516
uniform,7,49,1116,-22.34,0.0019698346921765055,0.5125,0.5675403225806451
uniform,7,49,1117,-22.36,0.001970492934603149,0.49765625,0.5675403225806451
uniform,7,49,1118,-22.38,0.0019719286937129555,0.514453125,0.5685483870967742
uniform,7,49,1119,-22.4,0.0019772850459898045,0.514453125,0.5715725806451613
uniform,7,49,1120,-22.42,0.0019782233094639804,0.528125,0.5675403225806451
uniform,7,49,1121,-22.44,0.0019871920858066045,0.5140625,0.5705645161290323
uniform,7,49,1122,-22.46,0.0019957483271573844,0.509375,0.5680443548387096
uniform,7,49,1123,-22.48,0.0019960924400316627,0.490625,0.5710685483870968
uniform,7,49,1124,-22.5,0.001996689577253894,0.502734375,0.5680443548387096
uniform,7,49,1125,-22.52,0.0019990400748636787,0.523046875,0.5685483870967742
uniform,7,49,1126,-22.54,0.0020036420906272947,0.5140625,0.5715725806451613
uniform,7,49,1127,-22.56,0.0020046143737990425,0.51328125,0.5685483870967742
uniform,7,49,1128,-22.58,0.002008717252700778,0.508984375,0.5685483870967742
uniform,7,49,1129,-22.6,0.0020101531589801773,0.51015625,0.5705645161290323
uniform,7,49,1130,-22.62,0.0020116333582488907,0.494921875,0.5690524193548387
uniform,7,49,1131,-22.64,0.002013296819650812,0.5109375,0.564516129032258
uniform,7,49,1132,-22.66,0.0020150399662921792,0.513671875,0.5690524193548387
uniform,7,49,1133,-22.68,0.00202471827915152,0.51015625,0.5680443548387096
uniform,7,49,1134,-22.7,0.0020249681839529144,0.509375,0.5650201612903226
uniform,7,49,1135,-22.72,0.0020268260504454076,0.5046875,0.5650201612903226
uniform,7,49,1136,-22.74,0.002028722121096351,0.521875,0.5680443548387096
uniform,7,49,1137,-22.76,0.002030588163479831,0.4859375,0.5680443548387096
uniform,7,49,1138,-22.78,0.0020307018286684357,0.505078125,0.5705645161290323
uniform,7,49,1139,-22.8,0.0020349761910277253,0.534765625,0.5690524193548387
uniform,7,49,1140,-22.82,0.0020412217178069287,0.5015625,0.5670362903225806
uniform,7,49,1141,-22.84,0.0020506716551683102,0.522265625,0.564516129032258
uniform,7,49,1142,-22.86,0.002052077375693431,0.497265625,0.5740927419354839
uniform,7,49,1143,-22.88,0.0020549950937090973,0.525,0.5685483870967742
uniform,7,49,1144,-22.9,0.002062139456287308,0.514453125,0.5675403225806451
uniform,7,49,1145,-22.92,0.0020662760648180348,0.5078125,0.5710685483870968
uniform,7,49,1146,-22.94,0.002070202740664376,0.5078125,0.5670362903225806
uniform,7,49,1147,-22.96,0.0020716133083367176,0.500390625,0.5680443548387096
uniform,7,49,1148,-22.98,0.00207463523105036,0.505078125,0.5700604838709677
uniform,7,49,1149,-23.0,0.002075168065834838,0.522265625,0.5675403225806451
uniform,7,49,1150,-23.02,0.0020759617011625554,0.5015625,0.5670362903225806
uniform,7,49,1151,-23.04,0.002078227164141522,0.490625,0.5705645161290323
uniform,7,49,1152,-23.06,0.0020804808928704486,0.490234375,0.5655241935483871
uniform,7,49,1153,-23.08,0.0020825482621420564,0.515625,0.5670362903225806
uniform,7,49,1154,-23.1,0.002083666452244872,0.4984375,0.5640120967741935
uniform,7,49,1155,-23.12,0.0020884760708223416,0.501171875,0.5690524193548387
uniform,7,49,1156,-23.14,0.00209404250798155,0.5,0.5655241935483871
uniform,7,49,1157,-23.16,0.0021079942852411304,0.50234375,0.5675403225806451
uniform,7,49,1158,-23.18,0.0021098717898562053,0.50859375,0.5690524193548387
uniform,7,49,1159,-23.2,0.002110502873941378,0.5078125,0.5710685483870968
uniform,7,49,1160,-23.22,0.00211567881507857,0.521875,0.5680443548387096
uniform,7,49,1161,-23.24,0.00211892934763832,0.496875,0.5695564516129032
uniform,7,49,1162,-23.26,0.002119336092817857,0.4953125,0.5700604838709677
uniform,7,49,1163,-23.28,0.002123246563826167,0.50703125,0.5735887096774194
uniform,7,49,1164,-23.3,0.002123846711262737,0.505859375,0.5685483870967742
uniform,7,49,1165,-23.32,0.0021261997131675615,0.515625,0.5695564516129032
uniform,7,49,1166,-23.34,0.0021262577620007905,0.507421875,0.5685483870967742
uniform,7,49,1167,-23.36,0.0021278060182494504,0.50859375,0.5675403225806451
uniform,7,49,1168,-23.38,0.002127893093695371,0.487109375,0.5720766129032258
uniform,7,49,1169,-23.4,0.0021377261292803732,0.515625,0.5675403225806451
uniform,7,49,1170,-23.42,0.0021413477493624307,0.51328125,0.5715725806451613
uniform,7,49,1171,-23.44,0.002144307682889508,0.501171875,0.5695564516129032
uniform,7,49,1172,-23.46,0.0021480533474178766,0.51953125,0.5685483870967742
uniform,7,49,1173,-23.48,0.0021516560653708485,0.4765625,0.5710685483870968
uniform,7,49,1174,-23.5,0.0021549501501334657,0.496484375,0.5715725806451613
uniform,7,49,1175,-23.52,0.002161475836043592,0.53125,0.5655241935483871
uniform,7,49,1176,-23.54,0.0021706543832446445,0.498828125,0.5720766129032258
uniform,7,49,1177,-23.56,0.0021737983871866267,0.495703125,0.5685483870967742
uniform,7,49,1178,-23.58,0.0021821596597573502,0.5140625,0.5735887096774194
uniform,7,49,1179,-23.6,0.002182558570239141,0.5046875,0.5705645161290323
uniform,7,49,1180,-23.62,0.0021880399228308115,0.515234375,0.5680443548387096
uniform,7,49,1181,-23.64,0.0021947206260076423,0.496484375,0.5715725806451613
uniform,7,49,1182,-23.66,0.0021948645356640838,0.516796875,0.5725806451612904
uniform,7,49,1183,-23.68,0.002197567875050852,0.489453125,0.5700604838709677
uniform,7,49,1184,-23.7,0.002211612792824638,0.503125,0.5720766129032258
uniform,7,49,1185,-23.72,0.0022173400219283363,0.49921875,0.5650201612903226
uniform,7,49,1186,-23.74,0.0022199563256665687,0.497265625,0.5700604838709677
uniform,7,49,1187,-23.76,0.0022216101348207936,0.509375,0.5685483870967742
uniform,7,49,1188,-23.78,0.0022224287867710505,0.5109375,0.5670362903225806
uniform,7,49,1189,-23.8,0.0022259293268426746,0.49921875,0.5665322580645161
uniform,7,49,1190,-23.82,0.002238175392587115,0.505859375,0.5730846774193549
uniform,7,49,1191,-23.84,0.0022514649888717383,0.51484375,0.5675403225806451
uniform,7,49,1192,-23.86,0.0022515767296289197,0.51796875,0.5735887096774194
uniform,7,49,1193,-23.88,0.0022563307867075545,0.506640625,0.5685483870967742
uniform,7,49,1194,-23.9,0.002256602136676292,0.49296875,0.5730846774193549
uniform,7,49,1195,-23.92,0.002258062827653927,0.50546875,0.5690524193548387
uniform,7,49,1196,-23.94,0.002262710055001925,0.504296875,0.5680443548387096
uniform,7,49,1197,-23.96,0.0022642995537176854,0.508984375,0.5665322580645161
uniform,7,49,1198,-23.98,0.0022736256429408417,0.499609375,0.5715725806451613
uniform,7,49,1199,-24.0,0.002278313965035362,0.49921875,0.5740927419354839
uniform,7,49,1200,-24.02,0.0022796904050596026,0.515234375,0.5685483870967742
uniform,7,49,1201,-24.04,0.0022824915804668467,0.505859375,0.5730846774193549
uniform,7,49,1202,-24.06,0.002285098249978053,0.519140625,0.5690524193548387
uniform,7,49,1203,-24.08,0.002287330240907262,0.50390625,0.5675403225806451
uniform,7,49,1204,-24.1,0.00228769131363042,0.515234375,0.5660282258064516
uniform,7,49,1205,-24.12,0.0022880499021404855,0.5015625,0.5735887096774194
uniform,7,49,1206,-24.14,0.002291325095767002,0.491015625,0.5695564516129032
uniform,7,49,1207,-24.16,0.002301315194802415,0.487109375,0.5735887096774194
uniform,7,49,1208,-24.18,0.0023017518804542628,0.504296875,0.5690524193548387
