prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,9,51,1581,-31.64,0.004839497631328685,0.525,0.5816532258064516
uniform,9,51,1582,-31.66,0.004850354463505255,0.505859375,0.5826612903225806
uniform,9,51,1583,-31.68,0.004853868019550367,0.505078125,0.5851814516129032
uniform,9,51,1584,-31.7,0.00485549580484985,0.51328125,0.5856854838709677
uniform,9,51,1585,-31.72,0.004872565272915226,0.505859375,0.5877016129032258
uniform,9,51,1586,-31.74,0.004894743638507176,0.505078125,0.5841733870967742
uniform,9,51,1587,-31.76,0.004907891478870255,0.49921875,0.5826612903225806
uniform,9,51,1588,-31.78,0.004911951220576621,0.48828125,0.5856854838709677
uniform,9,51,1589,-31.8,0.00491343909622404,0.517578125,0.5856854838709677
uniform,9,51,1590,-31.82,0.004916253236124962,0.52421875,0.5851814516129032
uniform,9,51,1591,-31.84,0.004921718553389615,0.494140625,0.5846774193548387
uniform,9,51,1592,-31.86,0.004923512073641964,0.50703125,0.5831653225806451
uniform,9,51,1593,-31.88,0.004926526025213751,0.521484375,0.5856854838709677
uniform,9,51,1594,-31.9,0.004940679104969533,0.50078125,0.5831653225806451
uniform,9,51,1595,-31.92,0.004943178470317806,0.507421875,0.5856854838709677
uniform,9,51,1596,-31.94,0.004943656497504689,0.509765625,0.5856854838709677
uniform,9,51,1597,-31.96,0.004957932411962305,0.5046875,0.5841733870967742
uniform,9,51,1598,-31.98,0.0049621570400042005,0.506640625,0.5831653225806451
uniform,9,51,1599,-32.0,0.004962914142770142,0.525390625,0.5851814516129032
uniform,9,51,1600,-32.02,0.004975723443134959,0.519140625,0.5851814516129032
uniform,9,51,1601,-32.04,0.004978172841865748,0.51171875,0.5846774193548387
uniform,9,51,1602,-32.06,0.004980557094484529,0.51015625,0.5877016129032258
uniform,9,51,1603,-32.08,0.004987226144466814,0.5234375,0.5871975806451613
uniform,9,51,1604,-32.1,0.0049920955024836886,0.51640625,0.5846774193548387
uniform,9,51,1605,-32.12,0.004995208873846401,0.51328125,0.5856854838709677
uniform,9,51,1606,-32.14,0.004998898682155861,0.499609375,0.5846774193548387
uniform,9,51,1607,-32.16,0.0050092946720094985,0.519140625,0.5841733870967742
uniform,9,51,1608,-32.18,0.0050156177798604765,0.499609375,0.5851814516129032
uniform,9,51,1609,-32.2,0.0050335864999486385,0.50625,0.5836693548387096
uniform,9,51,1610,-32.22,0.005034610918051639,0.492578125,0.5851814516129032
uniform,9,51,1611,-32.24,0.005052700972549116,0.489453125,0.5871975806451613
uniform,9,51,1612,-32.26,0.005063632599488445,0.523828125,0.5882056451612904
uniform,9,51,1613,-32.28,0.005066132656333048,0.505078125,0.5861895161290323
uniform,9,51,1614,-32.3,0.005076152381812826,0.5140625,0.5861895161290323
uniform,9,51,1615,-32.32,0.005080193549755524,0.49296875,0.5851814516129032
uniform,9,51,1616,-32.34,0.005082048216477556,0.498046875,0.5856854838709677
uniform,9,51,1617,-32.36,0.005089952171216166,0.5109375,0.5861895161290323
uniform,9,51,1618,-32.38,0.0051121752865633105,0.509375,0.5856854838709677
uniform,9,51,1619,-32.4,0.005114814782557004,0.4953125,0.5856854838709677
uniform,9,51,1620,-32.42,0.0051232378878460156,0.49921875,0.5851814516129032
uniform,9,51,1621,-32.44,0.005123915343057739,0.501953125,0.5846774193548387
uniform,9,51,1622,-32.46,0.005135105117679217,0.4890625,0.5871975806451613
uniform,9,51,1623,-32.48,0.005136148002341037,0.518359375,0.5846774193548387
uniform,9,51,1624,-32.5,0.005155642587421013,0.501171875,0.5841733870967742
uniform,9,51,1625,-32.52,0.005175981284103069,0.514453125,0.5851814516129032
uniform,9,51,1626,-32.54,0.005184190046222851,0.500390625,0.5851814516129032
uniform,9,51,1627,-32.56,0.005185773364403557,0.509375,0.5866935483870968
uniform,9,51,1628,-32.58,0.005186681824963072,0.4875,0.5831653225806451
uniform,9,51,1629,-32.6,0.005189114192367876,0.515234375,0.5861895161290323
uniform,9,51,1630,-32.62,0.005189423544580194,0.4890625,0.5861895161290323
uniform,9,51,1631,-32.64,0.005219009059084994,0.509375,0.5841733870967742
uniform,9,51,1632,-32.66,0.005228963656995412,0.5078125,0.5861895161290323
uniform,9,51,1633,-32.68,0.005230884018229633,0.50078125,0.5851814516129032
uniform,9,51,1634,-32.7,0.005234987772334943,0.5,0.5836693548387096
uniform,9,51,1635,-32.72,0.0052509518154297405,0.530078125,0.5866935483870968
uniform,9,51,1636,-32.74,0.005254916599274356,0.519140625,0.5866935483870968
uniform,9,51,1637,-32.76,0.005258899897629347,0.4984375,0.5856854838709677
uniform,9,51,1638,-32.78,0.00526213476880092,0.511328125,0.5902217741935484
uniform,9,51,1639,-32.8,0.005266105242870166,0.51015625,0.5866935483870968
uniform,9,51,1640,-32.82,0.005267650290068972,0.513671875,0.5856854838709677
uniform,9,51,1641,-32.84,0.005276940709620748,0.51015625,0.5851814516129032
uniform,9,51,1642,-32.86,0.0052771906248460345,0.502734375,0.5877016129032258
uniform,9,51,1643,-32.88,0.00530289051712994,0.507421875,0.5851814516129032
uniform,9,51,1644,-32.9,0.005312984348935934,0.509765625,0.5892137096774194
uniform,9,51,1645,-32.92,0.005339829047686541,0.509765625,0.5851814516129032
uniform,9,51,1646,-32.94,0.005358640341319852,0.494921875,0.5877016129032258
uniform,9,51,1647,-32.96,0.005371091610779847,0.503515625,0.5897177419354839
uniform,9,51,1648,-32.98,0.005379037181947157,0.5015625,0.5877016129032258
uniform,9,51,1649,-33.0,0.005379137365146132,0.492578125,0.5861895161290323
uniform,9,51,1650,-33.02,0.005388439109347515,0.5078125,0.5831653225806451
uniform,9,51,1651,-33.04,0.005393633594693632,0.503515625,0.5882056451612904
uniform,9,51,1652,-33.06,0.005400345640494423,0.50625,0.5861895161290323
uniform,9,51,1653,-33.08,0.005401555179909271,0.5078125,0.5856854838709677
uniform,9,51,1654,-33.1,0.0054103923718228,0.51640625,0.5856854838709677
uniform,9,51,1655,-33.12,0.00541913217988457,0.536328125,0.5851814516129032
uniform,9,51,1656,-33.14,0.005426730159871752,0.4859375,0.5882056451612904
uniform,9,51,1657,-33.16,0.00543161810003812,0.521875,0.5851814516129032
uniform,9,51,1658,-33.18,0.0054486795365151835,0.51328125,0.5882056451612904
uniform,9,51,1659,-33.2,0.005458175248604342,0.50625,0.5882056451612904
uniform,9,51,1660,-33.22,0.005460617696607129,0.5078125,0.5902217741935484
uniform,9,51,1661,-33.24,0.005473810021127133,0.498828125,0.5887096774193549
uniform,9,51,1662,-33.26,0.005484180140460641,0.51796875,0.5871975806451613
uniform,9,51,1663,-33.28,0.005488929070905522,0.499609375,0.5887096774193549
uniform,9,51,1664,-33.3,0.005510757980283051,0.503125,0.5887096774193549
uniform,9,51,1665,-33.32,0.005510949182259901,0.51640625,0.5892137096774194
uniform,9,51,1666,-33.34,0.00552991900175253,0.51875,0.5856854838709677
uniform,9,51,1667,-33.36,0.005543122728744414,0.511328125,0.5882056451612904
uniform,9,51,1668,-33.38,0.005545718295637833,0.49921875,0.5897177419354839
uniform,9,51,1669,-33.4,0.005546168864643865,0.516015625,0.5851814516129032
uniform,9,51,1670,-33.42,0.0055529986063789566,0.5015625,0.5887096774193549
uniform,9,51,1671,-33.44,0.005558175204426892,0.48359375,0.5882056451612904
uniform,9,51,1672,-33.46,0.0055612669927234916,0.508984375,0.5882056451612904
uniform,9,51,1673,-33.48,0.00557007249824257,0.501953125,0.5877016129032258
uniform,9,51,1674,-33.5,0.005571652854752893,0.529296875,0.5841733870967742
uniform,9,51,1675,-33.52,0.005573432736528661,0.50859375,0.5856854838709677
uniform,9,51,1676,-33.54,0.005578518898294144,0.508984375,0.5866935483870968
uniform,9,51,1677,-33.56,0.005586583850720642,0.494921875,0.5871975806451613
uniform,9,51,1678,-33.58,0.005620234259965804,0.4859375,0.5856854838709677
uniform,9,51,1679,-33.6,0.0056206296398774325,0.514453125,0.5882056451612904
uniform,9,51,1680,-33.62,0.005627523910353535,0.48984375,0.5892137096774194
uniform,9,51,1681,-33.64,0.005634800310447843,0.500390625,0.5892137096774194
uniform,9,51,1682,-33.66,0.005640549076940148,0.5140625,0.5871975806451613
uniform,9,51,1683,-33.68,0.005654376071384093,0.50703125,0.5887096774193549
uniform,9,51,1684,-33.7,0.005661297769335848,0.503125,0.5882056451612904
uniform,9,51,1685,-33.72,0.005671707385338113,0.50078125,0.5856854838709677
uniform,9,51,1686,-33.74,0.0057016460203102885,0.507421875,0.5861895161290323
uniform,9,51,1687,-33.76,0.005717149185341847,0.51171875,0.5841733870967742
uniform,9,51,1688,-33.78,0.005719624052039863,0.49375,0.5861895161290323
uniform,9,51,1689,-33.8,0.005724578524923313,0.494921875,0.5841733870967742
uniform,9,51,1690,-33.82,0.005726225866687407,0.490625,0.5871975806451613
uniform,9,51,1691,-33.84,0.005726539120836445,0.494140625,0.5866935483870968
uniform,9,51,1692,-33.86,0.005729411540211479,0.510546875,0.5877016129032258
uniform,9,51,1693,-33.88,0.005748342298323861,0.4875,0.5877016129032258
uniform,9,51,1694,-33.9,0.0057503171232980875,0.5125,0.5882056451612904
uniform,9,51,1695,-33.92,0.005750511668357605,0.512109375,0.5907258064516129
uniform,9,51,1696,-33.94,0.005765465282137403,0.505078125,0.5882056451612904
uniform,9,51,1697,-33.96,0.005774465745234147,0.511328125,0.5882056451612904
uniform,9,51,1698,-33.98,0.005790133203441866,0.51796875,0.5897177419354839
uniform,9,51,1699,-34.0,0.0057955889753392425,0.5015625,0.5861895161290323
uniform,9,51,1700,-34.02,0.005798667700934642,0.5078125,0.5841733870967742
uniform,9,51,1701,-34.04,0.005811699384991361,0.512890625,0.591733870967742
uniform,9,51,1702,-34.06,0.005830701304773058,0.51171875,0.5887096774193549
uniform,9,51,1703,-34.08,0.005847767018740843,0.517578125,0.5887096774193549
uniform,9,51,1704,-34.1,0.005855206078716385,0.493359375,0.5897177419354839
uniform,9,51,1705,-34.12,0.0058586469767517866,0.53515625,0.5877016129032258
uniform,9,51,1706,-34.14,0.005883186312804735,0.515625,0.5897177419354839
uniform,9,51,1707,-34.16,0.005898059699489892,0.497265625,0.5882056451612904
uniform,9,51,1708,-34.18,0.005906338358539066,0.508203125,0.5871975806451613
uniform,9,51,1709,-34.2,0.005908719592562375,0.50859375,0.5902217741935484
uniform,9,51,1710,-34.22,0.005942262673450421,0.5078125,0.592741935483871
uniform,9,51,1711,-34.24,0.005946825165600047,0.514453125,0.5897177419354839
uniform,9,51,1712,-34.26,0.0059782897508491506,0.51484375,0.5907258064516129
uniform,9,51,1713,-34.28,0.005983151572220999,0.50390625,0.591733870967742
uniform,9,51,1714,-34.3,0.0059850508822299284,0.516015625,0.5897177419354839
uniform,9,51,1715,-34.32,0.005987011160284028,0.50859375,0.5902217741935484
uniform,9,51,1716,-34.34,0.005988864895861969,0.509765625,0.5877016129032258
uniform,9,51,1717,-34.36,0.005992253290478351,0.509765625,0.5861895161290323
uniform,9,51,1718,-34.38,0.005997258886768423,0.486328125,0.5922379032258065
uniform,9,51,1719,-34.4,0.006015758484954382,0.505078125,0.5897177419354839
uniform,9,51,1720,-34.42,0.006018633875707743,0.509375,0.5892137096774194
uniform,9,51,1721,-34.44,0.006024432149130109,0.5015625,0.5882056451612904
uniform,9,51,1722,-34.46,0.006030619831543368,0.5015625,0.591733870967742
uniform,9,51,1723,-34.48,0.006032153012472227,0.523046875,0.5866935483870968
uniform,9,51,1724,-34.5,0.006033667614723558,0.512890625,0.5856854838709677
uniform,9,51,1725,-34.52,0.006036766163817235,0.50703125,0.5871975806451613
uniform,9,51,1726,-34.54,0.006038391739109509,0.52734375,0.5922379032258065
uniform,9,51,1727,-34.56,0.006042073079762006,0.496875,0.5882056451612904
uniform,9,51,1728,-34.58,0.0060479948404928005,0.49375,0.5882056451612904
uniform,9,51,1729,-34.6,0.006064065929159117,0.508984375,0.5877016129032258
uniform,9,51,1730,-34.62,0.006073575461731425,0.51953125,0.5882056451612904
uniform,9,51,1731,-34.64,0.006074914181398687,0.49375,0.5877016129032258
uniform,9,51,1732,-34.66,0.006082515295904313,0.4984375,0.5902217741935484
uniform,9,51,1733,-34.68,0.006084395203403345,0.503515625,0.5882056451612904
uniform,9,51,1734,-34.7,0.006088610205234313,0.501171875,0.5882056451612904
uniform,9,51,1735,-34.72,0.0060952726569791895,0.512890625,0.5887096774193549
uniform,9,51,1736,-34.74,0.006114426828040107,0.503515625,0.5877016129032258
uniform,9,51,1737,-34.76,0.006115400604420681,0.51015625,0.5887096774193549
uniform,9,51,1738,-34.78,0.006124682827269808,0.518359375,0.5912298387096774
uniform,9,51,1739,-34.8,0.006133817679103191,0.500390625,0.5892137096774194
uniform,9,51,1740,-34.82,0.006152662151581406,0.5078125,0.5902217741935484
uniform,9,51,1741,-34.84,0.006162600878742995,0.53828125,0.5897177419354839
uniform,9,51,1742,-34.86,0.0061658136371358675,0.4921875,0.592741935483871
uniform,9,51,1743,-34.88,0.006170825119134607,0.50703125,0.59375
uniform,9,51,1744,-34.9,0.006171185396265702,0.510546875,0.5877016129032258
uniform,9,51,1745,-34.92,0.006208981742989634,0.514453125,0.59375
uniform,9,51,1746,-34.94,0.0062129412958854624,0.5,0.5907258064516129
uniform,9,51,1747,-34.96,0.006221178515626223,0.5046875,0.5897177419354839
uniform,9,51,1748,-34.98,0.006227650073723348,0.486328125,0.5907258064516129
uniform,9,51,1749,-35.0,0.00622792460130204,0.501171875,0.5897177419354839
uniform,9,51,1750,-35.02,0.006231036798927516,0.492578125,0.59375
uniform,9,51,1751,-35.04,0.006238388828769125,0.510546875,0.5907258064516129
uniform,9,51,1752,-35.06,0.006245285358319666,0.49921875,0.5907258064516129
uniform,9,51,1753,-35.08,0.00625190149130033,0.50390625,0.5907258064516129
uniform,9,51,1754,-35.1,0.006254231740238286,0.5015625,0.592741935483871
uniform,9,51,1755,-35.12,0.006264700387007004,0.512890625,0.5871975806451613
uniform,9,51,1756,-35.14,0.006264981727176119,0.505078125,0.5877016129032258
uniform,9,51,1757,-35.16,0.0062684462410964505,0.50859375,0.5887096774193549
uniform,9,51,1758,-35.18,0.006268955395015342,0.49765625,0.5902217741935484
uniform,9,51,1759,-35.2,0.006270271846483658,0.510546875,0.5882056451612904
uniform,9,51,1760,-35.22,0.006273706243401028,0.49765625,0.5887096774193549
uniform,9,51,1761,-35.24,0.006282446024802602,0.51953125,0.591733870967742
uniform,9,51,1762,-35.26,0.006295880840456462,0.5015625,0.5887096774193549
uniform,9,51,1763,-35.28,0.006296367077175919,0.52578125,0.5882056451612904
uniform,9,51,1764,-35.3,0.006308263150995508,0.501171875,0.591733870967742
uniform,9,51,1765,-35.32,0.006320747243402015,0.515625,0.5887096774193549
uniform,9,51,1766,-35.34,0.006323940839445441,0.490234375,0.5902217741935484
uniform,9,51,1767,-35.36,0.006325554066148612,0.5125,0.5882056451612904
uniform,9,51,1768,-35.38,0.006326981960003587,0.5,0.5902217741935484
uniform,9,51,1769,-35.4,0.006348231824427239,0.516796875,0.591733870967742
uniform,9,51,1770,-35.42,0.006355049764138723,0.5,0.5882056451612904
uniform,9,51,1771,-35.44,0.00636052638244481,0.494921875,0.5902217741935484
uniform,9,51,1772,-35.46,0.006372901039311173,0.496484375,0.5887096774193549
uniform,9,51,1773,-35.48,0.006389772519862207,0.511328125,0.5907258064516129
uniform,9,51,1774,-35.5,0.006412733147506628,0.5171875,0.5932459677419355
uniform,9,51,1775,-35.52,0.006418760120552807,0.507421875,0.5912298387096774
uniform,9,51,1776,-35.54,0.00642954443724463,0.512109375,0.5922379032258065
uniform,9,51,1777,-35.56,0.006457369312583227,0.51015625,0.5897177419354839
uniform,9,51,1778,-35.58,0.006471250940854929,0.520703125,0.5907258064516129
uniform,9,51,1779,-35.6,0.006482933651915096,0.49296875,0.5902217741935484
uniform,9,51,1780,-35.62,0.006484037263387459,0.522265625,0.5882056451612904
uniform,9,51,1781,-35.64,0.006500557265364507,0.516015625,0.592741935483871
uniform,9,51,1782,-35.66,0.006514990203399097,0.506640625,0.5902217741935484
uniform,9,51,1783,-35.68,0.006519178128849473,0.526953125,0.5882056451612904
uniform,9,51,1784,-35.7,0.006523649290859346,0.511328125,0.5897177419354839
uniform,9,51,1785,-35.72,0.006535084510180258,0.498828125,0.591733870967742
uniform,9,51,1786,-35.74,0.006579625734320178,0.508203125,0.59375
uniform,9,51,1787,-35.76,0.006579663494619422,0.51796875,0.5922379032258065
uniform,9,51,1788,-35.78,0.006579709636696971,0.508203125,0.5922379032258065
uniform,9,51,1789,-35.8,0.0065875954026136056,0.5109375,0.5907258064516129
uniform,9,51,1790,-35.82,0.006588622969784806,0.510546875,0.5902217741935484
uniform,9,51,1791,-35.84,0.006595058915345163,0.50078125,0.5932459677419355
uniform,9,51,1792,-35.86,0.0066088233076605826,0.514453125,0.59375
uniform,9,51,1793,-35.88,0.006610327863155886,0.512109375,0.5907258064516129
uniform,9,51,1794,-35.9,0.006610699143404232,0.52734375,0.5922379032258065
uniform,9,51,1795,-35.92,0.006623725304930589,0.51171875,0.5907258064516129
uniform,9,51,1796,-35.94,0.006629641338055215,0.510546875,0.592741935483871
uniform,9,51,1797,-35.96,0.006659286284245983,0.50234375,0.5882056451612904
uniform,9,51,1798,-35.98,0.00666401935864197,0.48984375,0.5912298387096774
uniform,9,51,1799,-36.0,0.006665165752403306,0.5125,0.5942540322580645
uniform,9,51,1800,-36.02,0.006712743452757919,0.51953125,0.5912298387096774
uniform,9,51,1801,-36.04,0.00671291071160301,0.515234375,0.5907258064516129
uniform,9,51,1802,-36.06,0.006713434520978003,0.504296875,0.5932459677419355
uniform,9,51,1803,-36.08,0.00671547851183839,0.498046875,0.5902217741935484
uniform,9,51,1804,-36.1,0.006719461502942691,0.51796875,0.5892137096774194
uniform,9,51,1805,-36.12,0.006734807112235433,0.5109375,0.591733870967742
uniform,9,51,1806,-36.14,0.006736709078055421,0.51875,0.591733870967742
uniform,9,51,1807,-36.16,0.006736956360573304,0.507421875,0.5887096774193549
uniform,9,51,1808,-36.18,0.006745928195538882,0.50625,0.5897177419354839
uniform,9,51,1809,-36.2,0.006777459544290161,0.512109375,0.591733870967742
uniform,9,51,1810,-36.22,0.006781030252474413,0.507421875,0.59375
uniform,9,51,1811,-36.24,0.006783243403134447,0.501953125,0.5922379032258065
uniform,9,51,1812,-36.26,0.006797863355511742,0.523046875,0.5897177419354839
uniform,9,51,1813,-36.28,0.00680107019313699,0.5125,0.5942540322580645
uniform,9,51,1814,-36.3,0.006807329774826868,0.520703125,0.5942540322580645
uniform,9,51,1815,-36.32,0.006821072163636522,0.483984375,0.5932459677419355
uniform,9,51,1816,-36.34,0.006833159072827507,0.4984375,0.59375
uniform,9,51,1817,-36.36,0.006853978394924258,0.498046875,0.5922379032258065
uniform,9,51,1818,-36.38,0.0068544671224911105,0.50625,0.591733870967742
uniform,9,51,1819,-36.4,0.006856547722728928,0.51875,0.5932459677419355
uniform,9,51,1820,-36.42,0.006861151499972895,0.499609375,0.5907258064516129
