prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,1,43,1082,-21.66,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1083,-21.68,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1084,-21.7,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1085,-21.72,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1086,-21.74,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1087,-21.76,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1088,-21.78,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1089,-21.8,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1090,-21.82,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1091,-21.84,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1092,-21.86,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1093,-21.88,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1094,-21.9,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1095,-21.92,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1096,-21.94,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1097,-21.96,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1098,-21.98,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1099,-22.0,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1100,-22.02,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1101,-22.04,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1102,-22.06,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1103,-22.08,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1104,-22.1,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1105,-22.12,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1106,-22.14,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1107,-22.16,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1108,-22.18,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1109,-22.2,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1110,-22.22,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1111,-22.24,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1112,-22.26,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1113,-22.28,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1114,-22.3,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1115,-22.32,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1116,-22.34,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1117,-22.36,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1118,-22.38,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1119,-22.4,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1120,-22.42,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1121,-22.44,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1122,-22.46,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1123,-22.48,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1124,-22.5,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1125,-22.52,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1126,-22.54,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1127,-22.56,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1128,-22.58,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1129,-22.6,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1130,-22.62,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1131,-22.64,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1132,-22.66,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1133,-22.68,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1134,-22.7,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1135,-22.72,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1136,-22.74,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1137,-22.76,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1138,-22.78,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1139,-22.8,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1140,-22.82,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1141,-22.84,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1142,-22.86,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1143,-22.88,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1144,-22.9,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1145,-22.92,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1146,-22.94,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1147,-22.96,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1148,-22.98,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1149,-23.0,0.5780006465898141,0.978125,0.9455645161290323
cppn,1,43,1150,-23.02,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1151,-23.04,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1152,-23.06,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1153,-23.08,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1154,-23.1,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1155,-23.12,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1156,-23.14,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1157,-23.16,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1158,-23.18,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1159,-23.2,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1160,-23.22,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1161,-23.24,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1162,-23.26,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1163,-23.28,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1164,-23.3,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1165,-23.32,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1166,-23.34,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1167,-23.36,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1168,-23.38,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1169,-23.4,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1170,-23.42,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1171,-23.44,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1172,-23.46,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1173,-23.48,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1174,-23.5,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1175,-23.52,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1176,-23.54,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1177,-23.56,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1178,-23.58,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1179,-23.6,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1180,-23.62,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1181,-23.64,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1182,-23.66,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1183,-23.68,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1184,-23.7,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1185,-23.72,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1186,-23.74,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1187,-23.76,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1188,-23.78,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1189,-23.8,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1190,-23.82,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1191,-23.84,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1192,-23.86,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1193,-23.88,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1194,-23.9,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1195,-23.92,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1196,-23.94,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1197,-23.96,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1198,-23.98,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1199,-24.0,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1200,-24.02,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1201,-24.04,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1202,-24.06,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1203,-24.08,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1204,-24.1,0.578008393510061,0.872265625,0.9435483870967742
cppn,1,43,1205,-24.12,0.5783226479975446,0.9765625,0.9455645161290323
cppn,1,43,1206,-24.14,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1207,-24.16,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1208,-24.18,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1209,-24.2,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1210,-24.22,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1211,-24.24,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1212,-24.26,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1213,-24.28,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1214,-24.3,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1215,-24.32,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1216,-24.34,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1217,-24.36,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1218,-24.38,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1219,-24.4,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1220,-24.42,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1221,-24.44,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1222,-24.46,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1223,-24.48,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1224,-24.5,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1225,-24.52,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1226,-24.54,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1227,-24.56,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1228,-24.58,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1229,-24.6,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1230,-24.62,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1231,-24.64,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1232,-24.66,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1233,-24.68,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1234,-24.7,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1235,-24.72,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1236,-24.74,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1237,-24.76,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1238,-24.78,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1239,-24.8,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1240,-24.82,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1241,-24.84,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1242,-24.86,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1243,-24.88,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1244,-24.9,0.5783226520880463,0.97734375,0.9455645161290323
cppn,1,43,1245,-24.92,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1246,-24.94,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1247,-24.96,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1248,-24.98,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1249,-25.0,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1250,-25.02,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1251,-25.04,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1252,-25.06,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1253,-25.08,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1254,-25.1,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1255,-25.12,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1256,-25.14,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1257,-25.16,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1258,-25.18,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1259,-25.2,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1260,-25.22,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1261,-25.24,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1262,-25.26,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1263,-25.28,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1264,-25.3,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1265,-25.32,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1266,-25.34,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1267,-25.36,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1268,-25.38,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1269,-25.4,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1270,-25.42,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1271,-25.44,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1272,-25.46,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1273,-25.48,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1274,-25.5,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1275,-25.52,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1276,-25.54,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1277,-25.56,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1278,-25.58,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1279,-25.6,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1280,-25.62,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1281,-25.64,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1282,-25.66,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1283,-25.68,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1284,-25.7,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1285,-25.72,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1286,-25.74,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1287,-25.76,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1288,-25.78,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1289,-25.8,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1290,-25.82,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1291,-25.84,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1292,-25.86,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1293,-25.88,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1294,-25.9,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1295,-25.92,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1296,-25.94,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1297,-25.96,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1298,-25.98,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1299,-26.0,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1300,-26.02,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1301,-26.04,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1302,-26.06,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1303,-26.08,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1304,-26.1,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1305,-26.12,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1306,-26.14,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1307,-26.16,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1308,-26.18,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1309,-26.2,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1310,-26.22,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1311,-26.24,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1312,-26.26,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1313,-26.28,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1314,-26.3,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1315,-26.32,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1316,-26.34,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1317,-26.36,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1318,-26.38,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1319,-26.4,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1320,-26.42,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1321,-26.44,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1322,-26.46,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1323,-26.48,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1324,-26.5,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1325,-26.52,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1326,-26.54,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1327,-26.56,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1328,-26.58,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1329,-26.6,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1330,-26.62,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1331,-26.64,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1332,-26.66,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1333,-26.68,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1334,-26.7,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1335,-26.72,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1336,-26.74,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1337,-26.76,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1338,-26.78,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1339,-26.8,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1340,-26.82,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1341,-26.84,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1342,-26.86,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1343,-26.88,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1344,-26.9,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1345,-26.92,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1346,-26.94,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1347,-26.96,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1348,-26.98,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1349,-27.0,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1350,-27.02,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1351,-27.04,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1352,-27.06,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1353,-27.08,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1354,-27.1,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1355,-27.12,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1356,-27.14,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1357,-27.16,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1358,-27.18,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1359,-27.2,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1360,-27.22,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1361,-27.24,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1362,-27.26,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1363,-27.28,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1364,-27.3,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1365,-27.32,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1366,-27.34,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1367,-27.36,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1368,-27.38,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1369,-27.4,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1370,-27.42,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1371,-27.44,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1372,-27.46,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1373,-27.48,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1374,-27.5,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1375,-27.52,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1376,-27.54,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1377,-27.56,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1378,-27.58,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1379,-27.6,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1380,-27.62,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1381,-27.64,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1382,-27.66,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1383,-27.68,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1384,-27.7,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1385,-27.72,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1386,-27.74,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1387,-27.76,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1388,-27.78,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1389,-27.8,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1390,-27.82,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1391,-27.84,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1392,-27.86,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1393,-27.88,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1394,-27.9,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1395,-27.92,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1396,-27.94,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1397,-27.96,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1398,-27.98,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1399,-28.0,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1400,-28.02,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1401,-28.04,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1402,-28.06,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1403,-28.08,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1404,-28.1,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1405,-28.12,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1406,-28.14,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1407,-28.16,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1408,-28.18,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1409,-28.2,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1410,-28.22,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1411,-28.24,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1412,-28.26,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1413,-28.28,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1414,-28.3,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1415,-28.32,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1416,-28.34,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1417,-28.36,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1418,-28.38,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1419,-28.4,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1420,-28.42,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1421,-28.44,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1422,-28.46,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1423,-28.48,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1424,-28.5,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1425,-28.52,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1426,-28.54,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1427,-28.56,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1428,-28.58,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1429,-28.6,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1430,-28.62,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1431,-28.64,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1432,-28.66,0.5786360079000186,0.97734375,0.9455645161290323
cppn,1,43,1433,-28.68,0.5786360079000186,0.97734375,0.9455645161290323
