prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,8,50,345,-6.92,0.0001851117782121004,0.49765625,0.532258064516129
uniform,8,50,346,-6.94,0.00018572621124342736,0.498046875,0.5378024193548387
uniform,8,50,347,-6.96,0.00018598973530649886,0.51171875,0.5317540322580645
uniform,8,50,348,-6.98,0.00018720468431556594,0.513671875,0.5272177419354839
uniform,8,50,349,-7.0,0.00018822669731218442,0.50625,0.5287298387096774
uniform,8,50,350,-7.02,0.00019111591012810957,0.488671875,0.53125
uniform,8,50,351,-7.04,0.0001932796544662641,0.52421875,0.533266129032258
uniform,8,50,352,-7.06,0.00019383524501014065,0.5125,0.532258064516129
uniform,8,50,353,-7.08,0.00019444195461725566,0.5125,0.5317540322580645
uniform,8,50,354,-7.1,0.00019480486849199685,0.491796875,0.5297379032258065
uniform,8,50,355,-7.12,0.00019530565884542448,0.504296875,0.5307459677419355
uniform,8,50,356,-7.14,0.00019561186734976107,0.50078125,0.5327620967741935
uniform,8,50,357,-7.16,0.0001965970227337512,0.505859375,0.533266129032258
uniform,8,50,358,-7.18,0.0001997526568295604,0.50078125,0.5337701612903226
uniform,8,50,359,-7.2,0.00019996465042356116,0.5203125,0.5327620967741935
uniform,8,50,360,-7.22,0.00020050892360196134,0.500390625,0.5307459677419355
uniform,8,50,361,-7.24,0.00020107855426683836,0.51640625,0.5403225806451613
uniform,8,50,362,-7.26,0.00020114104212160138,0.486328125,0.5307459677419355
uniform,8,50,363,-7.28,0.0002020558310887046,0.50625,0.533266129032258
uniform,8,50,364,-7.3,0.00020307061471431495,0.498828125,0.53125
uniform,8,50,365,-7.32,0.0002041477858231392,0.50390625,0.5307459677419355
uniform,8,50,366,-7.34,0.00020480198696289334,0.4984375,0.5337701612903226
uniform,8,50,367,-7.36,0.00020555430911241626,0.5015625,0.5257056451612904
uniform,8,50,368,-7.38,0.0002074372768842903,0.516796875,0.5357862903225806
uniform,8,50,369,-7.4,0.0002076769762901138,0.518359375,0.5292338709677419
uniform,8,50,370,-7.42,0.00020850119380848552,0.519921875,0.5292338709677419
uniform,8,50,371,-7.44,0.00021267549356176818,0.502734375,0.5317540322580645
uniform,8,50,372,-7.46,0.0002152514208988391,0.5015625,0.5378024193548387
uniform,8,50,373,-7.48,0.0002156639856775888,0.489453125,0.5337701612903226
uniform,8,50,374,-7.5,0.00021630356594422588,0.51796875,0.5347782258064516
uniform,8,50,375,-7.52,0.00021746122935845056,0.508203125,0.5347782258064516
uniform,8,50,376,-7.54,0.00021765620806930958,0.51328125,0.5372983870967742
uniform,8,50,377,-7.56,0.0002177215334521916,0.494921875,0.5317540322580645
uniform,8,50,378,-7.58,0.00021818550569015986,0.505859375,0.5342741935483871
uniform,8,50,379,-7.6,0.0002182370059851955,0.504296875,0.530241935483871
uniform,8,50,380,-7.62,0.0002193054651561302,0.506640625,0.5347782258064516
uniform,8,50,381,-7.64,0.0002215453285681866,0.501171875,0.533266129032258
uniform,8,50,382,-7.66,0.00022275478597947457,0.5078125,0.5307459677419355
uniform,8,50,383,-7.68,0.00022276757899665703,0.512890625,0.533266129032258
uniform,8,50,384,-7.7,0.0002243656878132116,0.48828125,0.5393145161290323
uniform,8,50,385,-7.72,0.00022476050710137056,0.50859375,0.5292338709677419
uniform,8,50,386,-7.74,0.0002250379316290052,0.503515625,0.5337701612903226
uniform,8,50,387,-7.76,0.00022569452694862698,0.490234375,0.5367943548387096
uniform,8,50,388,-7.78,0.00022780307229195923,0.514453125,0.5367943548387096
uniform,8,50,389,-7.8,0.000228277255368215,0.501171875,0.5367943548387096
uniform,8,50,390,-7.82,0.00022963214375654406,0.490234375,0.533266129032258
uniform,8,50,391,-7.84,0.00022967595159041387,0.50546875,0.5337701612903226
uniform,8,50,392,-7.86,0.0002301309162391782,0.509375,0.5342741935483871
uniform,8,50,393,-7.88,0.00023046966957739762,0.49140625,0.5362903225806451
uniform,8,50,394,-7.9,0.0002310295172577064,0.4921875,0.5317540322580645
uniform,8,50,395,-7.92,0.0002312466488784637,0.503125,0.5352822580645161
uniform,8,50,396,-7.94,0.00023210297683073076,0.5015625,0.5352822580645161
uniform,8,50,397,-7.96,0.00023340785872837065,0.499609375,0.5327620967741935
uniform,8,50,398,-7.98,0.00023562552421430016,0.49921875,0.5367943548387096
uniform,8,50,399,-8.0,0.00023588150956045437,0.487109375,0.5388104838709677
uniform,8,50,400,-8.02,0.0002365243950136934,0.498828125,0.5362903225806451
uniform,8,50,401,-8.04,0.00023769064463338135,0.50859375,0.5337701612903226
uniform,8,50,402,-8.06,0.0002387440147344253,0.502734375,0.530241935483871
uniform,8,50,403,-8.08,0.0002388005131902749,0.48984375,0.5287298387096774
uniform,8,50,404,-8.1,0.0002413262164635442,0.497265625,0.5307459677419355
uniform,8,50,405,-8.12,0.0002415171763504356,0.51171875,0.5383064516129032
uniform,8,50,406,-8.14,0.00024157936015500067,0.4984375,0.53125
uniform,8,50,407,-8.16,0.00024317385470181083,0.50546875,0.5362903225806451
uniform,8,50,408,-8.18,0.00024401011082049234,0.49296875,0.5327620967741935
uniform,8,50,409,-8.2,0.0002441991411676029,0.5078125,0.5357862903225806
uniform,8,50,410,-8.22,0.0002449320403991067,0.526953125,0.5408266129032258
uniform,8,50,411,-8.24,0.0002451183305946729,0.4859375,0.5418346774193549
uniform,8,50,412,-8.26,0.0002454699315089077,0.4984375,0.53125
uniform,8,50,413,-8.28,0.0002455108669775392,0.492578125,0.5282258064516129
uniform,8,50,414,-8.3,0.0002458970951322807,0.50078125,0.5372983870967742
uniform,8,50,415,-8.32,0.0002470117571365385,0.50625,0.5347782258064516
uniform,8,50,416,-8.34,0.00024707267674045456,0.501171875,0.5327620967741935
uniform,8,50,417,-8.36,0.00024830214883267426,0.49609375,0.5347782258064516
uniform,8,50,418,-8.38,0.00024994322805751225,0.48671875,0.5367943548387096
uniform,8,50,419,-8.4,0.00025501055794931166,0.49140625,0.530241935483871
uniform,8,50,420,-8.42,0.00025655063797838505,0.50390625,0.5357862903225806
uniform,8,50,421,-8.44,0.0002569345081013202,0.508984375,0.5357862903225806
uniform,8,50,422,-8.46,0.0002584222175720759,0.496875,0.5352822580645161
uniform,8,50,423,-8.48,0.0002595791345091955,0.5046875,0.5393145161290323
uniform,8,50,424,-8.5,0.0002610661863766318,0.519140625,0.5418346774193549
uniform,8,50,425,-8.52,0.0002617144109673626,0.51328125,0.5372983870967742
uniform,8,50,426,-8.54,0.00026404085531273367,0.4875,0.5383064516129032
uniform,8,50,427,-8.56,0.00026412063817618563,0.508203125,0.5398185483870968
uniform,8,50,428,-8.58,0.00026593892983012627,0.50546875,0.5337701612903226
uniform,8,50,429,-8.6,0.0002660004369306575,0.51640625,0.5367943548387096
uniform,8,50,430,-8.62,0.00026614379360419705,0.50078125,0.5393145161290323
uniform,8,50,431,-8.64,0.0002673614970785431,0.5078125,0.5372983870967742
uniform,8,50,432,-8.66,0.00026752147979623334,0.508203125,0.5352822580645161
uniform,8,50,433,-8.68,0.00026813082918291156,0.487109375,0.5372983870967742
uniform,8,50,434,-8.7,0.00026839005624201546,0.502734375,0.533266129032258
uniform,8,50,435,-8.72,0.0002685483487678508,0.49765625,0.5418346774193549
uniform,8,50,436,-8.74,0.00027084393124718906,0.497265625,0.5367943548387096
uniform,8,50,437,-8.76,0.0002727549069619114,0.509765625,0.5337701612903226
uniform,8,50,438,-8.78,0.00027336559394701285,0.50078125,0.5378024193548387
uniform,8,50,439,-8.8,0.0002751669918229699,0.512109375,0.5362903225806451
uniform,8,50,440,-8.82,0.00027537822911468144,0.531640625,0.5352822580645161
uniform,8,50,441,-8.84,0.00027731315033788483,0.498046875,0.5372983870967742
uniform,8,50,442,-8.86,0.0002774961691613695,0.50859375,0.532258064516129
uniform,8,50,443,-8.88,0.0002791149796309577,0.51328125,0.5378024193548387
uniform,8,50,444,-8.9,0.00028017071111017524,0.512109375,0.5352822580645161
uniform,8,50,445,-8.92,0.0002808499881092368,0.507421875,0.5418346774193549
uniform,8,50,446,-8.94,0.0002817394200759452,0.499609375,0.5388104838709677
uniform,8,50,447,-8.96,0.0002833430238357366,0.495703125,0.5393145161290323
uniform,8,50,448,-8.98,0.0002833438428249434,0.4953125,0.5362903225806451
uniform,8,50,449,-9.0,0.0002834039488878403,0.5,0.5337701612903226
uniform,8,50,450,-9.02,0.0002837406080375106,0.50859375,0.5362903225806451
uniform,8,50,451,-9.04,0.00029089554818597296,0.523828125,0.5398185483870968
uniform,8,50,452,-9.06,0.000291301916330903,0.527734375,0.5393145161290323
uniform,8,50,453,-9.08,0.00029150824689719816,0.502734375,0.5398185483870968
uniform,8,50,454,-9.1,0.0002920564520430337,0.508203125,0.5398185483870968
uniform,8,50,455,-9.12,0.00029404149583260814,0.50390625,0.5428427419354839
uniform,8,50,456,-9.14,0.00029589046095820714,0.516796875,0.5362903225806451
uniform,8,50,457,-9.16,0.00029717290330004615,0.504296875,0.5362903225806451
uniform,8,50,458,-9.18,0.0002973860502223951,0.519921875,0.545866935483871
uniform,8,50,459,-9.2,0.0002985824418808843,0.512890625,0.5362903225806451
uniform,8,50,460,-9.22,0.0002991112375405355,0.49296875,0.5383064516129032
uniform,8,50,461,-9.24,0.00030134501654097823,0.51015625,0.5367943548387096
uniform,8,50,462,-9.26,0.0003015514900932088,0.492578125,0.5408266129032258
uniform,8,50,463,-9.28,0.0003018808135903549,0.50234375,0.5393145161290323
uniform,8,50,464,-9.3,0.00030316035846222585,0.505859375,0.5398185483870968
uniform,8,50,465,-9.32,0.00030318669275754625,0.501171875,0.532258064516129
uniform,8,50,466,-9.34,0.00030379741604565904,0.4984375,0.5357862903225806
uniform,8,50,467,-9.36,0.0003049939682765485,0.505078125,0.5378024193548387
uniform,8,50,468,-9.38,0.0003066709224219756,0.496484375,0.5372983870967742
uniform,8,50,469,-9.4,0.00030698229862025105,0.512890625,0.5433467741935484
uniform,8,50,470,-9.42,0.0003088448017038871,0.526953125,0.5438508064516129
uniform,8,50,471,-9.44,0.0003089806107638267,0.500390625,0.5413306451612904
uniform,8,50,472,-9.46,0.0003094736339494083,0.51171875,0.533266129032258
uniform,8,50,473,-9.48,0.00030959366341474235,0.503515625,0.5372983870967742
uniform,8,50,474,-9.5,0.0003127681327564922,0.50078125,0.5367943548387096
uniform,8,50,475,-9.52,0.0003139195005623459,0.494921875,0.5378024193548387
uniform,8,50,476,-9.54,0.000318149308990368,0.50546875,0.5413306451612904
uniform,8,50,477,-9.56,0.0003203564499291049,0.48984375,0.5418346774193549
uniform,8,50,478,-9.58,0.0003216527676859389,0.485546875,0.5428427419354839
uniform,8,50,479,-9.6,0.00032179281745349893,0.51171875,0.5418346774193549
uniform,8,50,480,-9.62,0.0003252273453463697,0.51640625,0.5413306451612904
uniform,8,50,481,-9.64,0.00032817815952685336,0.50546875,0.5378024193548387
uniform,8,50,482,-9.66,0.00033483094455944226,0.475390625,0.5408266129032258
uniform,8,50,483,-9.68,0.00033965797298789635,0.49140625,0.5357862903225806
uniform,8,50,484,-9.7,0.00034016531352886733,0.496875,0.5418346774193549
uniform,8,50,485,-9.72,0.0003412921247721588,0.49921875,0.5433467741935484
uniform,8,50,486,-9.74,0.0003428142409938872,0.514453125,0.5428427419354839
uniform,8,50,487,-9.76,0.0003435166211306287,0.49765625,0.5398185483870968
uniform,8,50,488,-9.78,0.0003442871303497913,0.498828125,0.5413306451612904
uniform,8,50,489,-9.8,0.0003452058241350223,0.481640625,0.5413306451612904
uniform,8,50,490,-9.82,0.00034545516394536796,0.503515625,0.5428427419354839
uniform,8,50,491,-9.84,0.0003468977306212966,0.490234375,0.5423387096774194
uniform,8,50,492,-9.86,0.0003471871312707944,0.50078125,0.5372983870967742
uniform,8,50,493,-9.88,0.0003472737503380596,0.49453125,0.547883064516129
uniform,8,50,494,-9.9,0.00034729128336279504,0.51015625,0.5393145161290323
uniform,8,50,495,-9.92,0.000348888934287105,0.512109375,0.5428427419354839
uniform,8,50,496,-9.94,0.0003494135581025735,0.49140625,0.5433467741935484
uniform,8,50,497,-9.96,0.00035170897507315276,0.49765625,0.5357862903225806
uniform,8,50,498,-9.98,0.000355071218251861,0.50859375,0.5383064516129032
uniform,8,50,499,-10.0,0.00035578684033976584,0.498046875,0.5408266129032258
uniform,8,50,500,-10.02,0.0003559810995269613,0.48203125,0.5443548387096774
uniform,8,50,501,-10.04,0.00035637611570113134,0.503125,0.5398185483870968
uniform,8,50,502,-10.06,0.0003604226927412205,0.515625,0.5443548387096774
uniform,8,50,503,-10.08,0.0003675011503504551,0.505078125,0.5413306451612904
uniform,8,50,504,-10.1,0.00036868758811855383,0.50078125,0.545866935483871
uniform,8,50,505,-10.12,0.0003693441464469677,0.498046875,0.5438508064516129
uniform,8,50,506,-10.14,0.00037290121181727826,0.521875,0.5428427419354839
uniform,8,50,507,-10.16,0.000375206564792959,0.49375,0.5403225806451613
uniform,8,50,508,-10.18,0.0003774330015553849,0.496484375,0.5413306451612904
uniform,8,50,509,-10.2,0.0003776040263687947,0.50703125,0.5388104838709677
uniform,8,50,510,-10.22,0.00037873968507986464,0.51015625,0.544858870967742
uniform,8,50,511,-10.24,0.00037906066715821075,0.507421875,0.5388104838709677
uniform,8,50,512,-10.26,0.00038065456123158255,0.497265625,0.5413306451612904
uniform,8,50,513,-10.28,0.0003817184678843402,0.5125,0.5398185483870968
uniform,8,50,514,-10.3,0.00038229889667786764,0.5203125,0.5403225806451613
uniform,8,50,515,-10.32,0.0003850088375773947,0.5015625,0.5453629032258065
uniform,8,50,516,-10.34,0.00038603946756873565,0.512890625,0.5408266129032258
uniform,8,50,517,-10.36,0.0003867246059751569,0.50234375,0.5418346774193549
uniform,8,50,518,-10.38,0.00038723355825936843,0.515625,0.5408266129032258
uniform,8,50,519,-10.4,0.0003886490119578947,0.494921875,0.5438508064516129
uniform,8,50,520,-10.42,0.0003906555114874933,0.50546875,0.5433467741935484
uniform,8,50,521,-10.44,0.0003915814793310472,0.52421875,0.5438508064516129
uniform,8,50,522,-10.46,0.00039186380171279435,0.510546875,0.5398185483870968
uniform,8,50,523,-10.48,0.00039294567847419004,0.50234375,0.5378024193548387
uniform,8,50,524,-10.5,0.00039369369459744616,0.509375,0.5418346774193549
uniform,8,50,525,-10.52,0.0003937492790714197,0.505078125,0.5367943548387096
uniform,8,50,526,-10.54,0.0003940167321392063,0.50078125,0.5438508064516129
uniform,8,50,527,-10.56,0.00039563866243106044,0.510546875,0.5438508064516129
uniform,8,50,528,-10.58,0.00040108651209944736,0.509765625,0.5423387096774194
uniform,8,50,529,-10.6,0.0004012543150886516,0.51640625,0.5423387096774194
uniform,8,50,530,-10.62,0.0004019323280692672,0.51171875,0.5438508064516129
uniform,8,50,531,-10.64,0.00040225618278610226,0.500390625,0.5418346774193549
uniform,8,50,532,-10.66,0.00040385887554560005,0.4828125,0.5408266129032258
uniform,8,50,533,-10.68,0.00040400205032334227,0.501953125,0.5398185483870968
uniform,8,50,534,-10.7,0.00040529150863858953,0.52109375,0.5453629032258065
uniform,8,50,535,-10.72,0.0004059271091302564,0.516015625,0.546875
uniform,8,50,536,-10.74,0.0004066654728909887,0.521484375,0.5473790322580645
uniform,8,50,537,-10.76,0.0004090835366004017,0.494140625,0.5408266129032258
uniform,8,50,538,-10.78,0.000410571370837221,0.526953125,0.5438508064516129
uniform,8,50,539,-10.8,0.00041060402268790495,0.49453125,0.5473790322580645
uniform,8,50,540,-10.82,0.000412650084468965,0.5,0.548891129032258
uniform,8,50,541,-10.84,0.00041625129401811435,0.49453125,0.5433467741935484
uniform,8,50,542,-10.86,0.0004170823429087418,0.498046875,0.5463709677419355
uniform,8,50,543,-10.88,0.0004176315304036672,0.49921875,0.5438508064516129
uniform,8,50,544,-10.9,0.00041832857396094,0.49765625,0.5428427419354839
uniform,8,50,545,-10.92,0.00041895572192846573,0.499609375,0.546875
uniform,8,50,546,-10.94,0.0004194595975113806,0.506640625,0.5423387096774194
uniform,8,50,547,-10.96,0.0004195687394015435,0.5125,0.5423387096774194
uniform,8,50,548,-10.98,0.00042113028217883496,0.501171875,0.5403225806451613
uniform,8,50,549,-11.0,0.00042125592753953123,0.495703125,0.547883064516129
uniform,8,50,550,-11.02,0.0004228801866024658,0.519140625,0.5433467741935484
uniform,8,50,551,-11.04,0.00042344478510951574,0.501171875,0.5403225806451613
uniform,8,50,552,-11.06,0.00042346295937509325,0.50625,0.5498991935483871
uniform,8,50,553,-11.08,0.0004252449457352122,0.505078125,0.5423387096774194
uniform,8,50,554,-11.1,0.0004254345555434498,0.5234375,0.5443548387096774
uniform,8,50,555,-11.12,0.0004260312447233476,0.49375,0.5463709677419355
uniform,8,50,556,-11.14,0.00042741281827169986,0.509765625,0.5423387096774194
uniform,8,50,557,-11.16,0.0004288749857197813,0.500390625,0.546875
uniform,8,50,558,-11.18,0.0004324347614518263,0.505859375,0.5473790322580645
uniform,8,50,559,-11.2,0.00043262165446741023,0.518359375,0.5403225806451613
uniform,8,50,560,-11.22,0.00043351060331511533,0.50703125,0.546875
uniform,8,50,561,-11.24,0.0004350788902501159,0.511328125,0.5438508064516129
uniform,8,50,562,-11.26,0.00043570886437263134,0.499609375,0.5473790322580645
uniform,8,50,563,-11.28,0.00043635106559315826,0.489453125,0.5418346774193549
uniform,8,50,564,-11.3,0.0004397292583905278,0.505859375,0.5423387096774194
uniform,8,50,565,-11.32,0.00044301428937463014,0.507421875,0.5453629032258065
uniform,8,50,566,-11.34,0.00044364566166701165,0.5,0.5438508064516129
uniform,8,50,567,-11.36,0.00044477252650314606,0.512890625,0.5433467741935484
uniform,8,50,568,-11.38,0.00044639768461749124,0.49140625,0.5453629032258065
uniform,8,50,569,-11.4,0.0004490280868929525,0.4921875,0.5453629032258065
uniform,8,50,570,-11.42,0.00044934409609909484,0.5046875,0.5413306451612904
uniform,8,50,571,-11.44,0.00044973378894599253,0.510546875,0.545866935483871
uniform,8,50,572,-11.46,0.00045031581218671845,0.498828125,0.5398185483870968
uniform,8,50,573,-11.48,0.0004524049295648412,0.519140625,0.546875
uniform,8,50,574,-11.5,0.000452789449945631,0.50390625,0.5428427419354839
uniform,8,50,575,-11.52,0.0004529452986600766,0.50234375,0.5473790322580645
uniform,8,50,576,-11.54,0.00045439726885825206,0.51171875,0.544858870967742
uniform,8,50,577,-11.56,0.0004561703316709608,0.524609375,0.548891129032258
uniform,8,50,578,-11.58,0.00045662640322689633,0.50625,0.5483870967741935
uniform,8,50,579,-11.6,0.00045939523468589634,0.50703125,0.546875
uniform,8,50,580,-11.62,0.00046022878558040414,0.4875,0.5418346774193549
uniform,8,50,581,-11.64,0.0004610812245647775,0.50234375,0.5438508064516129
uniform,8,50,582,-11.66,0.0004637503205762157,0.510546875,0.5514112903225806
uniform,8,50,583,-11.68,0.0004657521761111142,0.50390625,0.5438508064516129
uniform,8,50,584,-11.7,0.0004675983183270138,0.509375,0.5514112903225806
uniform,8,50,585,-11.72,0.00046811990826977305,0.507421875,0.5443548387096774
uniform,8,50,586,-11.74,0.00046981878055598236,0.52578125,0.5463709677419355
uniform,8,50,587,-11.76,0.0004710120427386361,0.4875,0.5483870967741935
uniform,8,50,588,-11.78,0.00047581782464789615,0.503125,0.5443548387096774
uniform,8,50,589,-11.8,0.00047657375065023717,0.518359375,0.546875
uniform,8,50,590,-11.82,0.000478768589364544,0.517578125,0.544858870967742
uniform,8,50,591,-11.84,0.00048013087545719355,0.521484375,0.5438508064516129
uniform,8,50,592,-11.86,0.000486599964664835,0.51171875,0.547883064516129
uniform,8,50,593,-11.88,0.000490938383199532,0.491015625,0.5423387096774194
uniform,8,50,594,-11.9,0.0004932096279694266,0.5078125,0.5493951612903226
