prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,7,49,1083,-21.68,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1084,-21.7,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1085,-21.72,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1086,-21.74,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1087,-21.76,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1088,-21.78,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1089,-21.8,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1090,-21.82,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1091,-21.84,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1092,-21.86,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1093,-21.88,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1094,-21.9,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1095,-21.92,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1096,-21.94,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1097,-21.96,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1098,-21.98,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1099,-22.0,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1100,-22.02,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1101,-22.04,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1102,-22.06,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1103,-22.08,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1104,-22.1,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1105,-22.12,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1106,-22.14,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1107,-22.16,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1108,-22.18,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1109,-22.2,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1110,-22.22,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1111,-22.24,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1112,-22.26,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1113,-22.28,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1114,-22.3,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1115,-22.32,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1116,-22.34,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1117,-22.36,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1118,-22.38,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1119,-22.4,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1120,-22.42,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1121,-22.44,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1122,-22.46,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1123,-22.48,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1124,-22.5,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1125,-22.52,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1126,-22.54,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1127,-22.56,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1128,-22.58,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1129,-22.6,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1130,-22.62,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1131,-22.64,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1132,-22.66,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1133,-22.68,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1134,-22.7,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1135,-22.72,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1136,-22.74,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1137,-22.76,0.5821504532937678,0.971484375,0.9445564516129032
cppn,7,49,1138,-22.78,0.5825297301314191,0.969921875,0.9445564516129032
cppn,7,49,1139,-22.8,0.5825297301314191,0.969921875,0.9445564516129032
cppn,7,49,1140,-22.82,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1141,-22.84,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1142,-22.86,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1143,-22.88,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1144,-22.9,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1145,-22.92,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1146,-22.94,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1147,-22.96,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1148,-22.98,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1149,-23.0,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1150,-23.02,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1151,-23.04,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1152,-23.06,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1153,-23.08,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1154,-23.1,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1155,-23.12,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1156,-23.14,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1157,-23.16,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1158,-23.18,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1159,-23.2,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1160,-23.22,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1161,-23.24,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1162,-23.26,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1163,-23.28,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1164,-23.3,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1165,-23.32,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1166,-23.34,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1167,-23.36,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1168,-23.38,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1169,-23.4,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1170,-23.42,0.5825297447134667,0.969921875,0.9445564516129032
cppn,7,49,1171,-23.44,0.5830421055564202,0.973046875,0.9445564516129032
cppn,7,49,1172,-23.46,0.5836696371979828,0.973828125,0.9445564516129032
cppn,7,49,1173,-23.48,0.5836696371979828,0.973828125,0.9445564516129032
cppn,7,49,1174,-23.5,0.5836696371979828,0.973828125,0.9445564516129032
cppn,7,49,1175,-23.52,0.5836696371979828,0.973828125,0.9445564516129032
cppn,7,49,1176,-23.54,0.5836696371979828,0.973828125,0.9445564516129032
cppn,7,49,1177,-23.56,0.5836696371979828,0.973828125,0.9445564516129032
cppn,7,49,1178,-23.58,0.5840322108008058,0.972265625,0.9445564516129032
cppn,7,49,1179,-23.6,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1180,-23.62,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1181,-23.64,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1182,-23.66,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1183,-23.68,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1184,-23.7,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1185,-23.72,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1186,-23.74,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1187,-23.76,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1188,-23.78,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1189,-23.8,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1190,-23.82,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1191,-23.84,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1192,-23.86,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1193,-23.88,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1194,-23.9,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1195,-23.92,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1196,-23.94,0.5842889301222806,0.973046875,0.9445564516129032
cppn,7,49,1197,-23.96,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1198,-23.98,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1199,-24.0,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1200,-24.02,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1201,-24.04,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1202,-24.06,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1203,-24.08,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1204,-24.1,0.588856603716242,0.972265625,0.9445564516129032
cppn,7,49,1205,-24.12,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1206,-24.14,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1207,-24.16,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1208,-24.18,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1209,-24.2,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1210,-24.22,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1211,-24.24,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1212,-24.26,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1213,-24.28,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1214,-24.3,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1215,-24.32,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1216,-24.34,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1217,-24.36,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1218,-24.38,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1219,-24.4,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1220,-24.42,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1221,-24.44,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1222,-24.46,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1223,-24.48,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1224,-24.5,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1225,-24.52,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1226,-24.54,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1227,-24.56,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1228,-24.58,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1229,-24.6,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1230,-24.62,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1231,-24.64,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1232,-24.66,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1233,-24.68,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1234,-24.7,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1235,-24.72,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1236,-24.74,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1237,-24.76,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1238,-24.78,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1239,-24.8,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1240,-24.82,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1241,-24.84,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1242,-24.86,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1243,-24.88,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1244,-24.9,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1245,-24.92,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1246,-24.94,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1247,-24.96,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1248,-24.98,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1249,-25.0,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1250,-25.02,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1251,-25.04,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1252,-25.06,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1253,-25.08,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1254,-25.1,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1255,-25.12,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1256,-25.14,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1257,-25.16,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1258,-25.18,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1259,-25.2,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1260,-25.22,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1261,-25.24,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1262,-25.26,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1263,-25.28,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1264,-25.3,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1265,-25.32,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1266,-25.34,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1267,-25.36,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1268,-25.38,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1269,-25.4,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1270,-25.42,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1271,-25.44,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1272,-25.46,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1273,-25.48,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1274,-25.5,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1275,-25.52,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1276,-25.54,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1277,-25.56,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1278,-25.58,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1279,-25.6,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1280,-25.62,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1281,-25.64,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1282,-25.66,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1283,-25.68,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1284,-25.7,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1285,-25.72,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1286,-25.74,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1287,-25.76,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1288,-25.78,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1289,-25.8,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1290,-25.82,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1291,-25.84,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1292,-25.86,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1293,-25.88,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1294,-25.9,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1295,-25.92,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1296,-25.94,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1297,-25.96,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1298,-25.98,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1299,-26.0,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1300,-26.02,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1301,-26.04,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1302,-26.06,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1303,-26.08,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1304,-26.1,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1305,-26.12,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1306,-26.14,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1307,-26.16,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1308,-26.18,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1309,-26.2,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1310,-26.22,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1311,-26.24,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1312,-26.26,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1313,-26.28,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1314,-26.3,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1315,-26.32,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1316,-26.34,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1317,-26.36,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1318,-26.38,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1319,-26.4,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1320,-26.42,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1321,-26.44,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1322,-26.46,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1323,-26.48,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1324,-26.5,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1325,-26.52,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1326,-26.54,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1327,-26.56,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1328,-26.58,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1329,-26.6,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1330,-26.62,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1331,-26.64,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1332,-26.66,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1333,-26.68,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1334,-26.7,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1335,-26.72,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1336,-26.74,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1337,-26.76,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1338,-26.78,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1339,-26.8,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1340,-26.82,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1341,-26.84,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1342,-26.86,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1343,-26.88,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1344,-26.9,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1345,-26.92,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1346,-26.94,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1347,-26.96,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1348,-26.98,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1349,-27.0,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1350,-27.02,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1351,-27.04,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1352,-27.06,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1353,-27.08,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1354,-27.1,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1355,-27.12,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1356,-27.14,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1357,-27.16,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1358,-27.18,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1359,-27.2,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1360,-27.22,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1361,-27.24,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1362,-27.26,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1363,-27.28,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1364,-27.3,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1365,-27.32,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1366,-27.34,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1367,-27.36,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1368,-27.38,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1369,-27.4,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1370,-27.42,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1371,-27.44,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1372,-27.46,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1373,-27.48,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1374,-27.5,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1375,-27.52,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1376,-27.54,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1377,-27.56,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1378,-27.58,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1379,-27.6,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1380,-27.62,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1381,-27.64,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1382,-27.66,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1383,-27.68,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1384,-27.7,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1385,-27.72,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1386,-27.74,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1387,-27.76,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1388,-27.78,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1389,-27.8,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1390,-27.82,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1391,-27.84,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1392,-27.86,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1393,-27.88,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1394,-27.9,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1395,-27.92,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1396,-27.94,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1397,-27.96,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1398,-27.98,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1399,-28.0,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1400,-28.02,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1401,-28.04,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1402,-28.06,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1403,-28.08,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1404,-28.1,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1405,-28.12,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1406,-28.14,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1407,-28.16,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1408,-28.18,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1409,-28.2,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1410,-28.22,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1411,-28.24,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1412,-28.26,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1413,-28.28,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1414,-28.3,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1415,-28.32,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1416,-28.34,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1417,-28.36,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1418,-28.38,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1419,-28.4,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1420,-28.42,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1421,-28.44,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1422,-28.46,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1423,-28.48,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1424,-28.5,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1425,-28.52,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1426,-28.54,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1427,-28.56,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1428,-28.58,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1429,-28.6,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1430,-28.62,0.5892312739683735,0.970703125,0.9445564516129032
cppn,7,49,1431,-28.64,0.5892312739683735,0.970703125,0.9445564516129032
