prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,6,48,345,-6.92,0.0002009575232398001,0.5078125,0.5342741935483871
uniform,6,48,346,-6.94,0.0002011468186408377,0.496484375,0.5342741935483871
uniform,6,48,347,-6.96,0.0002021959059563565,0.511328125,0.532258064516129
uniform,6,48,348,-6.98,0.00020484326348654206,0.496484375,0.532258064516129
uniform,6,48,349,-7.0,0.000206125799814115,0.50078125,0.53125
uniform,6,48,350,-7.02,0.00020656208022912004,0.4921875,0.5297379032258065
uniform,6,48,351,-7.04,0.00020686867213683512,0.498046875,0.5287298387096774
uniform,6,48,352,-7.06,0.000207001897718204,0.509765625,0.5287298387096774
uniform,6,48,353,-7.08,0.0002080986416242839,0.509375,0.5393145161290323
uniform,6,48,354,-7.1,0.00021032558423598696,0.491796875,0.5352822580645161
uniform,6,48,355,-7.12,0.00021226337220845714,0.51953125,0.533266129032258
uniform,6,48,356,-7.14,0.00021485300601737818,0.503125,0.533266129032258
uniform,6,48,357,-7.16,0.0002173086791873171,0.5078125,0.5327620967741935
uniform,6,48,358,-7.18,0.00021834181449078622,0.506640625,0.5337701612903226
uniform,6,48,359,-7.2,0.00022131385509628298,0.509765625,0.5337701612903226
uniform,6,48,360,-7.22,0.00022317697851536886,0.514453125,0.5307459677419355
uniform,6,48,361,-7.24,0.0002241074809642603,0.50390625,0.5307459677419355
uniform,6,48,362,-7.26,0.00022489909304065488,0.49765625,0.5398185483870968
uniform,6,48,363,-7.28,0.0002257797699126739,0.49453125,0.5337701612903226
uniform,6,48,364,-7.3,0.00022595582942840707,0.515625,0.5352822580645161
uniform,6,48,365,-7.32,0.00022605043526330548,0.503125,0.530241935483871
uniform,6,48,366,-7.34,0.00022608169493309758,0.508984375,0.5337701612903226
uniform,6,48,367,-7.36,0.00022641586299177198,0.512109375,0.5357862903225806
uniform,6,48,368,-7.38,0.0002268594095622154,0.50625,0.5357862903225806
uniform,6,48,369,-7.4,0.0002322760845163126,0.51015625,0.5393145161290323
uniform,6,48,370,-7.42,0.0002331983115930852,0.50390625,0.5357862903225806
uniform,6,48,371,-7.44,0.000233425944955233,0.515234375,0.5317540322580645
uniform,6,48,372,-7.46,0.00023376788718398729,0.4984375,0.5317540322580645
uniform,6,48,373,-7.48,0.00023460099672685495,0.49140625,0.5413306451612904
uniform,6,48,374,-7.5,0.0002352567186118936,0.511328125,0.5347782258064516
uniform,6,48,375,-7.52,0.0002356192978200731,0.493359375,0.5408266129032258
uniform,6,48,376,-7.54,0.0002373910862658319,0.50703125,0.53125
uniform,6,48,377,-7.56,0.00023876375444239472,0.491015625,0.5337701612903226
uniform,6,48,378,-7.58,0.00023898743095801813,0.5,0.53125
uniform,6,48,379,-7.6,0.0002389877152506668,0.50625,0.5347782258064516
uniform,6,48,380,-7.62,0.00024095332801224656,0.516015625,0.533266129032258
uniform,6,48,381,-7.64,0.00024357460866665176,0.51171875,0.5378024193548387
uniform,6,48,382,-7.66,0.0002440210036605393,0.517578125,0.5357862903225806
uniform,6,48,383,-7.68,0.0002456171148502681,0.501171875,0.5367943548387096
uniform,6,48,384,-7.7,0.00024589709860993225,0.5125,0.5292338709677419
uniform,6,48,385,-7.72,0.00024653274676651895,0.534375,0.5362903225806451
uniform,6,48,386,-7.74,0.00024768184333918725,0.503515625,0.5378024193548387
uniform,6,48,387,-7.76,0.00024888971223456,0.502734375,0.5352822580645161
uniform,6,48,388,-7.78,0.0002506527191297379,0.51875,0.533266129032258
uniform,6,48,389,-7.8,0.00025089683070602043,0.51015625,0.5352822580645161
uniform,6,48,390,-7.82,0.00025332582139599505,0.49375,0.5367943548387096
uniform,6,48,391,-7.84,0.00025380318588949416,0.519140625,0.5352822580645161
uniform,6,48,392,-7.86,0.0002575406901423525,0.4953125,0.5342741935483871
uniform,6,48,393,-7.88,0.0002577625804465133,0.4875,0.5388104838709677
uniform,6,48,394,-7.9,0.00025932371955434064,0.487890625,0.5378024193548387
uniform,6,48,395,-7.92,0.00026034560870756747,0.499609375,0.5352822580645161
uniform,6,48,396,-7.94,0.0002604378892437908,0.512890625,0.5352822580645161
uniform,6,48,397,-7.96,0.0002621316781232092,0.498046875,0.5317540322580645
uniform,6,48,398,-7.98,0.00026233742167849363,0.521484375,0.5317540322580645
uniform,6,48,399,-8.0,0.0002632869899815203,0.5078125,0.5357862903225806
uniform,6,48,400,-8.02,0.0002639865244411298,0.505078125,0.5398185483870968
uniform,6,48,401,-8.04,0.000264084300524846,0.5015625,0.5398185483870968
uniform,6,48,402,-8.06,0.0002647944261415408,0.492578125,0.5403225806451613
uniform,6,48,403,-8.08,0.0002650897105424318,0.50078125,0.5463709677419355
uniform,6,48,404,-8.1,0.0002653693001258411,0.513671875,0.5347782258064516
uniform,6,48,405,-8.12,0.0002667250733407813,0.496875,0.5372983870967742
uniform,6,48,406,-8.14,0.0002673960296301078,0.5046875,0.5403225806451613
uniform,6,48,407,-8.16,0.00026798065788806533,0.51328125,0.5383064516129032
uniform,6,48,408,-8.18,0.0002687615320272046,0.483203125,0.5433467741935484
uniform,6,48,409,-8.2,0.00027154145844710236,0.503125,0.5327620967741935
uniform,6,48,410,-8.22,0.00027290669483221087,0.5109375,0.5347782258064516
uniform,6,48,411,-8.24,0.0002731060017827584,0.49140625,0.5378024193548387
uniform,6,48,412,-8.26,0.0002732184641938235,0.49453125,0.53125
uniform,6,48,413,-8.28,0.0002742955140287965,0.50625,0.5342741935483871
uniform,6,48,414,-8.3,0.00027905589299336453,0.511328125,0.5378024193548387
uniform,6,48,415,-8.32,0.00027978562621711777,0.51796875,0.5383064516129032
uniform,6,48,416,-8.34,0.0002802513309423345,0.49609375,0.5352822580645161
uniform,6,48,417,-8.36,0.0002838751031607673,0.500390625,0.5372983870967742
uniform,6,48,418,-8.38,0.00028477451114878135,0.516015625,0.5347782258064516
uniform,6,48,419,-8.4,0.00028522308895513414,0.50234375,0.5367943548387096
uniform,6,48,420,-8.42,0.00028596494494006867,0.499609375,0.5393145161290323
uniform,6,48,421,-8.44,0.00028612131774686085,0.5078125,0.5418346774193549
uniform,6,48,422,-8.46,0.00028804655990009653,0.50078125,0.5403225806451613
uniform,6,48,423,-8.48,0.0002899298440537778,0.5140625,0.5388104838709677
uniform,6,48,424,-8.5,0.00029314662921619715,0.50625,0.5347782258064516
uniform,6,48,425,-8.52,0.00029373596741084766,0.496484375,0.5413306451612904
uniform,6,48,426,-8.54,0.0002947849587569281,0.510546875,0.5413306451612904
uniform,6,48,427,-8.56,0.0002963646063201852,0.497265625,0.5372983870967742
uniform,6,48,428,-8.58,0.0002987007781139979,0.498828125,0.5378024193548387
uniform,6,48,429,-8.6,0.0003000714129206166,0.4984375,0.5327620967741935
uniform,6,48,430,-8.62,0.00030120142112889534,0.5125,0.5383064516129032
uniform,6,48,431,-8.64,0.00030190782035109095,0.505078125,0.5393145161290323
uniform,6,48,432,-8.66,0.00030419138397654017,0.519921875,0.5433467741935484
uniform,6,48,433,-8.68,0.00030599123693482975,0.482421875,0.5362903225806451
uniform,6,48,434,-8.7,0.0003065714123374732,0.483984375,0.5393145161290323
uniform,6,48,435,-8.72,0.0003081216981320091,0.507421875,0.5393145161290323
uniform,6,48,436,-8.74,0.00030834963168135536,0.51171875,0.5428427419354839
uniform,6,48,437,-8.76,0.00030885252385179243,0.498046875,0.5438508064516129
uniform,6,48,438,-8.78,0.0003101414667072567,0.50078125,0.5337701612903226
uniform,6,48,439,-8.8,0.00031269802303964754,0.504296875,0.5408266129032258
uniform,6,48,440,-8.82,0.0003130043857199954,0.49375,0.5418346774193549
uniform,6,48,441,-8.84,0.0003162997237296682,0.519140625,0.5433467741935484
uniform,6,48,442,-8.86,0.00031996101265111644,0.503515625,0.5367943548387096
uniform,6,48,443,-8.88,0.0003216157709231293,0.504296875,0.5372983870967742
uniform,6,48,444,-8.9,0.00032235932579760405,0.482421875,0.5413306451612904
uniform,6,48,445,-8.92,0.00032250835938096286,0.5015625,0.5423387096774194
uniform,6,48,446,-8.94,0.00032555580122694124,0.508984375,0.5378024193548387
uniform,6,48,447,-8.96,0.0003276824748584559,0.498828125,0.5408266129032258
uniform,6,48,448,-8.98,0.0003279547821797864,0.515625,0.5357862903225806
uniform,6,48,449,-9.0,0.00032828150766006967,0.508984375,0.5388104838709677
uniform,6,48,450,-9.02,0.00033120827625277173,0.50546875,0.5393145161290323
uniform,6,48,451,-9.04,0.00033192407392784235,0.505859375,0.5388104838709677
uniform,6,48,452,-9.06,0.00033448234743308213,0.5,0.5413306451612904
uniform,6,48,453,-9.08,0.00033606056227297076,0.512890625,0.5408266129032258
uniform,6,48,454,-9.1,0.0003383098381314082,0.505859375,0.5418346774193549
uniform,6,48,455,-9.12,0.0003404438961117177,0.5,0.5438508064516129
uniform,6,48,456,-9.14,0.00034471765873966733,0.503515625,0.5383064516129032
uniform,6,48,457,-9.16,0.0003451856004298811,0.523046875,0.5433467741935484
uniform,6,48,458,-9.18,0.0003471898171099033,0.492578125,0.545866935483871
uniform,6,48,459,-9.2,0.00034840272511550517,0.504296875,0.5388104838709677
uniform,6,48,460,-9.22,0.00034884563067503734,0.5125,0.5418346774193549
uniform,6,48,461,-9.24,0.0003496161268836597,0.51953125,0.5403225806451613
uniform,6,48,462,-9.26,0.0003511217823440945,0.521875,0.5408266129032258
uniform,6,48,463,-9.28,0.00035206077528438163,0.498828125,0.5372983870967742
uniform,6,48,464,-9.3,0.0003540679728818587,0.51171875,0.545866935483871
uniform,6,48,465,-9.32,0.0003560022729139857,0.508203125,0.5418346774193549
uniform,6,48,466,-9.34,0.00035741296986096057,0.51015625,0.5347782258064516
uniform,6,48,467,-9.36,0.000357544250145053,0.5046875,0.5423387096774194
uniform,6,48,468,-9.38,0.00035805281613232457,0.5015625,0.547883064516129
uniform,6,48,469,-9.4,0.0003591203543587496,0.515625,0.5428427419354839
uniform,6,48,470,-9.42,0.00036084974557721385,0.50078125,0.546875
uniform,6,48,471,-9.44,0.0003610751923391919,0.5109375,0.5438508064516129
uniform,6,48,472,-9.46,0.0003627498324285178,0.523046875,0.544858870967742
uniform,6,48,473,-9.48,0.0003637500869622991,0.49375,0.5428427419354839
uniform,6,48,474,-9.5,0.00036398232905179715,0.50703125,0.5413306451612904
uniform,6,48,475,-9.52,0.00036424526290590936,0.49453125,0.5493951612903226
uniform,6,48,476,-9.54,0.000365449983104411,0.509375,0.5388104838709677
uniform,6,48,477,-9.56,0.00036623154710874097,0.512890625,0.5403225806451613
uniform,6,48,478,-9.58,0.0003675647744141369,0.505078125,0.5378024193548387
uniform,6,48,479,-9.6,0.0003687606138821581,0.489453125,0.5443548387096774
uniform,6,48,480,-9.62,0.00036917616455004354,0.511328125,0.5398185483870968
uniform,6,48,481,-9.64,0.00037593642109633635,0.486328125,0.5403225806451613
uniform,6,48,482,-9.66,0.0003761051869017898,0.508203125,0.546875
uniform,6,48,483,-9.68,0.000377449701662135,0.491015625,0.5413306451612904
uniform,6,48,484,-9.7,0.0003776577281128204,0.508203125,0.5423387096774194
uniform,6,48,485,-9.72,0.00037988216635389735,0.50546875,0.5428427419354839
uniform,6,48,486,-9.74,0.0003812430104408651,0.50390625,0.5428427419354839
uniform,6,48,487,-9.76,0.00038147287016770227,0.502734375,0.5403225806451613
uniform,6,48,488,-9.78,0.00038524136150869866,0.513671875,0.5383064516129032
uniform,6,48,489,-9.8,0.0003855050220220395,0.51328125,0.548891129032258
uniform,6,48,490,-9.82,0.0003858774555542427,0.520703125,0.5428427419354839
uniform,6,48,491,-9.84,0.0003878801595267952,0.50078125,0.5433467741935484
uniform,6,48,492,-9.86,0.00038923157396929194,0.505859375,0.5393145161290323
uniform,6,48,493,-9.88,0.00038964456529094906,0.495703125,0.546875
uniform,6,48,494,-9.9,0.00039069444737128284,0.497265625,0.5428427419354839
uniform,6,48,495,-9.92,0.0003910792393539723,0.508203125,0.5433467741935484
uniform,6,48,496,-9.94,0.0003918045076727239,0.502734375,0.5433467741935484
uniform,6,48,497,-9.96,0.0003922879481874032,0.517578125,0.546875
uniform,6,48,498,-9.98,0.00039261951712914005,0.50703125,0.5428427419354839
uniform,6,48,499,-10.0,0.0003936786203361332,0.51796875,0.5443548387096774
uniform,6,48,500,-10.02,0.0003937024993303781,0.509765625,0.5418346774193549
uniform,6,48,501,-10.04,0.00039469145589877193,0.50859375,0.5433467741935484
uniform,6,48,502,-10.06,0.00039539879881701095,0.49765625,0.5418346774193549
uniform,6,48,503,-10.08,0.0004010642880463709,0.499609375,0.5393145161290323
uniform,6,48,504,-10.1,0.0004015126315228429,0.516796875,0.5443548387096774
uniform,6,48,505,-10.12,0.0004026356556621797,0.5125,0.545866935483871
uniform,6,48,506,-10.14,0.00040319819867608596,0.515625,0.5408266129032258
uniform,6,48,507,-10.16,0.0004050677461356821,0.5234375,0.5428427419354839
uniform,6,48,508,-10.18,0.000405528306773766,0.499609375,0.5398185483870968
uniform,6,48,509,-10.2,0.00041827492575029457,0.495703125,0.5398185483870968
uniform,6,48,510,-10.22,0.00041924733996854375,0.496875,0.5413306451612904
uniform,6,48,511,-10.24,0.0004193737022331361,0.494921875,0.5418346774193549
uniform,6,48,512,-10.26,0.0004214260292519064,0.483984375,0.5453629032258065
uniform,6,48,513,-10.28,0.00042240571320797536,0.506640625,0.5483870967741935
uniform,6,48,514,-10.3,0.00042448987758631954,0.508984375,0.544858870967742
uniform,6,48,515,-10.32,0.0004245849826280193,0.5171875,0.5423387096774194
uniform,6,48,516,-10.34,0.0004249463093091351,0.50234375,0.5453629032258065
uniform,6,48,517,-10.36,0.0004250345549654471,0.5015625,0.5413306451612904
uniform,6,48,518,-10.38,0.0004252803358494813,0.499609375,0.5433467741935484
uniform,6,48,519,-10.4,0.0004267253746235276,0.504296875,0.5418346774193549
uniform,6,48,520,-10.42,0.00042677939099670616,0.499609375,0.546875
uniform,6,48,521,-10.44,0.00042834854042744715,0.501171875,0.5418346774193549
uniform,6,48,522,-10.46,0.0004285200742990804,0.48515625,0.5418346774193549
uniform,6,48,523,-10.48,0.0004310713486585837,0.490625,0.5438508064516129
uniform,6,48,524,-10.5,0.0004315747360296292,0.496484375,0.5413306451612904
uniform,6,48,525,-10.52,0.00043218013932771755,0.5078125,0.544858870967742
uniform,6,48,526,-10.54,0.00043224559256769505,0.5078125,0.545866935483871
uniform,6,48,527,-10.56,0.0004373153003425226,0.50625,0.5428427419354839
uniform,6,48,528,-10.58,0.0004374462586288753,0.505859375,0.5473790322580645
uniform,6,48,529,-10.6,0.00043789040007482453,0.50078125,0.5418346774193549
uniform,6,48,530,-10.62,0.0004387857222255255,0.4953125,0.544858870967742
uniform,6,48,531,-10.64,0.0004414868588681252,0.49296875,0.544858870967742
uniform,6,48,532,-10.66,0.00044180226974326747,0.503125,0.5493951612903226
uniform,6,48,533,-10.68,0.0004425306209128061,0.50703125,0.5453629032258065
uniform,6,48,534,-10.7,0.00044419922562181636,0.514453125,0.548891129032258
uniform,6,48,535,-10.72,0.0004454186400082969,0.51171875,0.5463709677419355
uniform,6,48,536,-10.74,0.0004454797114924782,0.523046875,0.5463709677419355
uniform,6,48,537,-10.76,0.0004464575089576184,0.51328125,0.546875
uniform,6,48,538,-10.78,0.00044960113906973066,0.515234375,0.5453629032258065
uniform,6,48,539,-10.8,0.00044962299948700434,0.509375,0.5413306451612904
uniform,6,48,540,-10.82,0.00045211778847431083,0.504296875,0.5473790322580645
uniform,6,48,541,-10.84,0.0004521635081594494,0.4953125,0.546875
uniform,6,48,542,-10.86,0.00045223075381411147,0.5015625,0.546875
uniform,6,48,543,-10.88,0.0004528027714623873,0.5,0.545866935483871
uniform,6,48,544,-10.9,0.00045995711546966534,0.4984375,0.5509072580645161
uniform,6,48,545,-10.92,0.0004599978876387974,0.5015625,0.546875
uniform,6,48,546,-10.94,0.0004603809430753609,0.5125,0.5463709677419355
uniform,6,48,547,-10.96,0.00046214583033258054,0.48984375,0.544858870967742
uniform,6,48,548,-10.98,0.000463459564220044,0.48046875,0.5428427419354839
uniform,6,48,549,-11.0,0.0004637665346658997,0.51328125,0.5509072580645161
uniform,6,48,550,-11.02,0.00046593767152774154,0.51484375,0.546875
uniform,6,48,551,-11.04,0.00047118940821084116,0.50546875,0.546875
uniform,6,48,552,-11.06,0.0004719535809180169,0.503515625,0.5413306451612904
uniform,6,48,553,-11.08,0.0004723692262568999,0.514453125,0.5418346774193549
uniform,6,48,554,-11.1,0.0004739537586001197,0.5125,0.5428427419354839
uniform,6,48,555,-11.12,0.00047479404446352277,0.49375,0.5443548387096774
uniform,6,48,556,-11.14,0.0004762637027891041,0.4890625,0.5443548387096774
uniform,6,48,557,-11.16,0.0004810439920360827,0.508984375,0.547883064516129
uniform,6,48,558,-11.18,0.00048444322961447683,0.509375,0.546875
uniform,6,48,559,-11.2,0.00048587112160588196,0.496484375,0.5514112903225806
uniform,6,48,560,-11.22,0.00048639198783323174,0.490625,0.5453629032258065
uniform,6,48,561,-11.24,0.000490416411499809,0.5,0.546875
uniform,6,48,562,-11.26,0.0004960159702851195,0.523046875,0.5519153225806451
uniform,6,48,563,-11.28,0.0004964608356823585,0.50078125,0.5453629032258065
uniform,6,48,564,-11.3,0.0004985284851587907,0.49375,0.544858870967742
uniform,6,48,565,-11.32,0.000499415044314767,0.5078125,0.5423387096774194
uniform,6,48,566,-11.34,0.0005035507448101282,0.525390625,0.545866935483871
uniform,6,48,567,-11.36,0.0005054640932749842,0.51171875,0.5418346774193549
uniform,6,48,568,-11.38,0.0005078308389934869,0.499609375,0.546875
uniform,6,48,569,-11.4,0.0005084120880776529,0.5078125,0.5463709677419355
uniform,6,48,570,-11.42,0.0005112782937104827,0.496875,0.547883064516129
uniform,6,48,571,-11.44,0.0005126309505588094,0.5046875,0.5473790322580645
uniform,6,48,572,-11.46,0.0005181570097095491,0.50625,0.546875
uniform,6,48,573,-11.48,0.0005202761660283092,0.5171875,0.548891129032258
uniform,6,48,574,-11.5,0.0005207467302610669,0.497265625,0.5498991935483871
uniform,6,48,575,-11.52,0.0005221865384465482,0.49296875,0.548891129032258
uniform,6,48,576,-11.54,0.0005227258316960034,0.501171875,0.546875
uniform,6,48,577,-11.56,0.0005233100482846558,0.503125,0.5493951612903226
uniform,6,48,578,-11.58,0.0005249818908615394,0.498046875,0.5514112903225806
uniform,6,48,579,-11.6,0.0005298666679174524,0.517578125,0.5433467741935484
uniform,6,48,580,-11.62,0.0005301491089379463,0.508203125,0.5438508064516129
uniform,6,48,581,-11.64,0.0005307408024816555,0.515234375,0.5524193548387096
uniform,6,48,582,-11.66,0.0005320006839696977,0.510546875,0.5504032258064516
uniform,6,48,583,-11.68,0.0005338765005433391,0.503515625,0.5473790322580645
uniform,6,48,584,-11.7,0.0005349328762835913,0.494921875,0.5483870967741935
uniform,6,48,585,-11.72,0.0005427905543697804,0.5,0.548891129032258
uniform,6,48,586,-11.74,0.0005473203704458716,0.50234375,0.5483870967741935
uniform,6,48,587,-11.76,0.0005485819341896619,0.502734375,0.547883064516129
uniform,6,48,588,-11.78,0.0005514089926820057,0.49609375,0.5493951612903226
uniform,6,48,589,-11.8,0.0005514951796588829,0.50859375,0.545866935483871
uniform,6,48,590,-11.82,0.0005526190221433164,0.499609375,0.5483870967741935
uniform,6,48,591,-11.84,0.0005543356231332972,0.5,0.545866935483871
uniform,6,48,592,-11.86,0.0005554863277254132,0.522265625,0.5554435483870968
uniform,6,48,593,-11.88,0.0005561954200653533,0.499609375,0.5519153225806451
uniform,6,48,594,-11.9,0.0005579211561241484,0.509765625,0.5529233870967742
