prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,4,46,1870,-37.42,0.007578749549524006,0.500390625,0.59375
uniform,4,46,1871,-37.44,0.007611434567994273,0.509375,0.59375
uniform,4,46,1872,-37.46,0.007617936569372085,0.511328125,0.5962701612903226
uniform,4,46,1873,-37.48,0.007623149621125277,0.494140625,0.5922379032258065
uniform,4,46,1874,-37.5,0.007647941655666936,0.50859375,0.5952620967741935
uniform,4,46,1875,-37.52,0.007650682705773423,0.516796875,0.5942540322580645
uniform,4,46,1876,-37.54,0.007668273266577542,0.517578125,0.594758064516129
uniform,4,46,1877,-37.56,0.007673451529548746,0.503515625,0.5972782258064516
uniform,4,46,1878,-37.58,0.007677794206174099,0.5125,0.5922379032258065
uniform,4,46,1879,-37.6,0.0076795044004947174,0.5078125,0.592741935483871
uniform,4,46,1880,-37.62,0.007720307404628387,0.514453125,0.5922379032258065
uniform,4,46,1881,-37.64,0.007722380389706047,0.51875,0.592741935483871
uniform,4,46,1882,-37.66,0.007761855453563663,0.512109375,0.592741935483871
uniform,4,46,1883,-37.68,0.00779759433906667,0.498828125,0.5962701612903226
uniform,4,46,1884,-37.7,0.007803878386894893,0.504296875,0.594758064516129
uniform,4,46,1885,-37.72,0.007810321914561077,0.499609375,0.5972782258064516
uniform,4,46,1886,-37.74,0.00781886910025899,0.51015625,0.5972782258064516
uniform,4,46,1887,-37.76,0.007823765650690396,0.50625,0.5932459677419355
uniform,4,46,1888,-37.78,0.00782948708472888,0.511328125,0.592741935483871
uniform,4,46,1889,-37.8,0.007830067219366991,0.5265625,0.595766129032258
uniform,4,46,1890,-37.82,0.007833411392137632,0.51015625,0.5942540322580645
uniform,4,46,1891,-37.84,0.007849266638587728,0.520703125,0.595766129032258
uniform,4,46,1892,-37.86,0.007851424059371904,0.5109375,0.5922379032258065
uniform,4,46,1893,-37.88,0.007852337141683093,0.506640625,0.5967741935483871
uniform,4,46,1894,-37.9,0.007860831397690277,0.49140625,0.595766129032258
uniform,4,46,1895,-37.92,0.007865482433396973,0.498046875,0.5922379032258065
uniform,4,46,1896,-37.94,0.007872280985115228,0.503125,0.5967741935483871
uniform,4,46,1897,-37.96,0.00787315721697484,0.503515625,0.594758064516129
uniform,4,46,1898,-37.98,0.00787415223940799,0.509765625,0.59375
uniform,4,46,1899,-38.0,0.007882792093982105,0.523046875,0.59375
uniform,4,46,1900,-38.02,0.007891475780899845,0.501171875,0.5932459677419355
uniform,4,46,1901,-38.04,0.00789209965656941,0.501953125,0.5932459677419355
uniform,4,46,1902,-38.06,0.007896411304207988,0.505078125,0.5932459677419355
uniform,4,46,1903,-38.08,0.007900109155178333,0.505859375,0.5952620967741935
uniform,4,46,1904,-38.1,0.007901969630283723,0.503125,0.59375
uniform,4,46,1905,-38.12,0.007902616554652953,0.48828125,0.5967741935483871
uniform,4,46,1906,-38.14,0.007905186118163245,0.495703125,0.59375
uniform,4,46,1907,-38.16,0.007919530826219944,0.500390625,0.5942540322580645
uniform,4,46,1908,-38.18,0.007922922019169764,0.498828125,0.5962701612903226
uniform,4,46,1909,-38.2,0.007954654100020964,0.51015625,0.5972782258064516
uniform,4,46,1910,-38.22,0.007964849673802671,0.500390625,0.5967741935483871
uniform,4,46,1911,-38.24,0.007969925566205273,0.515625,0.5962701612903226
uniform,4,46,1912,-38.26,0.007983727441483726,0.496484375,0.5942540322580645
uniform,4,46,1913,-38.28,0.008000574123856595,0.512890625,0.5942540322580645
uniform,4,46,1914,-38.3,0.008004922765935263,0.500390625,0.595766129032258
uniform,4,46,1915,-38.32,0.008019655806535618,0.519921875,0.595766129032258
uniform,4,46,1916,-38.34,0.00802697574891853,0.49140625,0.5962701612903226
uniform,4,46,1917,-38.36,0.008027019033113968,0.523828125,0.595766129032258
uniform,4,46,1918,-38.38,0.008042127007218599,0.52265625,0.595766129032258
uniform,4,46,1919,-38.4,0.008056361195663431,0.496875,0.5952620967741935
uniform,4,46,1920,-38.42,0.00807206162185273,0.50390625,0.592741935483871
uniform,4,46,1921,-38.44,0.008101729834055221,0.514453125,0.5977822580645161
uniform,4,46,1922,-38.46,0.008106678503471744,0.48671875,0.6003024193548387
uniform,4,46,1923,-38.48,0.008111534314387199,0.51015625,0.5942540322580645
uniform,4,46,1924,-38.5,0.008114905548576782,0.5046875,0.5942540322580645
uniform,4,46,1925,-38.52,0.008122022251003095,0.519921875,0.594758064516129
uniform,4,46,1926,-38.54,0.008136112568390814,0.50703125,0.5932459677419355
uniform,4,46,1927,-38.56,0.008154858824672933,0.52109375,0.595766129032258
uniform,4,46,1928,-38.58,0.008158514043027008,0.4984375,0.594758064516129
uniform,4,46,1929,-38.6,0.008160030881742622,0.494140625,0.5967741935483871
uniform,4,46,1930,-38.62,0.00816205043168842,0.492578125,0.5967741935483871
uniform,4,46,1931,-38.64,0.008163175169369175,0.505078125,0.592741935483871
uniform,4,46,1932,-38.66,0.008165609816993387,0.5171875,0.5952620967741935
uniform,4,46,1933,-38.68,0.008169139803126387,0.519140625,0.5962701612903226
uniform,4,46,1934,-38.7,0.008187375405030598,0.512109375,0.59375
uniform,4,46,1935,-38.72,0.008190029260846788,0.5,0.5972782258064516
uniform,4,46,1936,-38.74,0.008219751905634516,0.513671875,0.595766129032258
uniform,4,46,1937,-38.76,0.008236406860612507,0.541015625,0.59375
uniform,4,46,1938,-38.78,0.0082405516192208,0.48671875,0.5977822580645161
uniform,4,46,1939,-38.8,0.008264399355463642,0.509765625,0.5942540322580645
uniform,4,46,1940,-38.82,0.008274940792171418,0.514453125,0.595766129032258
uniform,4,46,1941,-38.84,0.008291342926188501,0.50703125,0.5967741935483871
uniform,4,46,1942,-38.86,0.008291662937791659,0.50078125,0.5967741935483871
uniform,4,46,1943,-38.88,0.00829820248893575,0.487890625,0.5972782258064516
uniform,4,46,1944,-38.9,0.008300720473095305,0.51484375,0.5932459677419355
uniform,4,46,1945,-38.92,0.008311033047668788,0.51484375,0.5972782258064516
uniform,4,46,1946,-38.94,0.008328086547167964,0.510546875,0.594758064516129
uniform,4,46,1947,-38.96,0.008350944958953955,0.50859375,0.5952620967741935
uniform,4,46,1948,-38.98,0.00838099586492669,0.4984375,0.5962701612903226
uniform,4,46,1949,-39.0,0.008383362914196883,0.502734375,0.5967741935483871
uniform,4,46,1950,-39.02,0.008411765619731804,0.5203125,0.5952620967741935
uniform,4,46,1951,-39.04,0.008415499155646183,0.509375,0.5942540322580645
uniform,4,46,1952,-39.06,0.008427643239379098,0.499609375,0.59375
uniform,4,46,1953,-39.08,0.00843313852271948,0.498828125,0.5952620967741935
uniform,4,46,1954,-39.1,0.008441051631992791,0.504296875,0.6013104838709677
uniform,4,46,1955,-39.12,0.008446482885493524,0.494140625,0.594758064516129
uniform,4,46,1956,-39.14,0.008467987754874886,0.505859375,0.5952620967741935
uniform,4,46,1957,-39.16,0.00848663853777868,0.507421875,0.5962701612903226
uniform,4,46,1958,-39.18,0.008508739711043673,0.50078125,0.595766129032258
uniform,4,46,1959,-39.2,0.008513835377022112,0.509375,0.5942540322580645
uniform,4,46,1960,-39.22,0.00851949463339297,0.49765625,0.59375
uniform,4,46,1961,-39.24,0.008526291944539409,0.503125,0.5977822580645161
uniform,4,46,1962,-39.26,0.008569258671104618,0.503125,0.5987903225806451
uniform,4,46,1963,-39.28,0.008573952195742968,0.496484375,0.5942540322580645
uniform,4,46,1964,-39.3,0.008574280815635752,0.510546875,0.5962701612903226
uniform,4,46,1965,-39.32,0.008595351542357656,0.521875,0.59375
uniform,4,46,1966,-39.34,0.008604067069647385,0.52265625,0.5952620967741935
uniform,4,46,1967,-39.36,0.008610025544392726,0.502734375,0.594758064516129
uniform,4,46,1968,-39.38,0.008618329022045722,0.5296875,0.5952620967741935
uniform,4,46,1969,-39.4,0.008618435139259433,0.499609375,0.6018145161290323
uniform,4,46,1970,-39.42,0.008622297568506288,0.496484375,0.5962701612903226
uniform,4,46,1971,-39.44,0.008626686414181944,0.50703125,0.6003024193548387
uniform,4,46,1972,-39.46,0.008629725695528761,0.504296875,0.594758064516129
uniform,4,46,1973,-39.48,0.008631962501333648,0.5171875,0.5972782258064516
uniform,4,46,1974,-39.5,0.008631982351919367,0.504296875,0.594758064516129
uniform,4,46,1975,-39.52,0.008632266601700989,0.479296875,0.594758064516129
uniform,4,46,1976,-39.54,0.008641432135222085,0.506640625,0.5962701612903226
uniform,4,46,1977,-39.56,0.00864349757787831,0.50859375,0.5952620967741935
uniform,4,46,1978,-39.58,0.008645245609545304,0.48671875,0.5942540322580645
uniform,4,46,1979,-39.6,0.00865445680267947,0.51015625,0.5952620967741935
uniform,4,46,1980,-39.62,0.008654742259707224,0.498828125,0.5982862903225806
uniform,4,46,1981,-39.64,0.008668786006653117,0.503125,0.5967741935483871
uniform,4,46,1982,-39.66,0.008669967138542253,0.510546875,0.5967741935483871
uniform,4,46,1983,-39.68,0.00867314992765601,0.487890625,0.5962701612903226
uniform,4,46,1984,-39.7,0.008693392060896728,0.490625,0.5987903225806451
uniform,4,46,1985,-39.72,0.008696617079122424,0.5109375,0.5972782258064516
uniform,4,46,1986,-39.74,0.00871107895199564,0.5140625,0.5977822580645161
uniform,4,46,1987,-39.76,0.008737636759059074,0.5140625,0.5972782258064516
uniform,4,46,1988,-39.78,0.008737691276997275,0.51484375,0.5967741935483871
uniform,4,46,1989,-39.8,0.00874184404081497,0.506640625,0.5942540322580645
uniform,4,46,1990,-39.82,0.00875204846429692,0.509375,0.595766129032258
uniform,4,46,1991,-39.84,0.008760765074420314,0.503125,0.5972782258064516
uniform,4,46,1992,-39.86,0.008760881679139425,0.505859375,0.5952620967741935
uniform,4,46,1993,-39.88,0.008766134414471046,0.515625,0.5962701612903226
uniform,4,46,1994,-39.9,0.008774332294755726,0.50390625,0.5972782258064516
uniform,4,46,1995,-39.92,0.008788331031421943,0.5046875,0.5997983870967742
uniform,4,46,1996,-39.94,0.008819433104222767,0.504296875,0.5967741935483871
uniform,4,46,1997,-39.96,0.008821108962942255,0.49921875,0.5962701612903226
uniform,4,46,1998,-39.98,0.008851438878477285,0.497265625,0.5987903225806451
uniform,4,46,1999,-40.0,0.008867737035456945,0.51875,0.5982862903225806
uniform,4,46,2000,-40.02,0.008880030572579854,0.50546875,0.5967741935483871
uniform,4,46,2001,-40.04,0.008885919328211925,0.525390625,0.5992943548387096
uniform,4,46,2002,-40.06,0.00889451999258626,0.504296875,0.5962701612903226
uniform,4,46,2003,-40.08,0.008901469379584281,0.49453125,0.6003024193548387
uniform,4,46,2004,-40.1,0.00891681322081042,0.507421875,0.5967741935483871
uniform,4,46,2005,-40.12,0.008925271139207136,0.499609375,0.5962701612903226
uniform,4,46,2006,-40.14,0.008948134433543052,0.495703125,0.5982862903225806
uniform,4,46,2007,-40.16,0.008954723352845305,0.50859375,0.5987903225806451
uniform,4,46,2008,-40.18,0.008954865717694828,0.51328125,0.5977822580645161
uniform,4,46,2009,-40.2,0.008991137691763653,0.518359375,0.5972782258064516
uniform,4,46,2010,-40.22,0.00900371156188333,0.512109375,0.5992943548387096
uniform,4,46,2011,-40.24,0.009047227101279944,0.48125,0.5982862903225806
uniform,4,46,2012,-40.26,0.009063713992473861,0.512890625,0.5962701612903226
uniform,4,46,2013,-40.28,0.009071796971391674,0.496484375,0.5982862903225806
uniform,4,46,2014,-40.3,0.009073852792401114,0.51953125,0.5972782258064516
uniform,4,46,2015,-40.32,0.00908696399336611,0.525390625,0.5997983870967742
uniform,4,46,2016,-40.34,0.009108727674014936,0.503125,0.5977822580645161
uniform,4,46,2017,-40.36,0.009109146416383572,0.498828125,0.5982862903225806
uniform,4,46,2018,-40.38,0.009111537178636794,0.508203125,0.5942540322580645
uniform,4,46,2019,-40.4,0.009129646100682986,0.50390625,0.6008064516129032
uniform,4,46,2020,-40.42,0.009134350490008072,0.4953125,0.5962701612903226
uniform,4,46,2021,-40.44,0.009147456173274053,0.500390625,0.6008064516129032
uniform,4,46,2022,-40.46,0.00914854679057207,0.511328125,0.5962701612903226
uniform,4,46,2023,-40.48,0.009169337259080305,0.49140625,0.5987903225806451
uniform,4,46,2024,-40.5,0.009171742768316275,0.49296875,0.5962701612903226
uniform,4,46,2025,-40.52,0.009180995151427472,0.520703125,0.5977822580645161
uniform,4,46,2026,-40.54,0.009181841045761188,0.501953125,0.5987903225806451
uniform,4,46,2027,-40.56,0.00919929265861191,0.493359375,0.5972782258064516
uniform,4,46,2028,-40.58,0.009208257154147019,0.495703125,0.5967741935483871
uniform,4,46,2029,-40.6,0.009220046337722474,0.49921875,0.5977822580645161
uniform,4,46,2030,-40.62,0.009232822047518182,0.501171875,0.6003024193548387
uniform,4,46,2031,-40.64,0.00923738251567706,0.497265625,0.595766129032258
uniform,4,46,2032,-40.66,0.00924316833297432,0.514453125,0.5987903225806451
uniform,4,46,2033,-40.68,0.009247688628628938,0.516796875,0.5962701612903226
uniform,4,46,2034,-40.7,0.009252985120789942,0.512109375,0.6003024193548387
uniform,4,46,2035,-40.72,0.00926595520895829,0.505078125,0.5982862903225806
uniform,4,46,2036,-40.74,0.009272213488851822,0.544921875,0.5972782258064516
uniform,4,46,2037,-40.76,0.009272854989604257,0.491015625,0.5982862903225806
uniform,4,46,2038,-40.78,0.00927773321620042,0.49140625,0.5992943548387096
uniform,4,46,2039,-40.8,0.00927989914893857,0.510546875,0.5987903225806451
uniform,4,46,2040,-40.82,0.009293451776598384,0.5125,0.5997983870967742
uniform,4,46,2041,-40.84,0.00929506144789611,0.507421875,0.5977822580645161
uniform,4,46,2042,-40.86,0.009295406531127157,0.513671875,0.5962701612903226
uniform,4,46,2043,-40.88,0.009302790436494507,0.507421875,0.5972782258064516
uniform,4,46,2044,-40.9,0.009304754199581423,0.49453125,0.5962701612903226
uniform,4,46,2045,-40.92,0.009326447992154315,0.487890625,0.5982862903225806
uniform,4,46,2046,-40.94,0.009330859566923054,0.50546875,0.6013104838709677
uniform,4,46,2047,-40.96,0.009341022698884375,0.517578125,0.5967741935483871
uniform,4,46,2048,-40.98,0.009342312704568484,0.503125,0.5977822580645161
uniform,4,46,2049,-41.0,0.00937502138754062,0.505078125,0.5982862903225806
uniform,4,46,2050,-41.02,0.00938393104919366,0.495703125,0.6018145161290323
uniform,4,46,2051,-41.04,0.009396054026882924,0.517578125,0.6013104838709677
uniform,4,46,2052,-41.06,0.009396544901920536,0.50859375,0.6003024193548387
uniform,4,46,2053,-41.08,0.009440751019602789,0.5046875,0.5972782258064516
uniform,4,46,2054,-41.1,0.009445939149934707,0.491015625,0.5972782258064516
uniform,4,46,2055,-41.12,0.009446420757467143,0.508203125,0.5977822580645161
uniform,4,46,2056,-41.14,0.009447231988169111,0.496484375,0.5967741935483871
uniform,4,46,2057,-41.16,0.009462663626491688,0.49609375,0.6018145161290323
uniform,4,46,2058,-41.18,0.009478621803685796,0.48515625,0.5992943548387096
uniform,4,46,2059,-41.2,0.009480282594802028,0.51171875,0.5972782258064516
uniform,4,46,2060,-41.22,0.00949400085127148,0.512890625,0.5972782258064516
uniform,4,46,2061,-41.24,0.00950834636661427,0.508984375,0.5987903225806451
uniform,4,46,2062,-41.26,0.00951844290420045,0.4921875,0.595766129032258
uniform,4,46,2063,-41.28,0.009519837671909894,0.50078125,0.6008064516129032
uniform,4,46,2064,-41.3,0.009542093536642569,0.50390625,0.6013104838709677
uniform,4,46,2065,-41.32,0.009548486108677118,0.5078125,0.6048387096774194
uniform,4,46,2066,-41.34,0.009558831200267933,0.498046875,0.5982862903225806
uniform,4,46,2067,-41.36,0.009568669922384802,0.4875,0.6003024193548387
uniform,4,46,2068,-41.38,0.009575493529744291,0.52109375,0.5977822580645161
uniform,4,46,2069,-41.4,0.009587208412637776,0.5171875,0.5992943548387096
uniform,4,46,2070,-41.42,0.00959526492173054,0.502734375,0.6003024193548387
uniform,4,46,2071,-41.44,0.00959572006622186,0.49765625,0.5992943548387096
uniform,4,46,2072,-41.46,0.009596082969854813,0.499609375,0.5987903225806451
uniform,4,46,2073,-41.48,0.009611885476430628,0.49765625,0.5992943548387096
uniform,4,46,2074,-41.5,0.009622666761176546,0.525,0.5977822580645161
uniform,4,46,2075,-41.52,0.009626700798393934,0.494921875,0.6028225806451613
uniform,4,46,2076,-41.54,0.009630406076121794,0.512890625,0.5992943548387096
uniform,4,46,2077,-41.56,0.009650999882567984,0.499609375,0.5992943548387096
uniform,4,46,2078,-41.58,0.00965400234658161,0.4984375,0.5987903225806451
uniform,4,46,2079,-41.6,0.00968085655553342,0.5140625,0.5992943548387096
uniform,4,46,2080,-41.62,0.009710638684426176,0.50546875,0.5987903225806451
uniform,4,46,2081,-41.64,0.009714029121881653,0.5125,0.5997983870967742
uniform,4,46,2082,-41.66,0.00971464324791292,0.492578125,0.6053427419354839
uniform,4,46,2083,-41.68,0.009720849149016855,0.519921875,0.6008064516129032
uniform,4,46,2084,-41.7,0.009724515327397761,0.505078125,0.5982862903225806
uniform,4,46,2085,-41.72,0.00974505782732749,0.50234375,0.6008064516129032
uniform,4,46,2086,-41.74,0.009752873518373078,0.5125,0.6023185483870968
uniform,4,46,2087,-41.76,0.009756513196335095,0.5078125,0.5997983870967742
uniform,4,46,2088,-41.78,0.009761909156873383,0.51328125,0.6003024193548387
uniform,4,46,2089,-41.8,0.009771946911941803,0.498046875,0.5997983870967742
uniform,4,46,2090,-41.82,0.009776051864173036,0.5171875,0.5977822580645161
uniform,4,46,2091,-41.84,0.009783529672072687,0.511328125,0.6008064516129032
uniform,4,46,2092,-41.86,0.00979949698122696,0.4953125,0.5992943548387096
uniform,4,46,2093,-41.88,0.00982380006288182,0.513671875,0.5997983870967742
uniform,4,46,2094,-41.9,0.009832729612054761,0.508984375,0.5992943548387096
uniform,4,46,2095,-41.92,0.009834668216386884,0.48359375,0.6023185483870968
uniform,4,46,2096,-41.94,0.00983723818652472,0.5015625,0.5997983870967742
uniform,4,46,2097,-41.96,0.009868920876942492,0.50390625,0.5982862903225806
uniform,4,46,2098,-41.98,0.009892410661739567,0.51015625,0.6018145161290323
uniform,4,46,2099,-42.0,0.009894377082131168,0.5234375,0.6018145161290323
uniform,4,46,2100,-42.02,0.009901247037237403,0.497265625,0.6028225806451613
uniform,4,46,2101,-42.04,0.009903949329732578,0.5078125,0.5982862903225806
uniform,4,46,2102,-42.06,0.009927091240220674,0.498828125,0.6008064516129032
uniform,4,46,2103,-42.08,0.009931948655864189,0.508203125,0.5992943548387096
uniform,4,46,2104,-42.1,0.009938968874895726,0.496484375,0.6023185483870968
uniform,4,46,2105,-42.12,0.009939776227073932,0.511328125,0.6003024193548387
uniform,4,46,2106,-42.14,0.009940242174299445,0.508203125,0.5982862903225806
uniform,4,46,2107,-42.16,0.009947424906498515,0.49375,0.6013104838709677
uniform,4,46,2108,-42.18,0.009957559132908292,0.506640625,0.6003024193548387
uniform,4,46,2109,-42.2,0.009979711819075917,0.5078125,0.6023185483870968
uniform,4,46,2110,-42.22,0.00998121749596923,0.494921875,0.6023185483870968
uniform,4,46,2111,-42.24,0.010001144996895814,0.523828125,0.5987903225806451
uniform,4,46,2112,-42.26,0.010012570631220153,0.485546875,0.6008064516129032
uniform,4,46,2113,-42.28,0.010013261886977669,0.5046875,0.6008064516129032
uniform,4,46,2114,-42.3,0.010020643775436818,0.52109375,0.5972782258064516
uniform,4,46,2115,-42.32,0.01002067398477328,0.496484375,0.5977822580645161
uniform,4,46,2116,-42.34,0.01002178688484974,0.5109375,0.5987903225806451
uniform,4,46,2117,-42.36,0.010028225306789047,0.510546875,0.5997983870967742
uniform,4,46,2118,-42.38,0.010039994782155049,0.5078125,0.6003024193548387
uniform,4,46,2119,-42.4,0.01005795641739918,0.522265625,0.5997983870967742
uniform,4,46,2120,-42.42,0.010083321065878658,0.495703125,0.5992943548387096
uniform,4,46,2121,-42.44,0.01009992655537141,0.498046875,0.6018145161290323
uniform,4,46,2122,-42.46,0.010108066030035223,0.490625,0.6008064516129032
uniform,4,46,2123,-42.48,0.010112382604748496,0.523046875,0.5992943548387096
uniform,4,46,2124,-42.5,0.0101219328820123,0.503515625,0.6003024193548387
uniform,4,46,2125,-42.52,0.010140089171721921,0.498046875,0.6008064516129032
uniform,4,46,2126,-42.54,0.010157789007714213,0.491796875,0.6008064516129032
uniform,4,46,2127,-42.56,0.010168539432519877,0.50703125,0.5997983870967742
uniform,4,46,2128,-42.58,0.010186146830738015,0.516015625,0.5977822580645161
uniform,4,46,2129,-42.6,0.010191595661917881,0.51875,0.6008064516129032
uniform,4,46,2130,-42.62,0.010203746909236684,0.5109375,0.6048387096774194
uniform,4,46,2131,-42.64,0.0102069088362607,0.50390625,0.6028225806451613
uniform,4,46,2132,-42.66,0.01022685154653065,0.498046875,0.5982862903225806
uniform,4,46,2133,-42.68,0.010274306371468643,0.495703125,0.6008064516129032
uniform,4,46,2134,-42.7,0.010287251639219933,0.515234375,0.5982862903225806
uniform,4,46,2135,-42.72,0.01029212514597402,0.496484375,0.6018145161290323
uniform,4,46,2136,-42.74,0.010339004451105114,0.53125,0.6033266129032258
uniform,4,46,2137,-42.76,0.01034048536113773,0.513671875,0.5992943548387096
uniform,4,46,2138,-42.78,0.010343057093505014,0.508203125,0.6003024193548387
uniform,4,46,2139,-42.8,0.01035494806487684,0.496484375,0.5992943548387096
uniform,4,46,2140,-42.82,0.010361613907066566,0.508984375,0.5982862903225806
uniform,4,46,2141,-42.84,0.010369966770505461,0.483203125,0.6013104838709677
uniform,4,46,2142,-42.86,0.010371588448116052,0.50859375,0.5997983870967742
uniform,4,46,2143,-42.88,0.01037859553168933,0.485546875,0.6008064516129032
uniform,4,46,2144,-42.9,0.010394249279241779,0.50234375,0.6038306451612904
uniform,4,46,2145,-42.92,0.010401050065973349,0.51640625,0.6023185483870968
uniform,4,46,2146,-42.94,0.010415723777289266,0.491015625,0.6043346774193549
uniform,4,46,2147,-42.96,0.010428478608328783,0.501171875,0.5997983870967742
uniform,4,46,2148,-42.98,0.010438955081135848,0.5046875,0.6018145161290323
uniform,4,46,2149,-43.0,0.010462949200300014,0.523828125,0.5997983870967742
uniform,4,46,2150,-43.02,0.010471550043533555,0.50390625,0.6038306451612904
uniform,4,46,2151,-43.04,0.010472883039722115,0.513671875,0.5997983870967742
uniform,4,46,2152,-43.06,0.010474425029529295,0.49765625,0.6048387096774194
uniform,4,46,2153,-43.08,0.010482211367058318,0.49453125,0.6008064516129032
uniform,4,46,2154,-43.1,0.010496761604794989,0.53203125,0.6003024193548387
uniform,4,46,2155,-43.12,0.010519177665894264,0.524609375,0.6033266129032258
uniform,4,46,2156,-43.14,0.010521027721293055,0.509375,0.6018145161290323
uniform,4,46,2157,-43.16,0.010523686606394196,0.5078125,0.5987903225806451
uniform,4,46,2158,-43.18,0.010527431516882872,0.505859375,0.6018145161290323
uniform,4,46,2159,-43.2,0.01053657808822542,0.494140625,0.6013104838709677
uniform,4,46,2160,-43.22,0.010539985607510294,0.50078125,0.5992943548387096
uniform,4,46,2161,-43.24,0.010547319844925603,0.50703125,0.6018145161290323
uniform,4,46,2162,-43.26,0.010547625040949617,0.4890625,0.6008064516129032
uniform,4,46,2163,-43.28,0.010549034977729528,0.513671875,0.6003024193548387
uniform,4,46,2164,-43.3,0.010556795803781275,0.510546875,0.6008064516129032
uniform,4,46,2165,-43.32,0.010557586312401609,0.502734375,0.6013104838709677
uniform,4,46,2166,-43.34,0.010562519886393559,0.519921875,0.6008064516129032
uniform,4,46,2167,-43.36,0.01056791931515968,0.51328125,0.6018145161290323
uniform,4,46,2168,-43.38,0.010575983960704805,0.505859375,0.6018145161290323
uniform,4,46,2169,-43.4,0.010576258686409845,0.515625,0.6003024193548387
uniform,4,46,2170,-43.42,0.010587417281885203,0.501953125,0.6003024193548387
uniform,4,46,2171,-43.44,0.010594847893421836,0.494140625,0.6018145161290323
uniform,4,46,2172,-43.46,0.010595303537250333,0.5140625,0.6028225806451613
uniform,4,46,2173,-43.48,0.010620345061147623,0.523828125,0.6023185483870968
uniform,4,46,2174,-43.5,0.010620389317526279,0.5,0.6048387096774194
uniform,4,46,2175,-43.52,0.010637032353576568,0.498828125,0.6013104838709677
uniform,4,46,2176,-43.54,0.010664122495037478,0.52421875,0.6023185483870968
uniform,4,46,2177,-43.56,0.01067140254979972,0.492578125,0.6028225806451613
uniform,4,46,2178,-43.58,0.010677118473164505,0.51484375,0.6038306451612904
uniform,4,46,2179,-43.6,0.010681117197462647,0.518359375,0.6038306451612904
uniform,4,46,2180,-43.62,0.010705546707201837,0.501171875,0.6013104838709677
uniform,4,46,2181,-43.64,0.010713264253617355,0.51484375,0.6023185483870968
uniform,4,46,2182,-43.66,0.01071649948544552,0.49296875,0.6003024193548387
uniform,4,46,2183,-43.68,0.010729342343240461,0.51328125,0.6028225806451613
uniform,4,46,2184,-43.7,0.010739370650194716,0.515625,0.6003024193548387
uniform,4,46,2185,-43.72,0.010747581204399935,0.516015625,0.6023185483870968
uniform,4,46,2186,-43.74,0.010748473806637066,0.51015625,0.5997983870967742
uniform,4,46,2187,-43.76,0.010765985395765832,0.5140625,0.6008064516129032
uniform,4,46,2188,-43.78,0.010773730023377136,0.516015625,0.6018145161290323
uniform,4,46,2189,-43.8,0.01077589291321028,0.490625,0.6013104838709677
uniform,4,46,2190,-43.82,0.010781540286978605,0.508984375,0.6033266129032258
uniform,4,46,2191,-43.84,0.010797144278931303,0.50703125,0.6018145161290323
uniform,4,46,2192,-43.86,0.01080374756371712,0.519921875,0.6038306451612904
uniform,4,46,2193,-43.88,0.010822895669425918,0.494140625,0.6018145161290323
uniform,4,46,2194,-43.9,0.01082580998662274,0.519140625,0.6038306451612904
uniform,4,46,2195,-43.92,0.010834947369928113,0.50390625,0.6018145161290323
uniform,4,46,2196,-43.94,0.010838626442956661,0.512890625,0.6023185483870968
uniform,4,46,2197,-43.96,0.010851040852540716,0.51875,0.6013104838709677
uniform,4,46,2198,-43.98,0.010855601519553152,0.482421875,0.6033266129032258
uniform,4,46,2199,-44.0,0.010867331875966477,0.49375,0.6023185483870968
uniform,4,46,2200,-44.02,0.010875356245210542,0.51640625,0.6018145161290323
uniform,4,46,2201,-44.04,0.010877132607829203,0.4859375,0.6018145161290323
uniform,4,46,2202,-44.06,0.010886931138612855,0.50234375,0.6013104838709677
uniform,4,46,2203,-44.08,0.010891855447999073,0.50234375,0.6018145161290323
uniform,4,46,2204,-44.1,0.010895588314193058,0.51953125,0.6013104838709677
uniform,4,46,2205,-44.12,0.010903809150413668,0.49765625,0.6038306451612904
uniform,4,46,2206,-44.14,0.010904848509315043,0.505078125,0.6003024193548387
uniform,4,46,2207,-44.16,0.010906483169318899,0.488671875,0.6043346774193549
uniform,4,46,2208,-44.18,0.010917403465323444,0.512890625,0.6018145161290323
uniform,4,46,2209,-44.2,0.010928546656381162,0.51328125,0.5992943548387096
uniform,4,46,2210,-44.22,0.010948040890546757,0.505859375,0.6018145161290323
uniform,4,46,2211,-44.24,0.010953407479290593,0.494140625,0.6023185483870968
uniform,4,46,2212,-44.26,0.01095661054817092,0.498046875,0.6033266129032258
uniform,4,46,2213,-44.28,0.01096391041523017,0.508984375,0.6063508064516129
uniform,4,46,2214,-44.3,0.010997738655113344,0.50390625,0.6018145161290323
uniform,4,46,2215,-44.32,0.011003412772140304,0.5,0.6033266129032258
uniform,4,46,2216,-44.34,0.011008770278467526,0.49765625,0.6023185483870968
uniform,4,46,2217,-44.36,0.011015986769757194,0.509765625,0.6028225806451613
uniform,4,46,2218,-44.38,0.011049660764208146,0.525390625,0.6028225806451613
uniform,4,46,2219,-44.4,0.011051674247328115,0.503515625,0.6028225806451613
uniform,4,46,2220,-44.42,0.01106353266756735,0.494921875,0.6053427419354839
uniform,4,46,2221,-44.44,0.011065029509956623,0.5078125,0.6003024193548387
