prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,2,44,1588,-31.78,0.004748095238747004,0.516796875,0.5826612903225806
uniform,2,44,1589,-31.8,0.004748677861824144,0.498828125,0.5866935483870968
uniform,2,44,1590,-31.82,0.004749646826806215,0.505859375,0.5861895161290323
uniform,2,44,1591,-31.84,0.0047547577678760935,0.517578125,0.5887096774193549
uniform,2,44,1592,-31.86,0.004779520282653062,0.520703125,0.5831653225806451
uniform,2,44,1593,-31.88,0.004795330229266797,0.49140625,0.5861895161290323
uniform,2,44,1594,-31.9,0.004795549751518236,0.5203125,0.5861895161290323
uniform,2,44,1595,-31.92,0.004807418277601675,0.514453125,0.5836693548387096
uniform,2,44,1596,-31.94,0.00481391959671629,0.497265625,0.5811491935483871
uniform,2,44,1597,-31.96,0.004814401986548775,0.499609375,0.5856854838709677
uniform,2,44,1598,-31.98,0.004820307617962581,0.494921875,0.5821572580645161
uniform,2,44,1599,-32.0,0.004820514142034071,0.50234375,0.5841733870967742
uniform,2,44,1600,-32.02,0.0048286181294440915,0.509765625,0.5851814516129032
uniform,2,44,1601,-32.04,0.004850896134029444,0.5265625,0.5836693548387096
uniform,2,44,1602,-32.06,0.004854641485492851,0.50703125,0.5831653225806451
uniform,2,44,1603,-32.08,0.004856777850371826,0.494140625,0.5871975806451613
uniform,2,44,1604,-32.1,0.004878854913963831,0.516796875,0.5861895161290323
uniform,2,44,1605,-32.12,0.004885157178324104,0.519921875,0.5841733870967742
uniform,2,44,1606,-32.14,0.00489813775366639,0.506640625,0.5841733870967742
uniform,2,44,1607,-32.16,0.0049032706869587776,0.485546875,0.5856854838709677
uniform,2,44,1608,-32.18,0.004912404105619472,0.509765625,0.5856854838709677
uniform,2,44,1609,-32.2,0.004922014996286595,0.5125,0.5831653225806451
uniform,2,44,1610,-32.22,0.00494272073748217,0.509765625,0.5836693548387096
uniform,2,44,1611,-32.24,0.004947116309274934,0.49921875,0.5826612903225806
uniform,2,44,1612,-32.26,0.004958926214690459,0.511328125,0.5856854838709677
uniform,2,44,1613,-32.28,0.004961505929406233,0.485546875,0.5851814516129032
uniform,2,44,1614,-32.3,0.0049635877841790145,0.503125,0.5836693548387096
uniform,2,44,1615,-32.32,0.004978846977856082,0.508203125,0.5831653225806451
uniform,2,44,1616,-32.34,0.00499204599833525,0.512890625,0.5892137096774194
uniform,2,44,1617,-32.36,0.004995839368687529,0.528515625,0.5846774193548387
uniform,2,44,1618,-32.38,0.004997940794129615,0.50546875,0.5836693548387096
uniform,2,44,1619,-32.4,0.005003553726616063,0.49921875,0.5856854838709677
uniform,2,44,1620,-32.42,0.005015238136421629,0.5109375,0.5866935483870968
uniform,2,44,1621,-32.44,0.005026056175751623,0.509375,0.5821572580645161
uniform,2,44,1622,-32.46,0.005039136912267975,0.51953125,0.5861895161290323
uniform,2,44,1623,-32.48,0.005041079362911147,0.498046875,0.5861895161290323
uniform,2,44,1624,-32.5,0.005041410966020832,0.50078125,0.5871975806451613
uniform,2,44,1625,-32.52,0.00505328299640746,0.499609375,0.5836693548387096
uniform,2,44,1626,-32.54,0.0050627753855026075,0.487890625,0.5856854838709677
uniform,2,44,1627,-32.56,0.005069936175006947,0.4953125,0.5846774193548387
uniform,2,44,1628,-32.58,0.005082543491120791,0.489453125,0.5841733870967742
uniform,2,44,1629,-32.6,0.005090285125174556,0.5140625,0.5877016129032258
uniform,2,44,1630,-32.62,0.005095607248109626,0.51953125,0.5836693548387096
uniform,2,44,1631,-32.64,0.005098243955097964,0.483203125,0.5882056451612904
uniform,2,44,1632,-32.66,0.005146215974694298,0.516796875,0.5856854838709677
uniform,2,44,1633,-32.68,0.005162336918510413,0.503515625,0.5866935483870968
uniform,2,44,1634,-32.7,0.005168295889553381,0.515234375,0.5877016129032258
uniform,2,44,1635,-32.72,0.005168825703662501,0.509375,0.5846774193548387
uniform,2,44,1636,-32.74,0.005194577465523042,0.51640625,0.5841733870967742
uniform,2,44,1637,-32.76,0.005197396862482383,0.501953125,0.5856854838709677
uniform,2,44,1638,-32.78,0.005212788539720531,0.4984375,0.5861895161290323
uniform,2,44,1639,-32.8,0.005221488108835284,0.513671875,0.5902217741935484
uniform,2,44,1640,-32.82,0.00522520372108261,0.51015625,0.5871975806451613
uniform,2,44,1641,-32.84,0.005236221293679238,0.515625,0.5856854838709677
uniform,2,44,1642,-32.86,0.005251411090576296,0.5015625,0.5907258064516129
uniform,2,44,1643,-32.88,0.005251667685478443,0.512890625,0.5887096774193549
uniform,2,44,1644,-32.9,0.005253464340951449,0.504296875,0.5877016129032258
uniform,2,44,1645,-32.92,0.005255765995685053,0.511328125,0.5877016129032258
uniform,2,44,1646,-32.94,0.005278058282652266,0.48984375,0.5851814516129032
uniform,2,44,1647,-32.96,0.005289468227285001,0.49453125,0.5861895161290323
uniform,2,44,1648,-32.98,0.005298311398021354,0.512109375,0.5846774193548387
uniform,2,44,1649,-33.0,0.005332833565541014,0.51015625,0.5851814516129032
uniform,2,44,1650,-33.02,0.005334864648207172,0.5,0.5871975806451613
uniform,2,44,1651,-33.04,0.005345599883066302,0.480078125,0.5861895161290323
uniform,2,44,1652,-33.06,0.005353712740010194,0.506640625,0.5877016129032258
uniform,2,44,1653,-33.08,0.005372561154084765,0.50546875,0.5866935483870968
uniform,2,44,1654,-33.1,0.00537407416278094,0.502734375,0.5902217741935484
uniform,2,44,1655,-33.12,0.0053784798705468475,0.520703125,0.5861895161290323
uniform,2,44,1656,-33.14,0.00538694424691091,0.516015625,0.5851814516129032
uniform,2,44,1657,-33.16,0.0054181489498160585,0.51484375,0.5882056451612904
uniform,2,44,1658,-33.18,0.005426103679593901,0.5078125,0.5877016129032258
uniform,2,44,1659,-33.2,0.005427394007788149,0.512890625,0.5871975806451613
uniform,2,44,1660,-33.22,0.00544286148968438,0.517578125,0.5882056451612904
uniform,2,44,1661,-33.24,0.005447524091302694,0.51953125,0.5856854838709677
uniform,2,44,1662,-33.26,0.005451568475130451,0.52578125,0.5871975806451613
uniform,2,44,1663,-33.28,0.005454122800269943,0.504296875,0.5882056451612904
uniform,2,44,1664,-33.3,0.005459404614663573,0.529296875,0.5836693548387096
uniform,2,44,1665,-33.32,0.005461095867327056,0.50859375,0.5851814516129032
uniform,2,44,1666,-33.34,0.00547803179656817,0.4921875,0.5861895161290323
uniform,2,44,1667,-33.36,0.005483768071465531,0.505078125,0.5902217741935484
uniform,2,44,1668,-33.38,0.005496228766280353,0.489453125,0.5871975806451613
uniform,2,44,1669,-33.4,0.005500581805907203,0.50390625,0.5892137096774194
uniform,2,44,1670,-33.42,0.005501546659284138,0.49921875,0.5866935483870968
uniform,2,44,1671,-33.44,0.005537890699807225,0.51328125,0.5856854838709677
uniform,2,44,1672,-33.46,0.005538414054103234,0.519140625,0.5907258064516129
uniform,2,44,1673,-33.48,0.005546941355592248,0.5234375,0.5871975806451613
uniform,2,44,1674,-33.5,0.005551162126876911,0.5171875,0.591733870967742
uniform,2,44,1675,-33.52,0.005566292256084745,0.508984375,0.5846774193548387
uniform,2,44,1676,-33.54,0.005575371978651134,0.500390625,0.5882056451612904
uniform,2,44,1677,-33.56,0.005584675921217845,0.52578125,0.5871975806451613
uniform,2,44,1678,-33.58,0.0055964572957577525,0.4921875,0.5892137096774194
uniform,2,44,1679,-33.6,0.005599089195106575,0.515625,0.5882056451612904
uniform,2,44,1680,-33.62,0.005600360676947604,0.513671875,0.5851814516129032
uniform,2,44,1681,-33.64,0.005607260342013076,0.508984375,0.5892137096774194
uniform,2,44,1682,-33.66,0.0056137177639826435,0.515234375,0.5892137096774194
uniform,2,44,1683,-33.68,0.005628788938847389,0.512890625,0.5897177419354839
uniform,2,44,1684,-33.7,0.0056345231642801795,0.5203125,0.5856854838709677
uniform,2,44,1685,-33.72,0.005640483953940879,0.5078125,0.5887096774193549
uniform,2,44,1686,-33.74,0.005642711920239798,0.474609375,0.5861895161290323
uniform,2,44,1687,-33.76,0.005648105338226904,0.4984375,0.5866935483870968
uniform,2,44,1688,-33.78,0.005650964968840808,0.490625,0.5866935483870968
uniform,2,44,1689,-33.8,0.005664304635305996,0.50859375,0.591733870967742
uniform,2,44,1690,-33.82,0.005666017934849061,0.500390625,0.5877016129032258
uniform,2,44,1691,-33.84,0.005670662474563832,0.51875,0.5877016129032258
uniform,2,44,1692,-33.86,0.005672082573349712,0.501171875,0.5866935483870968
uniform,2,44,1693,-33.88,0.005675033474257348,0.50703125,0.5856854838709677
uniform,2,44,1694,-33.9,0.005678169757965105,0.505078125,0.5907258064516129
uniform,2,44,1695,-33.92,0.005681216053574505,0.47734375,0.5866935483870968
uniform,2,44,1696,-33.94,0.005682112922817462,0.515625,0.5907258064516129
uniform,2,44,1697,-33.96,0.005685705074502698,0.49375,0.5892137096774194
uniform,2,44,1698,-33.98,0.00569139065647397,0.51015625,0.5912298387096774
uniform,2,44,1699,-34.0,0.005705083564797457,0.53046875,0.5882056451612904
uniform,2,44,1700,-34.02,0.005707162943384713,0.50625,0.5851814516129032
uniform,2,44,1701,-34.04,0.0057275007462872386,0.52890625,0.5897177419354839
uniform,2,44,1702,-34.06,0.00573733357655837,0.506640625,0.5856854838709677
uniform,2,44,1703,-34.08,0.005755933665877497,0.51015625,0.5907258064516129
uniform,2,44,1704,-34.1,0.005765610070660768,0.503515625,0.591733870967742
uniform,2,44,1705,-34.12,0.005787199306702809,0.501171875,0.5907258064516129
uniform,2,44,1706,-34.14,0.005793422183093401,0.50703125,0.5866935483870968
uniform,2,44,1707,-34.16,0.00579362865157364,0.494921875,0.5882056451612904
uniform,2,44,1708,-34.18,0.005807271076384774,0.503515625,0.5877016129032258
uniform,2,44,1709,-34.2,0.005809892046365812,0.510546875,0.5866935483870968
uniform,2,44,1710,-34.22,0.005815459098593595,0.51171875,0.5902217741935484
uniform,2,44,1711,-34.24,0.0058179620011123735,0.496484375,0.5892137096774194
uniform,2,44,1712,-34.26,0.0058210483861451294,0.508203125,0.5897177419354839
uniform,2,44,1713,-34.28,0.00583481232209522,0.51640625,0.5887096774193549
uniform,2,44,1714,-34.3,0.005836224725452106,0.508203125,0.5897177419354839
uniform,2,44,1715,-34.32,0.005837435929023767,0.51171875,0.5907258064516129
uniform,2,44,1716,-34.34,0.005869564152900705,0.485546875,0.5892137096774194
uniform,2,44,1717,-34.36,0.005874342371642265,0.52265625,0.5871975806451613
uniform,2,44,1718,-34.38,0.005888964794620781,0.496484375,0.5892137096774194
uniform,2,44,1719,-34.4,0.005893231282877467,0.506640625,0.5882056451612904
uniform,2,44,1720,-34.42,0.005893826667874716,0.494140625,0.5882056451612904
uniform,2,44,1721,-34.44,0.0058942243280475076,0.507421875,0.5922379032258065
uniform,2,44,1722,-34.46,0.005912559463140763,0.502734375,0.5902217741935484
uniform,2,44,1723,-34.48,0.00591628084010382,0.475,0.5877016129032258
uniform,2,44,1724,-34.5,0.005917055883455419,0.51484375,0.5912298387096774
uniform,2,44,1725,-34.52,0.005933750590425046,0.505078125,0.591733870967742
uniform,2,44,1726,-34.54,0.005935455241638749,0.523828125,0.5887096774193549
uniform,2,44,1727,-34.56,0.005952066419011839,0.51796875,0.591733870967742
uniform,2,44,1728,-34.58,0.005956147860853893,0.499609375,0.5902217741935484
uniform,2,44,1729,-34.6,0.005965344861371905,0.49765625,0.5871975806451613
uniform,2,44,1730,-34.62,0.005966576886316596,0.509375,0.5871975806451613
uniform,2,44,1731,-34.64,0.0059725201235951,0.525,0.5871975806451613
uniform,2,44,1732,-34.66,0.005980064132931339,0.50859375,0.5856854838709677
uniform,2,44,1733,-34.68,0.00599302464697412,0.5265625,0.5922379032258065
uniform,2,44,1734,-34.7,0.006001306772042325,0.529296875,0.5861895161290323
uniform,2,44,1735,-34.72,0.006003514506493392,0.515625,0.5912298387096774
uniform,2,44,1736,-34.74,0.006006728228332687,0.503515625,0.5882056451612904
uniform,2,44,1737,-34.76,0.006009556617701255,0.519921875,0.5882056451612904
uniform,2,44,1738,-34.78,0.006015494320439861,0.50859375,0.5932459677419355
uniform,2,44,1739,-34.8,0.006021708253711634,0.514453125,0.5871975806451613
uniform,2,44,1740,-34.82,0.006031638319613952,0.527734375,0.5882056451612904
uniform,2,44,1741,-34.84,0.006050727382370481,0.513671875,0.5866935483870968
uniform,2,44,1742,-34.86,0.0060510980852436945,0.48515625,0.5871975806451613
uniform,2,44,1743,-34.88,0.006053480896250037,0.513671875,0.5892137096774194
uniform,2,44,1744,-34.9,0.006056511656906409,0.50625,0.5877016129032258
uniform,2,44,1745,-34.92,0.00605721863859791,0.51015625,0.5866935483870968
uniform,2,44,1746,-34.94,0.006073610758120604,0.505078125,0.592741935483871
uniform,2,44,1747,-34.96,0.006088565662578971,0.50390625,0.5902217741935484
uniform,2,44,1748,-34.98,0.006100415631000792,0.50546875,0.591733870967742
uniform,2,44,1749,-35.0,0.006100708049831003,0.509765625,0.5877016129032258
uniform,2,44,1750,-35.02,0.006119717588179487,0.49765625,0.5887096774193549
uniform,2,44,1751,-35.04,0.006133872054592727,0.51640625,0.5877016129032258
uniform,2,44,1752,-35.06,0.006141736627251861,0.501171875,0.5897177419354839
uniform,2,44,1753,-35.08,0.006160608084622126,0.5296875,0.5912298387096774
uniform,2,44,1754,-35.1,0.006168969276610157,0.510546875,0.5922379032258065
uniform,2,44,1755,-35.12,0.0061692267024080856,0.515234375,0.5887096774193549
uniform,2,44,1756,-35.14,0.006175791662134043,0.509765625,0.5912298387096774
uniform,2,44,1757,-35.16,0.006176235778242106,0.52734375,0.5877016129032258
uniform,2,44,1758,-35.18,0.006183272951555669,0.518359375,0.5897177419354839
uniform,2,44,1759,-35.2,0.006190926239198623,0.50703125,0.5902217741935484
uniform,2,44,1760,-35.22,0.006196777648642375,0.51171875,0.5887096774193549
uniform,2,44,1761,-35.24,0.0062218085799578,0.490234375,0.5922379032258065
uniform,2,44,1762,-35.26,0.006251548419980438,0.51015625,0.5907258064516129
uniform,2,44,1763,-35.28,0.006266501919826855,0.509375,0.5856854838709677
uniform,2,44,1764,-35.3,0.006266928554010422,0.51875,0.5892137096774194
uniform,2,44,1765,-35.32,0.006272328204629437,0.490234375,0.5912298387096774
uniform,2,44,1766,-35.34,0.00627500679794385,0.51015625,0.5897177419354839
uniform,2,44,1767,-35.36,0.006275986999222007,0.512109375,0.5882056451612904
uniform,2,44,1768,-35.38,0.006277308596431874,0.504296875,0.5871975806451613
uniform,2,44,1769,-35.4,0.006277759499200239,0.500390625,0.592741935483871
uniform,2,44,1770,-35.42,0.00627905248693245,0.5078125,0.5932459677419355
uniform,2,44,1771,-35.44,0.006297228346475788,0.497265625,0.5907258064516129
uniform,2,44,1772,-35.46,0.006317225625483215,0.501953125,0.5922379032258065
uniform,2,44,1773,-35.48,0.006323969172571572,0.50625,0.5902217741935484
uniform,2,44,1774,-35.5,0.006325218211157383,0.489453125,0.5912298387096774
uniform,2,44,1775,-35.52,0.006334058883473767,0.491015625,0.59375
uniform,2,44,1776,-35.54,0.0063385631756272725,0.5171875,0.5902217741935484
uniform,2,44,1777,-35.56,0.006340960192019128,0.483203125,0.591733870967742
uniform,2,44,1778,-35.58,0.006342647944746743,0.50078125,0.5892137096774194
uniform,2,44,1779,-35.6,0.006346496887862092,0.5,0.5912298387096774
uniform,2,44,1780,-35.62,0.006354184980629948,0.5125,0.5897177419354839
uniform,2,44,1781,-35.64,0.006376860184402588,0.496484375,0.5897177419354839
uniform,2,44,1782,-35.66,0.006383211533592654,0.514453125,0.591733870967742
uniform,2,44,1783,-35.68,0.006389510440912552,0.514453125,0.5877016129032258
uniform,2,44,1784,-35.7,0.006389537830065529,0.49765625,0.5877016129032258
uniform,2,44,1785,-35.72,0.006392215847558896,0.50703125,0.5912298387096774
uniform,2,44,1786,-35.74,0.006410522794838547,0.51171875,0.5912298387096774
uniform,2,44,1787,-35.76,0.006432409226805221,0.521875,0.5902217741935484
uniform,2,44,1788,-35.78,0.006437138492542737,0.49609375,0.5922379032258065
uniform,2,44,1789,-35.8,0.006440390564608996,0.509375,0.5892137096774194
uniform,2,44,1790,-35.82,0.006463391986175859,0.497265625,0.5892137096774194
uniform,2,44,1791,-35.84,0.006465875941748001,0.499609375,0.5912298387096774
uniform,2,44,1792,-35.86,0.00646854081035641,0.51171875,0.5897177419354839
uniform,2,44,1793,-35.88,0.006479425441840582,0.530859375,0.5912298387096774
uniform,2,44,1794,-35.9,0.006480772326231477,0.505078125,0.5877016129032258
uniform,2,44,1795,-35.92,0.00648378732250274,0.499609375,0.5892137096774194
uniform,2,44,1796,-35.94,0.006491251942517387,0.501953125,0.5907258064516129
uniform,2,44,1797,-35.96,0.006492523515810336,0.49296875,0.5912298387096774
uniform,2,44,1798,-35.98,0.006499504916139847,0.50078125,0.5877016129032258
uniform,2,44,1799,-36.0,0.0065072041610101244,0.515234375,0.5912298387096774
uniform,2,44,1800,-36.02,0.006515531379304841,0.509375,0.5897177419354839
uniform,2,44,1801,-36.04,0.006529525564713985,0.516015625,0.5922379032258065
uniform,2,44,1802,-36.06,0.006558843773541537,0.501953125,0.5932459677419355
uniform,2,44,1803,-36.08,0.006561022032664782,0.50546875,0.594758064516129
uniform,2,44,1804,-36.1,0.006569072102459112,0.48984375,0.5907258064516129
uniform,2,44,1805,-36.12,0.006572341295079712,0.517578125,0.59375
uniform,2,44,1806,-36.14,0.006578090116265255,0.523828125,0.59375
uniform,2,44,1807,-36.16,0.006589677054466303,0.507421875,0.5922379032258065
uniform,2,44,1808,-36.18,0.006593480193935299,0.523046875,0.5892137096774194
uniform,2,44,1809,-36.2,0.006603348613427527,0.495703125,0.5912298387096774
uniform,2,44,1810,-36.22,0.006605315719098059,0.516796875,0.5887096774193549
uniform,2,44,1811,-36.24,0.00660912378628545,0.5109375,0.591733870967742
uniform,2,44,1812,-36.26,0.006632730996246667,0.52109375,0.592741935483871
uniform,2,44,1813,-36.28,0.006642730495074018,0.502734375,0.5892137096774194
uniform,2,44,1814,-36.3,0.006648190134659943,0.508203125,0.5887096774193549
uniform,2,44,1815,-36.32,0.006648425018422543,0.512109375,0.5922379032258065
uniform,2,44,1816,-36.34,0.006649506376265513,0.526953125,0.5907258064516129
uniform,2,44,1817,-36.36,0.0066507910959263325,0.5203125,0.5897177419354839
uniform,2,44,1818,-36.38,0.006677506956113949,0.504296875,0.5902217741935484
uniform,2,44,1819,-36.4,0.006679873195307872,0.508984375,0.5912298387096774
uniform,2,44,1820,-36.42,0.006690350707004458,0.51640625,0.595766129032258
uniform,2,44,1821,-36.44,0.006695092247471386,0.508984375,0.5932459677419355
uniform,2,44,1822,-36.46,0.00671421314131148,0.521875,0.5932459677419355
uniform,2,44,1823,-36.48,0.006723694289413605,0.51640625,0.5922379032258065
uniform,2,44,1824,-36.5,0.006730543303180121,0.507421875,0.595766129032258
uniform,2,44,1825,-36.52,0.006732593381195957,0.51328125,0.5897177419354839
uniform,2,44,1826,-36.54,0.006735467342863355,0.51015625,0.5902217741935484
