prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,3,45,343,-6.88,0.00018378530720137564,0.51875,0.5297379032258065
uniform,3,45,344,-6.9,0.00018387840529079493,0.497265625,0.533266129032258
uniform,3,45,345,-6.92,0.00018493094624521476,0.508203125,0.5307459677419355
uniform,3,45,346,-6.94,0.00018776862797399469,0.519140625,0.5317540322580645
uniform,3,45,347,-6.96,0.00018786321113931328,0.51640625,0.5292338709677419
uniform,3,45,348,-6.98,0.00018798283832788137,0.500390625,0.5342741935483871
uniform,3,45,349,-7.0,0.00018819205787137756,0.493359375,0.5292338709677419
uniform,3,45,350,-7.02,0.0001898743365768538,0.48046875,0.5307459677419355
uniform,3,45,351,-7.04,0.00019040873522299873,0.4953125,0.532258064516129
uniform,3,45,352,-7.06,0.0001910962423208002,0.5,0.5347782258064516
uniform,3,45,353,-7.08,0.000192668190542184,0.50078125,0.53125
uniform,3,45,354,-7.1,0.00019310257430236116,0.5109375,0.5297379032258065
uniform,3,45,355,-7.12,0.00019355076893348296,0.50234375,0.530241935483871
uniform,3,45,356,-7.14,0.00019437998239858393,0.494921875,0.53125
uniform,3,45,357,-7.16,0.00019675510306979305,0.49453125,0.5287298387096774
uniform,3,45,358,-7.18,0.000196849080418276,0.498046875,0.53125
uniform,3,45,359,-7.2,0.00019784942670381743,0.505078125,0.5297379032258065
uniform,3,45,360,-7.22,0.00019852846691332412,0.51953125,0.5297379032258065
uniform,3,45,361,-7.24,0.00019885264021785975,0.500390625,0.5352822580645161
uniform,3,45,362,-7.26,0.00019929084854218104,0.5296875,0.5337701612903226
uniform,3,45,363,-7.28,0.00020013676791698297,0.4953125,0.5327620967741935
uniform,3,45,364,-7.3,0.00020061861975739187,0.525390625,0.5272177419354839
uniform,3,45,365,-7.32,0.00020240738865631063,0.504296875,0.5282258064516129
uniform,3,45,366,-7.34,0.00020276425641009918,0.511328125,0.5362903225806451
uniform,3,45,367,-7.36,0.00020288511089950972,0.520703125,0.530241935483871
uniform,3,45,368,-7.38,0.00020458610820303863,0.5015625,0.532258064516129
uniform,3,45,369,-7.4,0.0002056137238533,0.497265625,0.5277217741935484
uniform,3,45,370,-7.42,0.00020670022399680405,0.500390625,0.5347782258064516
uniform,3,45,371,-7.44,0.00020803055116650076,0.502734375,0.533266129032258
uniform,3,45,372,-7.46,0.00020899426284016123,0.507421875,0.53125
uniform,3,45,373,-7.48,0.0002099410834392741,0.48828125,0.5327620967741935
uniform,3,45,374,-7.5,0.00021091049980976755,0.523046875,0.5317540322580645
uniform,3,45,375,-7.52,0.00021421897550777906,0.497265625,0.530241935483871
uniform,3,45,376,-7.54,0.00021527036751454914,0.50234375,0.5367943548387096
uniform,3,45,377,-7.56,0.00021590517961905234,0.5109375,0.5342741935483871
uniform,3,45,378,-7.58,0.00021690719301325072,0.4953125,0.533266129032258
uniform,3,45,379,-7.6,0.00021986135193870047,0.496875,0.533266129032258
uniform,3,45,380,-7.62,0.00022047765160404645,0.51171875,0.5372983870967742
uniform,3,45,381,-7.64,0.00022073426913693623,0.50703125,0.5388104838709677
uniform,3,45,382,-7.66,0.0002214120699697951,0.521875,0.5357862903225806
uniform,3,45,383,-7.68,0.00022224427979024685,0.505859375,0.5408266129032258
uniform,3,45,384,-7.7,0.00022540979905790205,0.512109375,0.5403225806451613
uniform,3,45,385,-7.72,0.00022575931330956613,0.505078125,0.5352822580645161
uniform,3,45,386,-7.74,0.00022665682452537391,0.5015625,0.533266129032258
uniform,3,45,387,-7.76,0.00022729203208467571,0.4921875,0.5327620967741935
uniform,3,45,388,-7.78,0.00022796547421350733,0.498046875,0.5347782258064516
uniform,3,45,389,-7.8,0.00022839062971888378,0.516015625,0.5307459677419355
uniform,3,45,390,-7.82,0.00022991968244188735,0.4921875,0.530241935483871
uniform,3,45,391,-7.84,0.0002316228681339955,0.49375,0.53125
uniform,3,45,392,-7.86,0.00023248815049852403,0.516015625,0.5367943548387096
uniform,3,45,393,-7.88,0.00023284451640708174,0.5203125,0.5342741935483871
uniform,3,45,394,-7.9,0.00023430071898477921,0.49921875,0.5337701612903226
uniform,3,45,395,-7.92,0.00023625632003304527,0.496484375,0.5383064516129032
uniform,3,45,396,-7.94,0.0002374566954159349,0.49921875,0.5352822580645161
uniform,3,45,397,-7.96,0.00023826797440736693,0.51640625,0.5463709677419355
uniform,3,45,398,-7.98,0.00024055541359246105,0.491015625,0.53125
uniform,3,45,399,-8.0,0.0002410100006855302,0.515625,0.5388104838709677
uniform,3,45,400,-8.02,0.00024234411909095752,0.505078125,0.533266129032258
uniform,3,45,401,-8.04,0.00024303668620878052,0.4875,0.5337701612903226
uniform,3,45,402,-8.06,0.00024311938955736851,0.5,0.5362903225806451
uniform,3,45,403,-8.08,0.0002444655717195337,0.5015625,0.5352822580645161
uniform,3,45,404,-8.1,0.00024606897109748937,0.501953125,0.5378024193548387
uniform,3,45,405,-8.12,0.00024686830556278565,0.50703125,0.5413306451612904
uniform,3,45,406,-8.14,0.00024773396254910296,0.4953125,0.5342741935483871
uniform,3,45,407,-8.16,0.00024806892587645374,0.4953125,0.5383064516129032
uniform,3,45,408,-8.18,0.00024808270091097314,0.50390625,0.5383064516129032
uniform,3,45,409,-8.2,0.0002489655385741319,0.483984375,0.5383064516129032
uniform,3,45,410,-8.22,0.00025054821796968767,0.49140625,0.5403225806451613
uniform,3,45,411,-8.24,0.00025245142019548225,0.4984375,0.5357862903225806
uniform,3,45,412,-8.26,0.00025247104465497974,0.484765625,0.5352822580645161
uniform,3,45,413,-8.28,0.00025248971241304517,0.498828125,0.5372983870967742
uniform,3,45,414,-8.3,0.0002529776537791974,0.495703125,0.5367943548387096
uniform,3,45,415,-8.32,0.0002537997092482969,0.502734375,0.5398185483870968
uniform,3,45,416,-8.34,0.00025424137490221305,0.498828125,0.5342741935483871
uniform,3,45,417,-8.36,0.00025495045031969596,0.533203125,0.5337701612903226
uniform,3,45,418,-8.38,0.0002552451318686045,0.51484375,0.5393145161290323
uniform,3,45,419,-8.4,0.0002556942873618565,0.50546875,0.5388104838709677
uniform,3,45,420,-8.42,0.00025654755069154795,0.5015625,0.5403225806451613
uniform,3,45,421,-8.44,0.0002573634739626115,0.504296875,0.5347782258064516
uniform,3,45,422,-8.46,0.00025796253663977524,0.51328125,0.5327620967741935
uniform,3,45,423,-8.48,0.00025958761114452727,0.5015625,0.5388104838709677
uniform,3,45,424,-8.5,0.00026428497679401275,0.499609375,0.5362903225806451
uniform,3,45,425,-8.52,0.0002657173205745608,0.525390625,0.5393145161290323
uniform,3,45,426,-8.54,0.00026708188779122813,0.50859375,0.5383064516129032
uniform,3,45,427,-8.56,0.00026841439538899506,0.505859375,0.5388104838709677
uniform,3,45,428,-8.58,0.0002686583230034787,0.521484375,0.5337701612903226
uniform,3,45,429,-8.6,0.0002698323949683985,0.500390625,0.5393145161290323
uniform,3,45,430,-8.62,0.00027007398922584177,0.49765625,0.5393145161290323
uniform,3,45,431,-8.64,0.0002702940997195394,0.5046875,0.5403225806451613
uniform,3,45,432,-8.66,0.00027147018594688967,0.495703125,0.5367943548387096
uniform,3,45,433,-8.68,0.00027226977274019833,0.49375,0.5352822580645161
uniform,3,45,434,-8.7,0.00027398741452589864,0.496484375,0.5393145161290323
uniform,3,45,435,-8.72,0.0002742200838258315,0.516015625,0.5367943548387096
uniform,3,45,436,-8.74,0.0002744371014860478,0.496875,0.5403225806451613
uniform,3,45,437,-8.76,0.0002779654189089135,0.496875,0.5337701612903226
uniform,3,45,438,-8.78,0.00028012106908761365,0.492578125,0.5378024193548387
uniform,3,45,439,-8.8,0.00028121540145511435,0.510546875,0.5438508064516129
uniform,3,45,440,-8.82,0.0002819340714441075,0.498046875,0.5423387096774194
uniform,3,45,441,-8.84,0.0002852925519764347,0.526953125,0.5388104838709677
uniform,3,45,442,-8.86,0.00028552953745151436,0.512109375,0.5378024193548387
uniform,3,45,443,-8.88,0.0002862382015629167,0.5109375,0.5352822580645161
uniform,3,45,444,-8.9,0.00028672892020263456,0.50390625,0.5408266129032258
uniform,3,45,445,-8.92,0.00028697641571310845,0.508984375,0.5418346774193549
uniform,3,45,446,-8.94,0.0002872851931125897,0.4984375,0.5413306451612904
uniform,3,45,447,-8.96,0.00028795856320311587,0.519140625,0.5413306451612904
uniform,3,45,448,-8.98,0.0002881252748782126,0.492578125,0.5388104838709677
uniform,3,45,449,-9.0,0.00029017754265078127,0.49609375,0.5342741935483871
uniform,3,45,450,-9.02,0.0002902887014437613,0.490625,0.5393145161290323
uniform,3,45,451,-9.04,0.00029063469957694895,0.49921875,0.5378024193548387
uniform,3,45,452,-9.06,0.00029160767442443653,0.506640625,0.5367943548387096
uniform,3,45,453,-9.08,0.0002917667300197748,0.505078125,0.5418346774193549
uniform,3,45,454,-9.1,0.0002937444891979966,0.50078125,0.5403225806451613
uniform,3,45,455,-9.12,0.0002981817463905123,0.515234375,0.5378024193548387
uniform,3,45,456,-9.14,0.0002988572027095666,0.497265625,0.5352822580645161
uniform,3,45,457,-9.16,0.0002992974498592408,0.501171875,0.5378024193548387
uniform,3,45,458,-9.18,0.00029984519454790114,0.485546875,0.5388104838709677
uniform,3,45,459,-9.2,0.00030081269748593426,0.521484375,0.5388104838709677
uniform,3,45,460,-9.22,0.00030181050066946846,0.507421875,0.5347782258064516
uniform,3,45,461,-9.24,0.00030248133155098616,0.50859375,0.5362903225806451
uniform,3,45,462,-9.26,0.00030392252656096164,0.5140625,0.5398185483870968
uniform,3,45,463,-9.28,0.0003051226705470951,0.5015625,0.5413306451612904
uniform,3,45,464,-9.3,0.0003063914375924853,0.5046875,0.5372983870967742
uniform,3,45,465,-9.32,0.00030744279972563945,0.499609375,0.5372983870967742
uniform,3,45,466,-9.34,0.00030943990015260795,0.5078125,0.5403225806451613
uniform,3,45,467,-9.36,0.00031028548553827505,0.505859375,0.5413306451612904
uniform,3,45,468,-9.38,0.00031080191392881954,0.5,0.5433467741935484
uniform,3,45,469,-9.4,0.00031303673758783444,0.508984375,0.5398185483870968
uniform,3,45,470,-9.42,0.00031313837915498716,0.5171875,0.5413306451612904
uniform,3,45,471,-9.44,0.00031320379983467377,0.4890625,0.5388104838709677
uniform,3,45,472,-9.46,0.0003136510940026282,0.49921875,0.5413306451612904
uniform,3,45,473,-9.48,0.00031414478843955267,0.49375,0.5378024193548387
uniform,3,45,474,-9.5,0.0003157775082611531,0.513671875,0.5367943548387096
uniform,3,45,475,-9.52,0.0003158554139492289,0.491015625,0.5403225806451613
uniform,3,45,476,-9.54,0.0003161979020334423,0.496875,0.5383064516129032
uniform,3,45,477,-9.56,0.0003203821905181062,0.512109375,0.5433467741935484
uniform,3,45,478,-9.58,0.0003280134459142243,0.503515625,0.5388104838709677
uniform,3,45,479,-9.6,0.0003295204546137904,0.512890625,0.5413306451612904
uniform,3,45,480,-9.62,0.00033311884127657816,0.525,0.545866935483871
uniform,3,45,481,-9.64,0.00033415853815816905,0.51328125,0.5418346774193549
uniform,3,45,482,-9.66,0.0003376442676587566,0.501953125,0.5378024193548387
uniform,3,45,483,-9.68,0.00033895901611885804,0.519140625,0.5367943548387096
uniform,3,45,484,-9.7,0.0003405514678423139,0.501953125,0.5398185483870968
uniform,3,45,485,-9.72,0.0003414138181174645,0.493359375,0.5418346774193549
uniform,3,45,486,-9.74,0.0003415258153584045,0.494140625,0.5398185483870968
uniform,3,45,487,-9.76,0.00034203850481430876,0.50234375,0.5393145161290323
uniform,3,45,488,-9.78,0.000343196765658258,0.5015625,0.5398185483870968
uniform,3,45,489,-9.8,0.0003453963010526752,0.505078125,0.5403225806451613
uniform,3,45,490,-9.82,0.00034616579077388377,0.516796875,0.5367943548387096
uniform,3,45,491,-9.84,0.00034616687003034336,0.487109375,0.5413306451612904
uniform,3,45,492,-9.86,0.00034736435618666254,0.50234375,0.5433467741935484
uniform,3,45,493,-9.88,0.0003490252903813707,0.50078125,0.5378024193548387
uniform,3,45,494,-9.9,0.0003491228277902937,0.496875,0.5347782258064516
uniform,3,45,495,-9.92,0.0003506110264568046,0.511328125,0.5418346774193549
uniform,3,45,496,-9.94,0.00035181350131286863,0.5140625,0.5393145161290323
uniform,3,45,497,-9.96,0.0003543979324082007,0.51640625,0.5418346774193549
uniform,3,45,498,-9.98,0.00035458414635699924,0.508203125,0.5393145161290323
uniform,3,45,499,-10.0,0.0003550348672754569,0.495703125,0.5423387096774194
uniform,3,45,500,-10.02,0.0003552072170791151,0.50859375,0.5443548387096774
uniform,3,45,501,-10.04,0.000355793519078877,0.51328125,0.5418346774193549
uniform,3,45,502,-10.06,0.0003565928586850559,0.495703125,0.5408266129032258
uniform,3,45,503,-10.08,0.0003567587674810491,0.487109375,0.5408266129032258
uniform,3,45,504,-10.1,0.0003594592149190675,0.50703125,0.5413306451612904
uniform,3,45,505,-10.12,0.00035963980622241915,0.508984375,0.5423387096774194
uniform,3,45,506,-10.14,0.000361676975026116,0.53046875,0.5378024193548387
uniform,3,45,507,-10.16,0.0003622698771283341,0.519921875,0.5408266129032258
uniform,3,45,508,-10.18,0.00036304714721099033,0.51015625,0.5378024193548387
uniform,3,45,509,-10.2,0.0003641557488726205,0.508984375,0.5438508064516129
uniform,3,45,510,-10.22,0.00036540374650637265,0.494140625,0.5423387096774194
uniform,3,45,511,-10.24,0.0003704151211578152,0.517578125,0.5408266129032258
uniform,3,45,512,-10.26,0.0003708448149037701,0.494140625,0.5388104838709677
uniform,3,45,513,-10.28,0.0003709212420636254,0.498828125,0.5408266129032258
uniform,3,45,514,-10.3,0.0003713538870756648,0.502734375,0.5443548387096774
uniform,3,45,515,-10.32,0.0003727235510011704,0.509765625,0.5423387096774194
uniform,3,45,516,-10.34,0.00037318503171110374,0.51015625,0.5443548387096774
uniform,3,45,517,-10.36,0.000375203617629445,0.48984375,0.5408266129032258
uniform,3,45,518,-10.38,0.000376770014269879,0.48984375,0.5367943548387096
uniform,3,45,519,-10.4,0.0003778891986131213,0.51640625,0.5413306451612904
uniform,3,45,520,-10.42,0.00037871807092209833,0.48828125,0.5428427419354839
uniform,3,45,521,-10.44,0.00037879571509539243,0.4921875,0.5423387096774194
uniform,3,45,522,-10.46,0.0003795389882379715,0.498828125,0.5428427419354839
uniform,3,45,523,-10.48,0.00037988565578017983,0.50546875,0.5367943548387096
uniform,3,45,524,-10.5,0.0003808302731650148,0.5109375,0.5408266129032258
uniform,3,45,525,-10.52,0.00038396087067841823,0.48984375,0.5428427419354839
uniform,3,45,526,-10.54,0.0003840768181897792,0.5078125,0.5383064516129032
uniform,3,45,527,-10.56,0.0003841312970718727,0.502734375,0.5418346774193549
uniform,3,45,528,-10.58,0.00038682781736795925,0.49375,0.5408266129032258
uniform,3,45,529,-10.6,0.00039274945281742534,0.51484375,0.5413306451612904
uniform,3,45,530,-10.62,0.00039389113201766546,0.4828125,0.5498991935483871
uniform,3,45,531,-10.64,0.00039435039678178117,0.49609375,0.5418346774193549
uniform,3,45,532,-10.66,0.00039611540482022487,0.50703125,0.5473790322580645
uniform,3,45,533,-10.68,0.0003977904163493048,0.515234375,0.5443548387096774
uniform,3,45,534,-10.7,0.0003978587374398674,0.51171875,0.5423387096774194
uniform,3,45,535,-10.72,0.0004001301384166771,0.523046875,0.5433467741935484
uniform,3,45,536,-10.74,0.0004016729915782775,0.50078125,0.5383064516129032
uniform,3,45,537,-10.76,0.00040316594398031593,0.50859375,0.5498991935483871
uniform,3,45,538,-10.78,0.0004036579032662844,0.51640625,0.5418346774193549
uniform,3,45,539,-10.8,0.00040517780072272977,0.48828125,0.5383064516129032
uniform,3,45,540,-10.82,0.0004052932321236503,0.49921875,0.5418346774193549
uniform,3,45,541,-10.84,0.0004065814546225185,0.498828125,0.5433467741935484
uniform,3,45,542,-10.86,0.0004068001589232168,0.491796875,0.5463709677419355
uniform,3,45,543,-10.88,0.00040707581210874187,0.515625,0.545866935483871
uniform,3,45,544,-10.9,0.00040719823436410256,0.50234375,0.5443548387096774
uniform,3,45,545,-10.92,0.0004077706075106994,0.503125,0.545866935483871
uniform,3,45,546,-10.94,0.0004078527938926256,0.512109375,0.544858870967742
uniform,3,45,547,-10.96,0.00040866351912450356,0.50546875,0.5438508064516129
uniform,3,45,548,-10.98,0.0004111022779466579,0.516015625,0.545866935483871
uniform,3,45,549,-11.0,0.0004119120361127897,0.500390625,0.544858870967742
uniform,3,45,550,-11.02,0.0004124803130665826,0.51640625,0.5463709677419355
uniform,3,45,551,-11.04,0.0004143263972390905,0.51875,0.5428427419354839
uniform,3,45,552,-11.06,0.0004160194940477262,0.503125,0.5428427419354839
uniform,3,45,553,-11.08,0.0004187055600693248,0.48828125,0.5423387096774194
uniform,3,45,554,-11.1,0.0004194677688250862,0.51328125,0.5433467741935484
uniform,3,45,555,-11.12,0.0004199202271807922,0.51015625,0.5413306451612904
uniform,3,45,556,-11.14,0.00042095059322450697,0.498046875,0.545866935483871
uniform,3,45,557,-11.16,0.0004219520652508365,0.4921875,0.5443548387096774
uniform,3,45,558,-11.18,0.0004227694911592591,0.51875,0.545866935483871
uniform,3,45,559,-11.2,0.00042333808151048,0.508203125,0.5453629032258065
uniform,3,45,560,-11.22,0.00042447069752200395,0.51015625,0.5433467741935484
uniform,3,45,561,-11.24,0.0004252811347039863,0.4953125,0.5453629032258065
uniform,3,45,562,-11.26,0.00042848249428038707,0.5203125,0.5438508064516129
uniform,3,45,563,-11.28,0.00042887483516900675,0.517578125,0.5398185483870968
uniform,3,45,564,-11.3,0.0004294667962785711,0.51484375,0.5388104838709677
uniform,3,45,565,-11.32,0.0004304063770201187,0.491015625,0.544858870967742
uniform,3,45,566,-11.34,0.0004315735486035886,0.505859375,0.5428427419354839
uniform,3,45,567,-11.36,0.00043387085390379386,0.503515625,0.5408266129032258
uniform,3,45,568,-11.38,0.000434675272443738,0.519140625,0.547883064516129
uniform,3,45,569,-11.4,0.0004357815034571428,0.51328125,0.5398185483870968
uniform,3,45,570,-11.42,0.00043676105361480663,0.515234375,0.5398185483870968
uniform,3,45,571,-11.44,0.0004376064319101466,0.508203125,0.546875
uniform,3,45,572,-11.46,0.0004376860156391347,0.491015625,0.5413306451612904
uniform,3,45,573,-11.48,0.00043937926772543676,0.49609375,0.5428427419354839
uniform,3,45,574,-11.5,0.0004403097853012702,0.503515625,0.5388104838709677
uniform,3,45,575,-11.52,0.00044065592377728386,0.50625,0.547883064516129
uniform,3,45,576,-11.54,0.0004424055487284776,0.494140625,0.547883064516129
uniform,3,45,577,-11.56,0.0004456023227793537,0.500390625,0.5473790322580645
uniform,3,45,578,-11.58,0.0004494030643678536,0.49765625,0.5428427419354839
uniform,3,45,579,-11.6,0.0004517499242912247,0.5,0.5367943548387096
uniform,3,45,580,-11.62,0.00045450992403499774,0.50546875,0.5413306451612904
uniform,3,45,581,-11.64,0.00045540118619952626,0.48046875,0.547883064516129
uniform,3,45,582,-11.66,0.0004557475958311375,0.51640625,0.5398185483870968
uniform,3,45,583,-11.68,0.00045835537913544057,0.5109375,0.5423387096774194
uniform,3,45,584,-11.7,0.0004589804600444056,0.477734375,0.5443548387096774
uniform,3,45,585,-11.72,0.0004598879205966744,0.498828125,0.5388104838709677
uniform,3,45,586,-11.74,0.0004645209378516849,0.503515625,0.544858870967742
uniform,3,45,587,-11.76,0.00046639209210385865,0.512109375,0.5418346774193549
uniform,3,45,588,-11.78,0.0004669174512661587,0.5078125,0.5463709677419355
uniform,3,45,589,-11.8,0.0004671861316335388,0.509375,0.5418346774193549
uniform,3,45,590,-11.82,0.000467724858517983,0.498828125,0.545866935483871
uniform,3,45,591,-11.84,0.0004683271011945147,0.49296875,0.5433467741935484
uniform,3,45,592,-11.86,0.00046898104579076006,0.501953125,0.5453629032258065
