prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,0,42,728,-14.58,0.5606389704389518,0.860546875,0.9455645161290323
cppn,0,42,729,-14.6,0.5606389704389518,0.860546875,0.9455645161290323
cppn,0,42,730,-14.62,0.5606389704389518,0.860546875,0.9455645161290323
cppn,0,42,731,-14.64,0.5607364550821248,0.89140625,0.9435483870967742
cppn,0,42,732,-14.66,0.5611067605180325,0.975390625,0.9445564516129032
cppn,0,42,733,-14.68,0.5611942180325048,0.976171875,0.9435483870967742
cppn,0,42,734,-14.7,0.5614223608403442,0.9859375,0.9435483870967742
cppn,0,42,735,-14.72,0.5614243957302054,0.9828125,0.9435483870967742
cppn,0,42,736,-14.74,0.5622751837427113,0.976953125,0.9435483870967742
cppn,0,42,737,-14.76,0.5629888529459081,0.894140625,0.9445564516129032
cppn,0,42,738,-14.78,0.5630779542631359,0.976171875,0.9435483870967742
cppn,0,42,739,-14.8,0.5630779542631359,0.976171875,0.9435483870967742
cppn,0,42,740,-14.82,0.5630779542631359,0.976171875,0.9435483870967742
cppn,0,42,741,-14.84,0.5631808889169843,0.975390625,0.9435483870967742
cppn,0,42,742,-14.86,0.5631808889169843,0.975390625,0.9435483870967742
cppn,0,42,743,-14.88,0.563230005334901,0.97734375,0.9455645161290323
cppn,0,42,744,-14.9,0.5636722117166242,0.89296875,0.9445564516129032
cppn,0,42,745,-14.92,0.5638480593269388,0.86015625,0.9455645161290323
cppn,0,42,746,-14.94,0.5638732434362992,0.975,0.9435483870967742
cppn,0,42,747,-14.96,0.5638732434362992,0.975,0.9435483870967742
cppn,0,42,748,-14.98,0.5638732434362992,0.975,0.9435483870967742
cppn,0,42,749,-15.0,0.5642396570983215,0.86015625,0.9455645161290323
cppn,0,42,750,-15.02,0.5642396570983215,0.86015625,0.9455645161290323
cppn,0,42,751,-15.04,0.5642396570983215,0.86015625,0.9455645161290323
cppn,0,42,752,-15.06,0.5644278740058631,0.880078125,0.9435483870967742
cppn,0,42,753,-15.08,0.5649978116117842,0.85859375,0.9455645161290323
cppn,0,42,754,-15.1,0.5652033357005087,0.98046875,0.9455645161290323
cppn,0,42,755,-15.12,0.5652033357005087,0.98046875,0.9455645161290323
cppn,0,42,756,-15.14,0.5653643248986561,0.85859375,0.9455645161290323
cppn,0,42,757,-15.16,0.565468870946639,0.85703125,0.9455645161290323
cppn,0,42,758,-15.18,0.565468870946639,0.85703125,0.9455645161290323
cppn,0,42,759,-15.2,0.565468870946639,0.85703125,0.9455645161290323
cppn,0,42,760,-15.22,0.565468870946639,0.85703125,0.9455645161290323
cppn,0,42,761,-15.24,0.5655191704826482,0.896484375,0.9445564516129032
cppn,0,42,762,-15.26,0.5655191704826482,0.896484375,0.9445564516129032
cppn,0,42,763,-15.28,0.5655191704826482,0.896484375,0.9445564516129032
cppn,0,42,764,-15.3,0.5655191704826482,0.896484375,0.9445564516129032
cppn,0,42,765,-15.32,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,766,-15.34,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,767,-15.36,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,768,-15.38,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,769,-15.4,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,770,-15.42,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,771,-15.44,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,772,-15.46,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,773,-15.48,0.5658711573085865,0.8625,0.9455645161290323
cppn,0,42,774,-15.5,0.5661245909691881,0.8640625,0.9455645161290323
cppn,0,42,775,-15.52,0.5662071803401435,0.901171875,0.9435483870967742
cppn,0,42,776,-15.54,0.5662732225135968,0.900390625,0.9435483870967742
cppn,0,42,777,-15.56,0.5662732427520586,0.902734375,0.9435483870967742
cppn,0,42,778,-15.58,0.5672071077991175,0.89765625,0.9435483870967742
cppn,0,42,779,-15.6,0.5673263436558067,0.874609375,0.9435483870967742
cppn,0,42,780,-15.62,0.5673263436558067,0.874609375,0.9435483870967742
cppn,0,42,781,-15.64,0.5673263436558067,0.874609375,0.9435483870967742
cppn,0,42,782,-15.66,0.5673669170408056,0.978125,0.9455645161290323
cppn,0,42,783,-15.68,0.5673669170408056,0.978125,0.9455645161290323
cppn,0,42,784,-15.7,0.5677367185927282,0.975,0.9435483870967742
cppn,0,42,785,-15.72,0.5677367185927282,0.975,0.9435483870967742
cppn,0,42,786,-15.74,0.5677367185927282,0.975,0.9435483870967742
cppn,0,42,787,-15.76,0.5677367185927282,0.975,0.9435483870967742
cppn,0,42,788,-15.78,0.5677869519035054,0.97734375,0.9455645161290323
cppn,0,42,789,-15.8,0.5677869519035054,0.97734375,0.9455645161290323
cppn,0,42,790,-15.82,0.5679487576187748,0.975390625,0.9455645161290323
cppn,0,42,791,-15.84,0.5679487576187748,0.975390625,0.9455645161290323
cppn,0,42,792,-15.86,0.5680366410383355,0.9734375,0.9455645161290323
cppn,0,42,793,-15.88,0.5680366410383355,0.9734375,0.9455645161290323
cppn,0,42,794,-15.9,0.5680929621019876,0.8734375,0.9435483870967742
cppn,0,42,795,-15.92,0.5681654702935282,0.9765625,0.9435483870967742
cppn,0,42,796,-15.94,0.5681654702935282,0.9765625,0.9435483870967742
cppn,0,42,797,-15.96,0.568347596160822,0.87421875,0.9435483870967742
cppn,0,42,798,-15.98,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,799,-16.0,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,800,-16.02,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,801,-16.04,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,802,-16.06,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,803,-16.08,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,804,-16.1,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,805,-16.12,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,806,-16.14,0.5686983696069999,0.975390625,0.9455645161290323
cppn,0,42,807,-16.16,0.5686983696069999,0.98125,0.9455645161290323
cppn,0,42,808,-16.18,0.5689336749417425,0.89921875,0.9435483870967742
cppn,0,42,809,-16.2,0.5689336749417425,0.89921875,0.9435483870967742
cppn,0,42,810,-16.22,0.5693618983535331,0.87578125,0.9435483870967742
cppn,0,42,811,-16.24,0.5693619172993719,0.876171875,0.9435483870967742
cppn,0,42,812,-16.26,0.5701663064647324,0.904296875,0.9435483870967742
cppn,0,42,813,-16.28,0.5701663064647324,0.904296875,0.9435483870967742
cppn,0,42,814,-16.3,0.5701663064647324,0.904296875,0.9435483870967742
cppn,0,42,815,-16.32,0.5702137821051207,0.971875,0.9435483870967742
cppn,0,42,816,-16.34,0.5703765675277886,0.896875,0.9435483870967742
cppn,0,42,817,-16.36,0.5703765675277886,0.896875,0.9435483870967742
cppn,0,42,818,-16.38,0.570689777961817,0.969921875,0.9435483870967742
cppn,0,42,819,-16.4,0.570689777961817,0.969921875,0.9435483870967742
cppn,0,42,820,-16.42,0.570689777961817,0.969921875,0.9435483870967742
cppn,0,42,821,-16.44,0.570689777961817,0.969921875,0.9435483870967742
cppn,0,42,822,-16.46,0.570689777961817,0.969921875,0.9435483870967742
cppn,0,42,823,-16.48,0.570689777961817,0.969921875,0.9435483870967742
cppn,0,42,824,-16.5,0.570689777961817,0.969921875,0.9435483870967742
cppn,0,42,825,-16.52,0.5708844948549645,0.900390625,0.9435483870967742
cppn,0,42,826,-16.54,0.5708844948549645,0.900390625,0.9435483870967742
cppn,0,42,827,-16.56,0.5708844948549645,0.900390625,0.9435483870967742
cppn,0,42,828,-16.58,0.5708844948549645,0.900390625,0.9435483870967742
cppn,0,42,829,-16.6,0.5709407480748417,0.97265625,0.9435483870967742
cppn,0,42,830,-16.62,0.5713406197993672,0.901171875,0.9435483870967742
cppn,0,42,831,-16.64,0.5713406197993672,0.901171875,0.9435483870967742
cppn,0,42,832,-16.66,0.5714086340655105,0.970703125,0.9435483870967742
cppn,0,42,833,-16.68,0.5714086340655105,0.970703125,0.9435483870967742
cppn,0,42,834,-16.7,0.5715946652697497,0.87734375,0.9435483870967742
cppn,0,42,835,-16.72,0.5716579382532698,0.89765625,0.9435483870967742
cppn,0,42,836,-16.74,0.5716579382532698,0.89765625,0.9435483870967742
cppn,0,42,837,-16.76,0.572119675691333,0.969921875,0.9435483870967742
cppn,0,42,838,-16.78,0.5722974155465934,0.903125,0.9435483870967742
cppn,0,42,839,-16.8,0.5723626271560972,0.88359375,0.9435483870967742
cppn,0,42,840,-16.82,0.5723626271560972,0.88359375,0.9435483870967742
cppn,0,42,841,-16.84,0.5723626271560972,0.88359375,0.9435483870967742
cppn,0,42,842,-16.86,0.5726228702208196,0.973828125,0.9435483870967742
cppn,0,42,843,-16.88,0.5726228702208196,0.973828125,0.9435483870967742
cppn,0,42,844,-16.9,0.5726228702208196,0.973828125,0.9435483870967742
cppn,0,42,845,-16.92,0.5726228702208196,0.973828125,0.9435483870967742
cppn,0,42,846,-16.94,0.5727589182141833,0.96953125,0.9435483870967742
cppn,0,42,847,-16.96,0.5728360603958932,0.88046875,0.9435483870967742
cppn,0,42,848,-16.98,0.5735181334436741,0.968359375,0.9435483870967742
cppn,0,42,849,-17.0,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,850,-17.02,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,851,-17.04,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,852,-17.06,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,853,-17.08,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,854,-17.1,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,855,-17.12,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,856,-17.14,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,857,-17.16,0.5735785709636492,0.97578125,0.9435483870967742
cppn,0,42,858,-17.18,0.5742713240495637,0.880859375,0.9435483870967742
cppn,0,42,859,-17.2,0.5742747880382346,0.975,0.9435483870967742
cppn,0,42,860,-17.22,0.5742747880382346,0.975,0.9435483870967742
cppn,0,42,861,-17.24,0.574281612942836,0.97421875,0.9435483870967742
cppn,0,42,862,-17.26,0.574281612942836,0.97421875,0.9435483870967742
cppn,0,42,863,-17.28,0.5747198633074847,0.87890625,0.9435483870967742
cppn,0,42,864,-17.3,0.5747869623763967,0.976171875,0.9435483870967742
cppn,0,42,865,-17.32,0.5747869623763967,0.976171875,0.9435483870967742
cppn,0,42,866,-17.34,0.574963054757781,0.97421875,0.9435483870967742
cppn,0,42,867,-17.36,0.574963054757781,0.97421875,0.9435483870967742
cppn,0,42,868,-17.38,0.574963054757781,0.97421875,0.9435483870967742
cppn,0,42,869,-17.4,0.574963054757781,0.97421875,0.9435483870967742
cppn,0,42,870,-17.42,0.574963054757781,0.97421875,0.9435483870967742
cppn,0,42,871,-17.44,0.574963054757781,0.97421875,0.9435483870967742
cppn,0,42,872,-17.46,0.574963054757781,0.97421875,0.9435483870967742
cppn,0,42,873,-17.48,0.575065962485823,0.982421875,0.9455645161290323
cppn,0,42,874,-17.5,0.575065962485823,0.982421875,0.9455645161290323
cppn,0,42,875,-17.52,0.575065962485823,0.982421875,0.9455645161290323
cppn,0,42,876,-17.54,0.5751784449326284,0.898828125,0.9435483870967742
cppn,0,42,877,-17.56,0.5751784449326284,0.898828125,0.9435483870967742
cppn,0,42,878,-17.58,0.5752213957699697,0.9796875,0.9455645161290323
cppn,0,42,879,-17.6,0.5752843276791066,0.975390625,0.9435483870967742
cppn,0,42,880,-17.62,0.5752843299836535,0.96953125,0.9435483870967742
cppn,0,42,881,-17.64,0.5752843299836535,0.97421875,0.9435483870967742
cppn,0,42,882,-17.66,0.5754741358856597,0.982421875,0.9455645161290323
cppn,0,42,883,-17.68,0.5757268712499756,0.984375,0.9455645161290323
cppn,0,42,884,-17.7,0.5757268712499756,0.984375,0.9455645161290323
cppn,0,42,885,-17.72,0.5757268712499756,0.984375,0.9455645161290323
cppn,0,42,886,-17.74,0.5757268712499756,0.984375,0.9455645161290323
cppn,0,42,887,-17.76,0.5757732285477578,0.9734375,0.9435483870967742
cppn,0,42,888,-17.78,0.5757732285477578,0.9734375,0.9435483870967742
cppn,0,42,889,-17.8,0.5758738072038133,0.981640625,0.9455645161290323
cppn,0,42,890,-17.82,0.5758738072038133,0.981640625,0.9455645161290323
cppn,0,42,891,-17.84,0.5758738072038133,0.981640625,0.9455645161290323
cppn,0,42,892,-17.86,0.576126722487131,0.984375,0.9455645161290323
cppn,0,42,893,-17.88,0.576126722487131,0.984375,0.9455645161290323
cppn,0,42,894,-17.9,0.576126722487131,0.984375,0.9455645161290323
cppn,0,42,895,-17.92,0.576126722487131,0.984375,0.9455645161290323
cppn,0,42,896,-17.94,0.576126722487131,0.984375,0.9455645161290323
cppn,0,42,897,-17.96,0.576126722487131,0.984375,0.9455645161290323
cppn,0,42,898,-17.98,0.576126722487131,0.984375,0.9455645161290323
cppn,0,42,899,-18.0,0.5765180500284747,0.98359375,0.9455645161290323
cppn,0,42,900,-18.02,0.5765180609850843,0.984375,0.9455645161290323
cppn,0,42,901,-18.04,0.5770146115831556,0.97265625,0.9435483870967742
cppn,0,42,902,-18.06,0.5770146115831556,0.97265625,0.9435483870967742
cppn,0,42,903,-18.08,0.577039843295509,0.978125,0.9435483870967742
cppn,0,42,904,-18.1,0.5772682446829643,0.973828125,0.9435483870967742
cppn,0,42,905,-18.12,0.5777414204798748,0.971875,0.9435483870967742
cppn,0,42,906,-18.14,0.5777414204798748,0.971875,0.9435483870967742
cppn,0,42,907,-18.16,0.5777414204798748,0.971875,0.9435483870967742
cppn,0,42,908,-18.18,0.5777414204798748,0.971875,0.9435483870967742
cppn,0,42,909,-18.2,0.5777414204798748,0.971875,0.9435483870967742
cppn,0,42,910,-18.22,0.5777414204798748,0.971875,0.9435483870967742
cppn,0,42,911,-18.24,0.5777414204798748,0.971875,0.9435483870967742
cppn,0,42,912,-18.26,0.5777414429335227,0.971875,0.9435483870967742
cppn,0,42,913,-18.28,0.5780643268658947,0.9,0.9435483870967742
cppn,0,42,914,-18.3,0.5780643268658947,0.9,0.9435483870967742
cppn,0,42,915,-18.32,0.5780643268658947,0.9,0.9435483870967742
cppn,0,42,916,-18.34,0.5783215948492504,0.9015625,0.9435483870967742
cppn,0,42,917,-18.36,0.5783215948492504,0.9015625,0.9435483870967742
cppn,0,42,918,-18.38,0.5783215948492504,0.9015625,0.9435483870967742
cppn,0,42,919,-18.4,0.5783215948492504,0.9015625,0.9435483870967742
cppn,0,42,920,-18.42,0.5783215948492504,0.9015625,0.9435483870967742
cppn,0,42,921,-18.44,0.5783215948492504,0.9015625,0.9435483870967742
cppn,0,42,922,-18.46,0.5784603403166867,0.97109375,0.9435483870967742
cppn,0,42,923,-18.48,0.5787146028827432,0.973828125,0.9435483870967742
cppn,0,42,924,-18.5,0.5787146028827432,0.973828125,0.9435483870967742
cppn,0,42,925,-18.52,0.5787146028827432,0.973828125,0.9435483870967742
cppn,0,42,926,-18.54,0.5787146028827432,0.973828125,0.9435483870967742
cppn,0,42,927,-18.56,0.5787146028827432,0.973828125,0.9435483870967742
cppn,0,42,928,-18.58,0.5787659762476793,0.89921875,0.9435483870967742
cppn,0,42,929,-18.6,0.5787659762476793,0.89921875,0.9435483870967742
cppn,0,42,930,-18.62,0.5787659762476793,0.89921875,0.9435483870967742
cppn,0,42,931,-18.64,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,932,-18.66,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,933,-18.68,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,934,-18.7,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,935,-18.72,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,936,-18.74,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,937,-18.76,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,938,-18.78,0.5790235580837823,0.9015625,0.9435483870967742
cppn,0,42,939,-18.8,0.5791712944393718,0.9703125,0.9435483870967742
cppn,0,42,940,-18.82,0.5791712944393718,0.9703125,0.9435483870967742
cppn,0,42,941,-18.84,0.5794258939818929,0.973046875,0.9435483870967742
cppn,0,42,942,-18.86,0.5794258939818929,0.973046875,0.9435483870967742
cppn,0,42,943,-18.88,0.5794258939818929,0.973046875,0.9435483870967742
cppn,0,42,944,-18.9,0.5794258939818929,0.973046875,0.9435483870967742
cppn,0,42,945,-18.92,0.5794258939818929,0.973046875,0.9435483870967742
cppn,0,42,946,-18.94,0.5794258939818929,0.973046875,0.9435483870967742
cppn,0,42,947,-18.96,0.5796642951260126,0.8984375,0.9435483870967742
cppn,0,42,948,-18.98,0.5797175231245439,0.9015625,0.9435483870967742
cppn,0,42,949,-19.0,0.5797175231245439,0.9015625,0.9435483870967742
cppn,0,42,950,-19.02,0.5797175231245439,0.9015625,0.9435483870967742
cppn,0,42,951,-19.04,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,952,-19.06,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,953,-19.08,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,954,-19.1,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,955,-19.12,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,956,-19.14,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,957,-19.16,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,958,-19.18,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,959,-19.2,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,960,-19.22,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,961,-19.24,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,962,-19.26,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,963,-19.28,0.5797175259468167,0.90078125,0.9435483870967742
cppn,0,42,964,-19.3,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,965,-19.32,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,966,-19.34,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,967,-19.36,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,968,-19.38,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,969,-19.4,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,970,-19.42,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,971,-19.44,0.5801627014239482,0.896875,0.9435483870967742
cppn,0,42,972,-19.46,0.5805692761327107,0.9703125,0.9435483870967742
cppn,0,42,973,-19.48,0.5805692761327107,0.9703125,0.9435483870967742
cppn,0,42,974,-19.5,0.5808228602725849,0.898828125,0.9435483870967742
cppn,0,42,975,-19.52,0.5808228602725849,0.898828125,0.9435483870967742
cppn,0,42,976,-19.54,0.5808228602725849,0.898828125,0.9435483870967742
cppn,0,42,977,-19.56,0.5808373514540429,0.971484375,0.9435483870967742
cppn,0,42,978,-19.58,0.5808373514540429,0.971484375,0.9435483870967742
cppn,0,42,979,-19.6,0.5808373514540429,0.971484375,0.9435483870967742
cppn,0,42,980,-19.62,0.5809112058698167,0.896875,0.9435483870967742
cppn,0,42,981,-19.64,0.581339952180992,0.969921875,0.9435483870967742
cppn,0,42,982,-19.66,0.581339952180992,0.969921875,0.9435483870967742
cppn,0,42,983,-19.68,0.581339952180992,0.969921875,0.9435483870967742
cppn,0,42,984,-19.7,0.581339952180992,0.969921875,0.9435483870967742
cppn,0,42,985,-19.72,0.581339952180992,0.969921875,0.9435483870967742
cppn,0,42,986,-19.74,0.5819351118269178,0.9703125,0.9435483870967742
cppn,0,42,987,-19.76,0.5836010482944405,0.976171875,0.9435483870967742
cppn,0,42,988,-19.78,0.5836010482944405,0.976171875,0.9435483870967742
cppn,0,42,989,-19.8,0.5840140201063682,0.8921875,0.9435483870967742
cppn,0,42,990,-19.82,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,991,-19.84,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,992,-19.86,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,993,-19.88,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,994,-19.9,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,995,-19.92,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,996,-19.94,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,997,-19.96,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,998,-19.98,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,999,-20.0,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,1000,-20.02,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,1001,-20.04,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,1002,-20.06,0.5840795267500539,0.974609375,0.9435483870967742
cppn,0,42,1003,-20.08,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1004,-20.1,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1005,-20.12,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1006,-20.14,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1007,-20.16,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1008,-20.18,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1009,-20.2,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1010,-20.22,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1011,-20.24,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1012,-20.26,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1013,-20.28,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1014,-20.3,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1015,-20.32,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1016,-20.34,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1017,-20.36,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1018,-20.38,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1019,-20.4,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1020,-20.42,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1021,-20.44,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1022,-20.46,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1023,-20.48,0.5842889301222806,0.973046875,0.9445564516129032
cppn,0,42,1024,-20.5,0.5855251023624235,0.974609375,0.9435483870967742
cppn,0,42,1025,-20.52,0.5857206469211992,0.968359375,0.9435483870967742
cppn,0,42,1026,-20.54,0.5861647942391494,0.96640625,0.9435483870967742
cppn,0,42,1027,-20.56,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1028,-20.58,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1029,-20.6,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1030,-20.62,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1031,-20.64,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1032,-20.66,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1033,-20.68,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1034,-20.7,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1035,-20.72,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1036,-20.74,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1037,-20.76,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1038,-20.78,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1039,-20.8,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1040,-20.82,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1041,-20.84,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1042,-20.86,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1043,-20.88,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1044,-20.9,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1045,-20.92,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1046,-20.94,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1047,-20.96,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1048,-20.98,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1049,-21.0,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1050,-21.02,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1051,-21.04,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1052,-21.06,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1053,-21.08,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1054,-21.1,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1055,-21.12,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1056,-21.14,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1057,-21.16,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1058,-21.18,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1059,-21.2,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1060,-21.22,0.5862358091705638,0.972265625,0.9435483870967742
cppn,0,42,1061,-21.24,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1062,-21.26,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1063,-21.28,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1064,-21.3,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1065,-21.32,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1066,-21.34,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1067,-21.36,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1068,-21.38,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1069,-21.4,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1070,-21.42,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1071,-21.44,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1072,-21.46,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1073,-21.48,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1074,-21.5,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1075,-21.52,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1076,-21.54,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1077,-21.56,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1078,-21.58,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1079,-21.6,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1080,-21.62,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1081,-21.64,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1082,-21.66,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1083,-21.68,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1084,-21.7,0.58644933755327,0.90078125,0.9435483870967742
cppn,0,42,1085,-21.72,0.5866001727968417,0.964453125,0.9435483870967742
cppn,0,42,1086,-21.74,0.5866001727968417,0.964453125,0.9435483870967742
