prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,3,45,1083,-21.68,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1084,-21.7,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1085,-21.72,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1086,-21.74,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1087,-21.76,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1088,-21.78,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1089,-21.8,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1090,-21.82,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1091,-21.84,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1092,-21.86,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1093,-21.88,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1094,-21.9,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1095,-21.92,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1096,-21.94,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1097,-21.96,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1098,-21.98,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1099,-22.0,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1100,-22.02,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1101,-22.04,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1102,-22.06,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1103,-22.08,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1104,-22.1,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1105,-22.12,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1106,-22.14,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1107,-22.16,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1108,-22.18,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1109,-22.2,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1110,-22.22,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1111,-22.24,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1112,-22.26,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1113,-22.28,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1114,-22.3,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1115,-22.32,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1116,-22.34,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1117,-22.36,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1118,-22.38,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1119,-22.4,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1120,-22.42,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1121,-22.44,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1122,-22.46,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1123,-22.48,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1124,-22.5,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1125,-22.52,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1126,-22.54,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1127,-22.56,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1128,-22.58,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1129,-22.6,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1130,-22.62,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1131,-22.64,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1132,-22.66,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1133,-22.68,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1134,-22.7,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1135,-22.72,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1136,-22.74,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1137,-22.76,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1138,-22.78,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1139,-22.8,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1140,-22.82,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1141,-22.84,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1142,-22.86,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1143,-22.88,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1144,-22.9,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1145,-22.92,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1146,-22.94,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1147,-22.96,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1148,-22.98,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1149,-23.0,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1150,-23.02,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1151,-23.04,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1152,-23.06,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1153,-23.08,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1154,-23.1,0.5839714658111401,0.908203125,0.9435483870967742
cppn,3,45,1155,-23.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1156,-23.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1157,-23.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1158,-23.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1159,-23.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1160,-23.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1161,-23.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1162,-23.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1163,-23.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1164,-23.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1165,-23.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1166,-23.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1167,-23.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1168,-23.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1169,-23.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1170,-23.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1171,-23.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1172,-23.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1173,-23.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1174,-23.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1175,-23.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1176,-23.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1177,-23.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1178,-23.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1179,-23.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1180,-23.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1181,-23.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1182,-23.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1183,-23.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1184,-23.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1185,-23.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1186,-23.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1187,-23.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1188,-23.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1189,-23.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1190,-23.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1191,-23.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1192,-23.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1193,-23.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1194,-23.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1195,-23.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1196,-23.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1197,-23.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1198,-23.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1199,-24.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1200,-24.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1201,-24.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1202,-24.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1203,-24.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1204,-24.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1205,-24.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1206,-24.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1207,-24.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1208,-24.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1209,-24.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1210,-24.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1211,-24.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1212,-24.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1213,-24.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1214,-24.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1215,-24.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1216,-24.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1217,-24.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1218,-24.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1219,-24.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1220,-24.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1221,-24.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1222,-24.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1223,-24.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1224,-24.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1225,-24.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1226,-24.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1227,-24.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1228,-24.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1229,-24.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1230,-24.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1231,-24.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1232,-24.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1233,-24.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1234,-24.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1235,-24.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1236,-24.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1237,-24.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1238,-24.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1239,-24.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1240,-24.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1241,-24.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1242,-24.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1243,-24.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1244,-24.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1245,-24.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1246,-24.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1247,-24.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1248,-24.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1249,-25.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1250,-25.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1251,-25.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1252,-25.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1253,-25.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1254,-25.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1255,-25.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1256,-25.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1257,-25.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1258,-25.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1259,-25.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1260,-25.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1261,-25.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1262,-25.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1263,-25.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1264,-25.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1265,-25.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1266,-25.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1267,-25.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1268,-25.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1269,-25.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1270,-25.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1271,-25.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1272,-25.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1273,-25.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1274,-25.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1275,-25.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1276,-25.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1277,-25.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1278,-25.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1279,-25.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1280,-25.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1281,-25.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1282,-25.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1283,-25.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1284,-25.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1285,-25.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1286,-25.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1287,-25.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1288,-25.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1289,-25.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1290,-25.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1291,-25.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1292,-25.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1293,-25.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1294,-25.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1295,-25.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1296,-25.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1297,-25.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1298,-25.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1299,-26.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1300,-26.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1301,-26.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1302,-26.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1303,-26.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1304,-26.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1305,-26.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1306,-26.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1307,-26.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1308,-26.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1309,-26.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1310,-26.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1311,-26.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1312,-26.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1313,-26.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1314,-26.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1315,-26.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1316,-26.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1317,-26.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1318,-26.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1319,-26.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1320,-26.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1321,-26.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1322,-26.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1323,-26.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1324,-26.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1325,-26.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1326,-26.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1327,-26.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1328,-26.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1329,-26.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1330,-26.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1331,-26.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1332,-26.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1333,-26.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1334,-26.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1335,-26.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1336,-26.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1337,-26.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1338,-26.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1339,-26.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1340,-26.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1341,-26.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1342,-26.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1343,-26.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1344,-26.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1345,-26.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1346,-26.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1347,-26.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1348,-26.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1349,-27.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1350,-27.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1351,-27.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1352,-27.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1353,-27.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1354,-27.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1355,-27.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1356,-27.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1357,-27.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1358,-27.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1359,-27.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1360,-27.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1361,-27.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1362,-27.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1363,-27.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1364,-27.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1365,-27.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1366,-27.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1367,-27.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1368,-27.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1369,-27.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1370,-27.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1371,-27.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1372,-27.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1373,-27.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1374,-27.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1375,-27.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1376,-27.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1377,-27.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1378,-27.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1379,-27.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1380,-27.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1381,-27.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1382,-27.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1383,-27.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1384,-27.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1385,-27.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1386,-27.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1387,-27.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1388,-27.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1389,-27.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1390,-27.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1391,-27.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1392,-27.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1393,-27.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1394,-27.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1395,-27.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1396,-27.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1397,-27.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1398,-27.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1399,-28.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1400,-28.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1401,-28.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1402,-28.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1403,-28.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1404,-28.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1405,-28.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1406,-28.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1407,-28.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1408,-28.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1409,-28.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1410,-28.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1411,-28.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1412,-28.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1413,-28.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1414,-28.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1415,-28.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1416,-28.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1417,-28.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1418,-28.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1419,-28.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1420,-28.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1421,-28.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1422,-28.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1423,-28.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1424,-28.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1425,-28.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1426,-28.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1427,-28.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1428,-28.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1429,-28.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1430,-28.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,3,45,1431,-28.64,0.5846089241418632,0.908203125,0.9435483870967742
