prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,6,48,1084,-21.7,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1085,-21.72,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1086,-21.74,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1087,-21.76,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1088,-21.78,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1089,-21.8,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1090,-21.82,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1091,-21.84,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1092,-21.86,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1093,-21.88,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1094,-21.9,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1095,-21.92,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1096,-21.94,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1097,-21.96,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1098,-21.98,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1099,-22.0,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1100,-22.02,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1101,-22.04,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1102,-22.06,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1103,-22.08,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1104,-22.1,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1105,-22.12,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1106,-22.14,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1107,-22.16,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1108,-22.18,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1109,-22.2,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1110,-22.22,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1111,-22.24,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1112,-22.26,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1113,-22.28,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1114,-22.3,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1115,-22.32,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1116,-22.34,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1117,-22.36,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1118,-22.38,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1119,-22.4,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1120,-22.42,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1121,-22.44,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1122,-22.46,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1123,-22.48,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1124,-22.5,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1125,-22.52,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1126,-22.54,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1127,-22.56,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1128,-22.58,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1129,-22.6,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1130,-22.62,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1131,-22.64,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1132,-22.66,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1133,-22.68,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1134,-22.7,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1135,-22.72,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1136,-22.74,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1137,-22.76,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1138,-22.78,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1139,-22.8,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1140,-22.82,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1141,-22.84,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1142,-22.86,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1143,-22.88,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1144,-22.9,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1145,-22.92,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1146,-22.94,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1147,-22.96,0.5761699699465467,0.86875,0.9435483870967742
cppn,6,48,1148,-22.98,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1149,-23.0,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1150,-23.02,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1151,-23.04,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1152,-23.06,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1153,-23.08,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1154,-23.1,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1155,-23.12,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1156,-23.14,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1157,-23.16,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1158,-23.18,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1159,-23.2,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1160,-23.22,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1161,-23.24,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1162,-23.26,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1163,-23.28,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1164,-23.3,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1165,-23.32,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1166,-23.34,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1167,-23.36,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1168,-23.38,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1169,-23.4,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1170,-23.42,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1171,-23.44,0.5773517080246474,0.8734375,0.9435483870967742
cppn,6,48,1172,-23.46,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1173,-23.48,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1174,-23.5,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1175,-23.52,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1176,-23.54,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1177,-23.56,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1178,-23.58,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1179,-23.6,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1180,-23.62,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1181,-23.64,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1182,-23.66,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1183,-23.68,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1184,-23.7,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1185,-23.72,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1186,-23.74,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1187,-23.76,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1188,-23.78,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1189,-23.8,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1190,-23.82,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1191,-23.84,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1192,-23.86,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1193,-23.88,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1194,-23.9,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1195,-23.92,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1196,-23.94,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1197,-23.96,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1198,-23.98,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1199,-24.0,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1200,-24.02,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1201,-24.04,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1202,-24.06,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1203,-24.08,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1204,-24.1,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1205,-24.12,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1206,-24.14,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1207,-24.16,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1208,-24.18,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1209,-24.2,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1210,-24.22,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1211,-24.24,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1212,-24.26,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1213,-24.28,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1214,-24.3,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1215,-24.32,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1216,-24.34,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1217,-24.36,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1218,-24.38,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1219,-24.4,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1220,-24.42,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1221,-24.44,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1222,-24.46,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1223,-24.48,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1224,-24.5,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1225,-24.52,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1226,-24.54,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1227,-24.56,0.578008393510061,0.872265625,0.9435483870967742
cppn,6,48,1228,-24.58,0.5803840825579052,0.98125,0.9435483870967742
cppn,6,48,1229,-24.6,0.5803840825579052,0.98125,0.9435483870967742
cppn,6,48,1230,-24.62,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1231,-24.64,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1232,-24.66,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1233,-24.68,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1234,-24.7,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1235,-24.72,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1236,-24.74,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1237,-24.76,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1238,-24.78,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1239,-24.8,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1240,-24.82,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1241,-24.84,0.581079692470785,0.98125,0.9435483870967742
cppn,6,48,1242,-24.86,0.5817672363557582,0.98125,0.9435483870967742
cppn,6,48,1243,-24.88,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1244,-24.9,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1245,-24.92,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1246,-24.94,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1247,-24.96,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1248,-24.98,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1249,-25.0,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1250,-25.02,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1251,-25.04,0.5817672556556813,0.98125,0.9435483870967742
cppn,6,48,1252,-25.06,0.5824467151777919,0.98203125,0.9435483870967742
cppn,6,48,1253,-25.08,0.5824467151777919,0.98203125,0.9435483870967742
cppn,6,48,1254,-25.1,0.5824467151777919,0.98203125,0.9435483870967742
cppn,6,48,1255,-25.12,0.5824467151777919,0.98203125,0.9435483870967742
cppn,6,48,1256,-25.14,0.583118101480343,0.98203125,0.9435483870967742
cppn,6,48,1257,-25.16,0.583118101480343,0.98203125,0.9435483870967742
cppn,6,48,1258,-25.18,0.583118101480343,0.98203125,0.9435483870967742
cppn,6,48,1259,-25.2,0.5837813541188069,0.9828125,0.9435483870967742
cppn,6,48,1260,-25.22,0.5841797635921584,0.980859375,0.9435483870967742
cppn,6,48,1261,-25.24,0.5841797635921584,0.980859375,0.9435483870967742
cppn,6,48,1262,-25.26,0.5841797635921584,0.980859375,0.9435483870967742
cppn,6,48,1263,-25.28,0.5864933923697031,0.980078125,0.9435483870967742
cppn,6,48,1264,-25.3,0.5869384205318808,0.979296875,0.9435483870967742
cppn,6,48,1265,-25.32,0.5869384205318808,0.979296875,0.9435483870967742
cppn,6,48,1266,-25.34,0.5869384205318808,0.979296875,0.9435483870967742
cppn,6,48,1267,-25.36,0.5869384205318808,0.979296875,0.9435483870967742
cppn,6,48,1268,-25.38,0.5876329166809234,0.979296875,0.9435483870967742
cppn,6,48,1269,-25.4,0.5876329166809234,0.979296875,0.9435483870967742
cppn,6,48,1270,-25.42,0.5876329166809234,0.979296875,0.9435483870967742
cppn,6,48,1271,-25.44,0.5876329166809234,0.979296875,0.9435483870967742
cppn,6,48,1272,-25.46,0.5876329166809234,0.979296875,0.9435483870967742
cppn,6,48,1273,-25.48,0.5876329194319345,0.979296875,0.9435483870967742
cppn,6,48,1274,-25.5,0.5876329194319345,0.979296875,0.9435483870967742
cppn,6,48,1275,-25.52,0.5876329194319345,0.979296875,0.9435483870967742
cppn,6,48,1276,-25.54,0.5876329194319345,0.979296875,0.9435483870967742
cppn,6,48,1277,-25.56,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1278,-25.58,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1279,-25.6,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1280,-25.62,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1281,-25.64,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1282,-25.66,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1283,-25.68,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1284,-25.7,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1285,-25.72,0.5883192400189909,0.979296875,0.9435483870967742
cppn,6,48,1286,-25.74,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1287,-25.76,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1288,-25.78,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1289,-25.8,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1290,-25.82,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1291,-25.84,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1292,-25.86,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1293,-25.88,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1294,-25.9,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1295,-25.92,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1296,-25.94,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1297,-25.96,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1298,-25.98,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1299,-26.0,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1300,-26.02,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1301,-26.04,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1302,-26.06,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1303,-26.08,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1304,-26.1,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1305,-26.12,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1306,-26.14,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1307,-26.16,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1308,-26.18,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1309,-26.2,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1310,-26.22,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1311,-26.24,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1312,-26.26,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1313,-26.28,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1314,-26.3,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1315,-26.32,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1316,-26.34,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1317,-26.36,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1318,-26.38,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1319,-26.4,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1320,-26.42,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1321,-26.44,0.5883192607765567,0.979296875,0.9435483870967742
cppn,6,48,1322,-26.46,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1323,-26.48,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1324,-26.5,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1325,-26.52,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1326,-26.54,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1327,-26.56,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1328,-26.58,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1329,-26.6,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1330,-26.62,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1331,-26.64,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1332,-26.66,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1333,-26.68,0.5889973855938446,0.980078125,0.9435483870967742
cppn,6,48,1334,-26.7,0.5889973955826091,0.979296875,0.9435483870967742
cppn,6,48,1335,-26.72,0.5889973955826091,0.979296875,0.9435483870967742
cppn,6,48,1336,-26.74,0.5889973955826091,0.979296875,0.9435483870967742
cppn,6,48,1337,-26.76,0.5889974086301001,0.980078125,0.9435483870967742
cppn,6,48,1338,-26.78,0.5889974086301001,0.980078125,0.9435483870967742
cppn,6,48,1339,-26.8,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1340,-26.82,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1341,-26.84,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1342,-26.86,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1343,-26.88,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1344,-26.9,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1345,-26.92,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1346,-26.94,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1347,-26.96,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1348,-26.98,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1349,-27.0,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1350,-27.02,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1351,-27.04,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1352,-27.06,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1353,-27.08,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1354,-27.1,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1355,-27.12,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1356,-27.14,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1357,-27.16,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1358,-27.18,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1359,-27.2,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1360,-27.22,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1361,-27.24,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1362,-27.26,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1363,-27.28,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1364,-27.3,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1365,-27.32,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1366,-27.34,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1367,-27.36,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1368,-27.38,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1369,-27.4,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1370,-27.42,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1371,-27.44,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1372,-27.46,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1373,-27.48,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1374,-27.5,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1375,-27.52,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1376,-27.54,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1377,-27.56,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1378,-27.58,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1379,-27.6,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1380,-27.62,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1381,-27.64,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1382,-27.66,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1383,-27.68,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1384,-27.7,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1385,-27.72,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1386,-27.74,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1387,-27.76,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1388,-27.78,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1389,-27.8,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1390,-27.82,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1391,-27.84,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1392,-27.86,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1393,-27.88,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1394,-27.9,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1395,-27.92,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1396,-27.94,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1397,-27.96,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1398,-27.98,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1399,-28.0,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1400,-28.02,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1401,-28.04,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1402,-28.06,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1403,-28.08,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1404,-28.1,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1405,-28.12,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1406,-28.14,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1407,-28.16,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1408,-28.18,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1409,-28.2,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1410,-28.22,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1411,-28.24,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1412,-28.26,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1413,-28.28,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1414,-28.3,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1415,-28.32,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1416,-28.34,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1417,-28.36,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1418,-28.38,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1419,-28.4,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1420,-28.42,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1421,-28.44,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1422,-28.46,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1423,-28.48,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1424,-28.5,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1425,-28.52,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1426,-28.54,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1427,-28.56,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1428,-28.58,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1429,-28.6,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1430,-28.62,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1431,-28.64,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1432,-28.66,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1433,-28.68,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1434,-28.7,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1435,-28.72,0.5896673263611999,0.980078125,0.9435483870967742
cppn,6,48,1436,-28.74,0.5896673263611999,0.980078125,0.9435483870967742
