prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,2,44,1243,-24.88,1.0,1.0,0.8830645161290323
dsl,2,44,1244,-24.9,1.0,1.0,0.9153225806451613
dsl,2,44,1245,-24.92,1.0,1.0,0.8709677419354839
dsl,2,44,1246,-24.94,1.0,0.9375,0.905241935483871
dsl,2,44,1247,-24.96,1.0,1.0,0.9112903225806452
dsl,2,44,1248,-24.98,1.0,0.921875,0.8931451612903225
dsl,2,44,1249,-25.0,1.0,1.0,0.9112903225806452
dsl,2,44,1250,-25.02,1.0,1.0,0.9112903225806452
dsl,2,44,1251,-25.04,1.0,1.0,0.8709677419354839
dsl,2,44,1252,-25.06,1.0,1.0,0.8830645161290323
dsl,2,44,1253,-25.08,1.0,0.784375,0.8588709677419355
dsl,2,44,1254,-25.1,1.0,1.0,0.9112903225806452
dsl,2,44,1255,-25.12,1.0,0.921875,0.8931451612903225
dsl,2,44,1256,-25.14,1.0,1.0,0.8830645161290323
dsl,2,44,1257,-25.16,1.0,1.0,0.8709677419354839
dsl,2,44,1258,-25.18,1.0,1.0,0.8709677419354839
dsl,2,44,1259,-25.2,1.0,0.9375,0.905241935483871
dsl,2,44,1260,-25.22,1.0,0.9375,0.905241935483871
dsl,2,44,1261,-25.24,1.0,1.0,0.907258064516129
dsl,2,44,1262,-25.26,1.0,1.0,0.8830645161290323
dsl,2,44,1263,-25.28,1.0,1.0,0.8790322580645161
dsl,2,44,1264,-25.3,1.0,0.9375,0.905241935483871
dsl,2,44,1265,-25.32,1.0,1.0,0.8669354838709677
dsl,2,44,1266,-25.34,1.0,1.0,0.8709677419354839
dsl,2,44,1267,-25.36,1.0,0.921875,0.8931451612903225
dsl,2,44,1268,-25.38,1.0,1.0,0.9112903225806452
dsl,2,44,1269,-25.4,1.0,0.921875,0.8931451612903225
dsl,2,44,1270,-25.42,1.0,1.0,0.8830645161290323
dsl,2,44,1271,-25.44,1.0,1.0,0.907258064516129
dsl,2,44,1272,-25.46,1.0,1.0,0.9153225806451613
dsl,2,44,1273,-25.48,1.0,1.0,0.907258064516129
dsl,2,44,1274,-25.5,1.0,0.921875,0.8931451612903225
dsl,2,44,1275,-25.52,1.0,1.0,0.8830645161290323
dsl,2,44,1276,-25.54,1.0,1.0,0.9112903225806452
dsl,2,44,1277,-25.56,1.0,1.0,0.8830645161290323
dsl,2,44,1278,-25.58,1.0,1.0,0.8790322580645161
dsl,2,44,1279,-25.6,1.0,1.0,0.8709677419354839
dsl,2,44,1280,-25.62,1.0,1.0,0.9153225806451613
dsl,2,44,1281,-25.64,1.0,0.921875,0.8931451612903225
dsl,2,44,1282,-25.66,1.0,1.0,0.9153225806451613
dsl,2,44,1283,-25.68,1.0,1.0,0.9153225806451613
dsl,2,44,1284,-25.7,1.0,1.0,0.8709677419354839
dsl,2,44,1285,-25.72,1.0,0.921875,0.8931451612903225
dsl,2,44,1286,-25.74,1.0,1.0,0.8830645161290323
dsl,2,44,1287,-25.76,1.0,0.921875,0.8931451612903225
dsl,2,44,1288,-25.78,1.0,1.0,0.9112903225806452
dsl,2,44,1289,-25.8,1.0,1.0,0.9112903225806452
dsl,2,44,1290,-25.82,1.0,0.921875,0.8931451612903225
dsl,2,44,1291,-25.84,1.0,1.0,0.8830645161290323
dsl,2,44,1292,-25.86,1.0,1.0,0.8709677419354839
dsl,2,44,1293,-25.88,1.0,1.0,0.8709677419354839
dsl,2,44,1294,-25.9,1.0,1.0,0.8709677419354839
dsl,2,44,1295,-25.92,1.0,1.0,0.8709677419354839
dsl,2,44,1296,-25.94,1.0,1.0,0.8669354838709677
dsl,2,44,1297,-25.96,1.0,1.0,0.8709677419354839
dsl,2,44,1298,-25.98,1.0,1.0,0.8709677419354839
dsl,2,44,1299,-26.0,1.0,1.0,0.8709677419354839
dsl,2,44,1300,-26.02,1.0,1.0,0.8709677419354839
dsl,2,44,1301,-26.04,1.0,1.0,0.8709677419354839
dsl,2,44,1302,-26.06,1.0,1.0,0.9153225806451613
dsl,2,44,1303,-26.08,1.0,1.0,0.9112903225806452
dsl,2,44,1304,-26.1,1.0,0.921875,0.8931451612903225
dsl,2,44,1305,-26.12,1.0,1.0,0.907258064516129
dsl,2,44,1306,-26.14,1.0,1.0,0.8709677419354839
dsl,2,44,1307,-26.16,1.0,1.0,0.8669354838709677
dsl,2,44,1308,-26.18,1.0,1.0,0.9112903225806452
dsl,2,44,1309,-26.2,1.0,1.0,0.8709677419354839
dsl,2,44,1310,-26.22,1.0,1.0,0.8709677419354839
dsl,2,44,1311,-26.24,1.0,1.0,0.8709677419354839
dsl,2,44,1312,-26.26,1.0,1.0,0.8830645161290323
dsl,2,44,1313,-26.28,1.0,1.0,0.8669354838709677
dsl,2,44,1314,-26.3,1.0,0.83125,0.8810483870967742
dsl,2,44,1315,-26.32,1.0,1.0,0.8709677419354839
dsl,2,44,1316,-26.34,1.0,1.0,0.8830645161290323
dsl,2,44,1317,-26.36,1.0,1.0,0.8709677419354839
dsl,2,44,1318,-26.38,1.0,1.0,0.8709677419354839
dsl,2,44,1319,-26.4,1.0,1.0,0.8709677419354839
dsl,2,44,1320,-26.42,1.0,1.0,0.8709677419354839
dsl,2,44,1321,-26.44,1.0,0.921875,0.8931451612903225
dsl,2,44,1322,-26.46,1.0,0.921875,0.8931451612903225
dsl,2,44,1323,-26.48,1.0,1.0,0.8709677419354839
dsl,2,44,1324,-26.5,1.0,1.0,0.8709677419354839
dsl,2,44,1325,-26.52,1.0,1.0,0.8709677419354839
dsl,2,44,1326,-26.54,1.0,1.0,0.8709677419354839
dsl,2,44,1327,-26.56,1.0,1.0,0.8830645161290323
dsl,2,44,1328,-26.58,1.0,1.0,0.9112903225806452
dsl,2,44,1329,-26.6,1.0,1.0,0.8709677419354839
dsl,2,44,1330,-26.62,1.0,1.0,0.907258064516129
dsl,2,44,1331,-26.64,1.0,1.0,0.8830645161290323
dsl,2,44,1332,-26.66,1.0,1.0,0.8709677419354839
dsl,2,44,1333,-26.68,1.0,1.0,0.8709677419354839
dsl,2,44,1334,-26.7,1.0,1.0,0.8830645161290323
dsl,2,44,1335,-26.72,1.0,0.921875,0.8931451612903225
dsl,2,44,1336,-26.74,1.0,1.0,0.8709677419354839
dsl,2,44,1337,-26.76,1.0,1.0,0.8709677419354839
dsl,2,44,1338,-26.78,1.0,1.0,0.9112903225806452
dsl,2,44,1339,-26.8,1.0,1.0,0.8830645161290323
dsl,2,44,1340,-26.82,1.0,1.0,0.8709677419354839
dsl,2,44,1341,-26.84,1.0,1.0,0.907258064516129
dsl,2,44,1342,-26.86,1.0,1.0,0.9112903225806452
dsl,2,44,1343,-26.88,1.0,1.0,0.8709677419354839
dsl,2,44,1344,-26.9,1.0,1.0,0.8709677419354839
dsl,2,44,1345,-26.92,1.0,1.0,0.8709677419354839
dsl,2,44,1346,-26.94,1.0,1.0,0.9153225806451613
dsl,2,44,1347,-26.96,1.0,1.0,0.8830645161290323
dsl,2,44,1348,-26.98,1.0,0.9375,0.905241935483871
dsl,2,44,1349,-27.0,1.0,0.921875,0.8931451612903225
dsl,2,44,1350,-27.02,1.0,1.0,0.8709677419354839
dsl,2,44,1351,-27.04,1.0,1.0,0.9153225806451613
dsl,2,44,1352,-27.06,1.0,1.0,0.8830645161290323
dsl,2,44,1353,-27.08,1.0,1.0,0.8709677419354839
dsl,2,44,1354,-27.1,1.0,1.0,0.8830645161290323
dsl,2,44,1355,-27.12,1.0,1.0,0.9112903225806452
dsl,2,44,1356,-27.14,1.0,1.0,0.8709677419354839
dsl,2,44,1357,-27.16,1.0,0.921875,0.8931451612903225
dsl,2,44,1358,-27.18,1.0,0.784375,0.8588709677419355
dsl,2,44,1359,-27.2,1.0,1.0,0.8709677419354839
dsl,2,44,1360,-27.22,1.0,1.0,0.9112903225806452
dsl,2,44,1361,-27.24,1.0,1.0,0.8709677419354839
dsl,2,44,1362,-27.26,1.0,1.0,0.8709677419354839
dsl,2,44,1363,-27.28,1.0,1.0,0.9112903225806452
dsl,2,44,1364,-27.3,1.0,1.0,0.8709677419354839
dsl,2,44,1365,-27.32,1.0,0.921875,0.8931451612903225
dsl,2,44,1366,-27.34,1.0,1.0,0.9112903225806452
dsl,2,44,1367,-27.36,1.0,1.0,0.8709677419354839
dsl,2,44,1368,-27.38,1.0,1.0,0.9153225806451613
dsl,2,44,1369,-27.4,1.0,1.0,0.8709677419354839
dsl,2,44,1370,-27.42,1.0,1.0,0.8709677419354839
dsl,2,44,1371,-27.44,1.0,1.0,0.8709677419354839
dsl,2,44,1372,-27.46,1.0,1.0,0.9112903225806452
dsl,2,44,1373,-27.48,1.0,1.0,0.8709677419354839
dsl,2,44,1374,-27.5,1.0,1.0,0.9153225806451613
dsl,2,44,1375,-27.52,1.0,0.921875,0.8931451612903225
dsl,2,44,1376,-27.54,1.0,1.0,0.8709677419354839
dsl,2,44,1377,-27.56,1.0,1.0,0.8709677419354839
dsl,2,44,1378,-27.58,1.0,1.0,0.8709677419354839
dsl,2,44,1379,-27.6,1.0,1.0,0.9153225806451613
dsl,2,44,1380,-27.62,1.0,1.0,0.8709677419354839
dsl,2,44,1381,-27.64,1.0,1.0,0.9153225806451613
dsl,2,44,1382,-27.66,1.0,1.0,0.9112903225806452
dsl,2,44,1383,-27.68,1.0,1.0,0.8709677419354839
dsl,2,44,1384,-27.7,1.0,0.921875,0.8931451612903225
dsl,2,44,1385,-27.72,1.0,1.0,0.8709677419354839
dsl,2,44,1386,-27.74,1.0,1.0,0.8709677419354839
dsl,2,44,1387,-27.76,1.0,1.0,0.8830645161290323
dsl,2,44,1388,-27.78,1.0,1.0,0.8709677419354839
dsl,2,44,1389,-27.8,1.0,1.0,0.8709677419354839
dsl,2,44,1390,-27.82,1.0,1.0,0.8709677419354839
dsl,2,44,1391,-27.84,1.0,1.0,0.8830645161290323
dsl,2,44,1392,-27.86,1.0,1.0,0.8790322580645161
dsl,2,44,1393,-27.88,1.0,1.0,0.8709677419354839
dsl,2,44,1394,-27.9,1.0,1.0,0.8709677419354839
dsl,2,44,1395,-27.92,1.0,1.0,0.8709677419354839
dsl,2,44,1396,-27.94,1.0,0.784375,0.8588709677419355
dsl,2,44,1397,-27.96,1.0,1.0,0.8709677419354839
dsl,2,44,1398,-27.98,1.0,1.0,0.9112903225806452
dsl,2,44,1399,-28.0,1.0,1.0,0.8669354838709677
dsl,2,44,1400,-28.02,1.0,1.0,0.8709677419354839
dsl,2,44,1401,-28.04,1.0,1.0,0.8830645161290323
dsl,2,44,1402,-28.06,1.0,1.0,0.8709677419354839
dsl,2,44,1403,-28.08,1.0,1.0,0.8790322580645161
dsl,2,44,1404,-28.1,1.0,1.0,0.9112903225806452
dsl,2,44,1405,-28.12,1.0,1.0,0.8709677419354839
dsl,2,44,1406,-28.14,1.0,1.0,0.8709677419354839
dsl,2,44,1407,-28.16,1.0,1.0,0.8709677419354839
dsl,2,44,1408,-28.18,1.0,1.0,0.8830645161290323
dsl,2,44,1409,-28.2,1.0,1.0,0.8709677419354839
dsl,2,44,1410,-28.22,1.0,1.0,0.8709677419354839
dsl,2,44,1411,-28.24,1.0,1.0,0.8709677419354839
dsl,2,44,1412,-28.26,1.0,1.0,0.8709677419354839
dsl,2,44,1413,-28.28,1.0,1.0,0.9153225806451613
dsl,2,44,1414,-28.3,1.0,1.0,0.8709677419354839
dsl,2,44,1415,-28.32,1.0,1.0,0.8790322580645161
dsl,2,44,1416,-28.34,1.0,1.0,0.8830645161290323
dsl,2,44,1417,-28.36,1.0,1.0,0.8709677419354839
dsl,2,44,1418,-28.38,1.0,1.0,0.9153225806451613
dsl,2,44,1419,-28.4,1.0,1.0,0.8709677419354839
dsl,2,44,1420,-28.42,1.0,1.0,0.8709677419354839
dsl,2,44,1421,-28.44,1.0,1.0,0.8830645161290323
dsl,2,44,1422,-28.46,1.0,1.0,0.8790322580645161
dsl,2,44,1423,-28.48,1.0,0.921875,0.8931451612903225
dsl,2,44,1424,-28.5,1.0,1.0,0.8790322580645161
dsl,2,44,1425,-28.52,1.0,1.0,0.8709677419354839
dsl,2,44,1426,-28.54,1.0,0.921875,0.8931451612903225
dsl,2,44,1427,-28.56,1.0,1.0,0.8709677419354839
dsl,2,44,1428,-28.58,1.0,1.0,0.8830645161290323
dsl,2,44,1429,-28.6,1.0,1.0,0.9153225806451613
dsl,2,44,1430,-28.62,1.0,1.0,0.8709677419354839
dsl,2,44,1431,-28.64,1.0,1.0,0.8830645161290323
dsl,2,44,1432,-28.66,1.0,1.0,0.8709677419354839
dsl,2,44,1433,-28.68,1.0,1.0,0.9153225806451613
dsl,2,44,1434,-28.7,1.0,0.921875,0.8931451612903225
dsl,2,44,1435,-28.72,1.0,0.921875,0.8931451612903225
dsl,2,44,1436,-28.74,1.0,1.0,0.8709677419354839
dsl,2,44,1437,-28.76,1.0,1.0,0.8709677419354839
dsl,2,44,1438,-28.78,1.0,1.0,0.8709677419354839
dsl,2,44,1439,-28.8,1.0,1.0,0.8709677419354839
dsl,2,44,1440,-28.82,1.0,1.0,0.8709677419354839
dsl,2,44,1441,-28.84,1.0,1.0,0.8709677419354839
dsl,2,44,1442,-28.86,1.0,1.0,0.8830645161290323
dsl,2,44,1443,-28.88,1.0,0.921875,0.8931451612903225
dsl,2,44,1444,-28.9,1.0,1.0,0.9112903225806452
dsl,2,44,1445,-28.92,1.0,1.0,0.8709677419354839
dsl,2,44,1446,-28.94,1.0,1.0,0.8669354838709677
dsl,2,44,1447,-28.96,1.0,0.921875,0.8931451612903225
dsl,2,44,1448,-28.98,1.0,1.0,0.8709677419354839
dsl,2,44,1449,-29.0,1.0,1.0,0.8709677419354839
dsl,2,44,1450,-29.02,1.0,1.0,0.8709677419354839
dsl,2,44,1451,-29.04,1.0,1.0,0.8709677419354839
dsl,2,44,1452,-29.06,1.0,1.0,0.9112903225806452
dsl,2,44,1453,-29.08,1.0,1.0,0.8709677419354839
dsl,2,44,1454,-29.1,1.0,1.0,0.8709677419354839
dsl,2,44,1455,-29.12,1.0,1.0,0.8709677419354839
dsl,2,44,1456,-29.14,1.0,1.0,0.9112903225806452
dsl,2,44,1457,-29.16,1.0,1.0,0.9112903225806452
dsl,2,44,1458,-29.18,1.0,1.0,0.8709677419354839
dsl,2,44,1459,-29.2,1.0,1.0,0.8830645161290323
dsl,2,44,1460,-29.22,1.0,0.921875,0.8931451612903225
dsl,2,44,1461,-29.24,1.0,1.0,0.8709677419354839
dsl,2,44,1462,-29.26,1.0,1.0,0.8830645161290323
dsl,2,44,1463,-29.28,1.0,1.0,0.9153225806451613
dsl,2,44,1464,-29.3,1.0,1.0,0.9112903225806452
dsl,2,44,1465,-29.32,1.0,1.0,0.8790322580645161
dsl,2,44,1466,-29.34,1.0,1.0,0.9112903225806452
dsl,2,44,1467,-29.36,1.0,1.0,0.8709677419354839
dsl,2,44,1468,-29.38,1.0,1.0,0.9153225806451613
dsl,2,44,1469,-29.4,1.0,0.9375,0.905241935483871
dsl,2,44,1470,-29.42,1.0,1.0,0.9153225806451613
dsl,2,44,1471,-29.44,1.0,1.0,0.9112903225806452
dsl,2,44,1472,-29.46,1.0,1.0,0.9153225806451613
dsl,2,44,1473,-29.48,1.0,0.83125,0.8810483870967742
dsl,2,44,1474,-29.5,1.0,1.0,0.8709677419354839
dsl,2,44,1475,-29.52,1.0,1.0,0.9112903225806452
dsl,2,44,1476,-29.54,1.0,0.921875,0.8931451612903225
dsl,2,44,1477,-29.56,1.0,1.0,0.8709677419354839
dsl,2,44,1478,-29.58,1.0,1.0,0.9112903225806452
dsl,2,44,1479,-29.6,1.0,1.0,0.8709677419354839
dsl,2,44,1480,-29.62,1.0,0.921875,0.8931451612903225
dsl,2,44,1481,-29.64,1.0,1.0,0.9112903225806452
dsl,2,44,1482,-29.66,1.0,1.0,0.8709677419354839
dsl,2,44,1483,-29.68,1.0,1.0,0.8709677419354839
dsl,2,44,1484,-29.7,1.0,1.0,0.8709677419354839
dsl,2,44,1485,-29.72,1.0,0.9375,0.905241935483871
dsl,2,44,1486,-29.74,1.0,1.0,0.8790322580645161
dsl,2,44,1487,-29.76,1.0,1.0,0.8709677419354839
dsl,2,44,1488,-29.78,1.0,1.0,0.8830645161290323
dsl,2,44,1489,-29.8,1.0,1.0,0.9112903225806452
dsl,2,44,1490,-29.82,1.0,1.0,0.9112903225806452
dsl,2,44,1491,-29.84,1.0,1.0,0.8709677419354839
dsl,2,44,1492,-29.86,1.0,1.0,0.9153225806451613
dsl,2,44,1493,-29.88,1.0,1.0,0.907258064516129
dsl,2,44,1494,-29.9,1.0,1.0,0.8830645161290323
dsl,2,44,1495,-29.92,1.0,1.0,0.8830645161290323
dsl,2,44,1496,-29.94,1.0,1.0,0.8709677419354839
dsl,2,44,1497,-29.96,1.0,0.921875,0.8931451612903225
dsl,2,44,1498,-29.98,1.0,1.0,0.8709677419354839
dsl,2,44,1499,-30.0,1.0,1.0,0.8709677419354839
dsl,2,44,1500,-30.02,1.0,0.9375,0.905241935483871
dsl,2,44,1501,-30.04,1.0,0.9375,0.905241935483871
dsl,2,44,1502,-30.06,1.0,0.921875,0.8931451612903225
dsl,2,44,1503,-30.08,1.0,1.0,0.8709677419354839
dsl,2,44,1504,-30.1,1.0,1.0,0.8709677419354839
dsl,2,44,1505,-30.12,1.0,1.0,0.8709677419354839
dsl,2,44,1506,-30.14,1.0,1.0,0.8709677419354839
dsl,2,44,1507,-30.16,1.0,1.0,0.8709677419354839
dsl,2,44,1508,-30.18,1.0,1.0,0.8709677419354839
dsl,2,44,1509,-30.2,1.0,0.921875,0.8931451612903225
dsl,2,44,1510,-30.22,1.0,1.0,0.9112903225806452
dsl,2,44,1511,-30.24,1.0,1.0,0.9112903225806452
dsl,2,44,1512,-30.26,1.0,1.0,0.8709677419354839
dsl,2,44,1513,-30.28,1.0,1.0,0.8709677419354839
dsl,2,44,1514,-30.3,1.0,1.0,0.8709677419354839
dsl,2,44,1515,-30.32,1.0,0.921875,0.8931451612903225
dsl,2,44,1516,-30.34,1.0,1.0,0.8709677419354839
dsl,2,44,1517,-30.36,1.0,1.0,0.8790322580645161
dsl,2,44,1518,-30.38,1.0,1.0,0.8709677419354839
dsl,2,44,1519,-30.4,1.0,0.83125,0.8810483870967742
dsl,2,44,1520,-30.42,1.0,1.0,0.8709677419354839
dsl,2,44,1521,-30.44,1.0,0.784375,0.8588709677419355
dsl,2,44,1522,-30.46,1.0,0.9375,0.905241935483871
dsl,2,44,1523,-30.48,1.0,1.0,0.9112903225806452
dsl,2,44,1524,-30.5,1.0,1.0,0.9112903225806452
dsl,2,44,1525,-30.52,1.0,1.0,0.8709677419354839
dsl,2,44,1526,-30.54,1.0,1.0,0.8709677419354839
dsl,2,44,1527,-30.56,1.0,1.0,0.8790322580645161
dsl,2,44,1528,-30.58,1.0,1.0,0.8709677419354839
dsl,2,44,1529,-30.6,1.0,1.0,0.8709677419354839
dsl,2,44,1530,-30.62,1.0,0.921875,0.8931451612903225
dsl,2,44,1531,-30.64,1.0,1.0,0.8830645161290323
dsl,2,44,1532,-30.66,1.0,1.0,0.8709677419354839
dsl,2,44,1533,-30.68,1.0,1.0,0.8709677419354839
dsl,2,44,1534,-30.7,1.0,1.0,0.8709677419354839
dsl,2,44,1535,-30.72,1.0,1.0,0.9112903225806452
dsl,2,44,1536,-30.74,1.0,1.0,0.8830645161290323
dsl,2,44,1537,-30.76,1.0,1.0,0.9153225806451613
dsl,2,44,1538,-30.78,1.0,1.0,0.8830645161290323
dsl,2,44,1539,-30.8,1.0,1.0,0.9153225806451613
dsl,2,44,1540,-30.82,1.0,1.0,0.9112903225806452
dsl,2,44,1541,-30.84,1.0,0.9375,0.905241935483871
dsl,2,44,1542,-30.86,1.0,1.0,0.8790322580645161
dsl,2,44,1543,-30.88,1.0,1.0,0.907258064516129
dsl,2,44,1544,-30.9,1.0,0.921875,0.8931451612903225
dsl,2,44,1545,-30.92,1.0,1.0,0.8709677419354839
dsl,2,44,1546,-30.94,1.0,1.0,0.8709677419354839
dsl,2,44,1547,-30.96,1.0,1.0,0.8709677419354839
dsl,2,44,1548,-30.98,1.0,1.0,0.8830645161290323
dsl,2,44,1549,-31.0,1.0,1.0,0.8709677419354839
dsl,2,44,1550,-31.02,1.0,1.0,0.8709677419354839
dsl,2,44,1551,-31.04,1.0,0.9375,0.905241935483871
dsl,2,44,1552,-31.06,1.0,1.0,0.8830645161290323
dsl,2,44,1553,-31.08,1.0,1.0,0.8709677419354839
dsl,2,44,1554,-31.1,1.0,1.0,0.8709677419354839
dsl,2,44,1555,-31.12,1.0,1.0,0.8830645161290323
dsl,2,44,1556,-31.14,1.0,1.0,0.9153225806451613
dsl,2,44,1557,-31.16,1.0,0.921875,0.8931451612903225
dsl,2,44,1558,-31.18,1.0,0.921875,0.8931451612903225
dsl,2,44,1559,-31.2,1.0,1.0,0.8709677419354839
dsl,2,44,1560,-31.22,1.0,1.0,0.8709677419354839
dsl,2,44,1561,-31.24,1.0,1.0,0.8709677419354839
dsl,2,44,1562,-31.26,1.0,1.0,0.8669354838709677
dsl,2,44,1563,-31.28,1.0,0.921875,0.8931451612903225
dsl,2,44,1564,-31.3,1.0,1.0,0.8709677419354839
dsl,2,44,1565,-31.32,1.0,1.0,0.8709677419354839
dsl,2,44,1566,-31.34,1.0,1.0,0.8709677419354839
dsl,2,44,1567,-31.36,1.0,1.0,0.8709677419354839
dsl,2,44,1568,-31.38,1.0,1.0,0.8790322580645161
dsl,2,44,1569,-31.4,1.0,1.0,0.8709677419354839
dsl,2,44,1570,-31.42,1.0,1.0,0.8709677419354839
dsl,2,44,1571,-31.44,1.0,0.83125,0.8810483870967742
dsl,2,44,1572,-31.46,1.0,1.0,0.8709677419354839
dsl,2,44,1573,-31.48,1.0,0.921875,0.8931451612903225
dsl,2,44,1574,-31.5,1.0,1.0,0.8790322580645161
dsl,2,44,1575,-31.52,1.0,1.0,0.9112903225806452
dsl,2,44,1576,-31.54,1.0,1.0,0.8709677419354839
dsl,2,44,1577,-31.56,1.0,1.0,0.8830645161290323
dsl,2,44,1578,-31.58,1.0,1.0,0.8709677419354839
dsl,2,44,1579,-31.6,1.0,1.0,0.8709677419354839
dsl,2,44,1580,-31.62,1.0,0.784375,0.8588709677419355
dsl,2,44,1581,-31.64,1.0,1.0,0.8709677419354839
dsl,2,44,1582,-31.66,1.0,1.0,0.8709677419354839
dsl,2,44,1583,-31.68,1.0,1.0,0.8709677419354839
dsl,2,44,1584,-31.7,1.0,1.0,0.8830645161290323
dsl,2,44,1585,-31.72,1.0,1.0,0.8830645161290323
dsl,2,44,1586,-31.74,1.0,1.0,0.8830645161290323
dsl,2,44,1587,-31.76,1.0,1.0,0.8709677419354839
dsl,2,44,1588,-31.78,1.0,1.0,0.9112903225806452
dsl,2,44,1589,-31.8,1.0,1.0,0.8709677419354839
dsl,2,44,1590,-31.82,1.0,0.921875,0.8931451612903225
dsl,2,44,1591,-31.84,1.0,1.0,0.9112903225806452
dsl,2,44,1592,-31.86,1.0,1.0,0.8709677419354839
dsl,2,44,1593,-31.88,1.0,1.0,0.8830645161290323
dsl,2,44,1594,-31.9,1.0,1.0,0.8709677419354839
dsl,2,44,1595,-31.92,1.0,1.0,0.8709677419354839
dsl,2,44,1596,-31.94,1.0,1.0,0.8709677419354839
dsl,2,44,1597,-31.96,1.0,1.0,0.8709677419354839
dsl,2,44,1598,-31.98,1.0,1.0,0.9153225806451613
dsl,2,44,1599,-32.0,1.0,0.83125,0.8810483870967742
dsl,2,44,1600,-32.02,1.0,0.921875,0.8931451612903225
dsl,2,44,1601,-32.04,1.0,1.0,0.8709677419354839
dsl,2,44,1602,-32.06,1.0,1.0,0.8709677419354839
dsl,2,44,1603,-32.08,1.0,1.0,0.8830645161290323
dsl,2,44,1604,-32.1,1.0,1.0,0.9153225806451613
dsl,2,44,1605,-32.12,1.0,1.0,0.9112903225806452
dsl,2,44,1606,-32.14,1.0,0.921875,0.8931451612903225
dsl,2,44,1607,-32.16,1.0,1.0,0.8709677419354839
dsl,2,44,1608,-32.18,1.0,0.921875,0.8931451612903225
dsl,2,44,1609,-32.2,1.0,1.0,0.8790322580645161
dsl,2,44,1610,-32.22,1.0,1.0,0.8709677419354839
dsl,2,44,1611,-32.24,1.0,1.0,0.8709677419354839
dsl,2,44,1612,-32.26,1.0,0.9375,0.905241935483871
dsl,2,44,1613,-32.28,1.0,1.0,0.9153225806451613
dsl,2,44,1614,-32.3,1.0,1.0,0.9153225806451613
dsl,2,44,1615,-32.32,1.0,1.0,0.9153225806451613
dsl,2,44,1616,-32.34,1.0,1.0,0.8709677419354839
dsl,2,44,1617,-32.36,1.0,1.0,0.8830645161290323
dsl,2,44,1618,-32.38,1.0,1.0,0.907258064516129
dsl,2,44,1619,-32.4,1.0,1.0,0.8790322580645161
dsl,2,44,1620,-32.42,1.0,0.921875,0.8931451612903225
dsl,2,44,1621,-32.44,1.0,1.0,0.8709677419354839
dsl,2,44,1622,-32.46,1.0,1.0,0.8709677419354839
dsl,2,44,1623,-32.48,1.0,1.0,0.8830645161290323
dsl,2,44,1624,-32.5,1.0,1.0,0.8830645161290323
dsl,2,44,1625,-32.52,1.0,1.0,0.907258064516129
dsl,2,44,1626,-32.54,1.0,0.921875,0.8931451612903225
dsl,2,44,1627,-32.56,1.0,1.0,0.8790322580645161
dsl,2,44,1628,-32.58,1.0,1.0,0.9153225806451613
dsl,2,44,1629,-32.6,1.0,1.0,0.8830645161290323
dsl,2,44,1630,-32.62,1.0,1.0,0.9153225806451613
dsl,2,44,1631,-32.64,1.0,1.0,0.8709677419354839
dsl,2,44,1632,-32.66,1.0,1.0,0.8830645161290323
dsl,2,44,1633,-32.68,1.0,1.0,0.8709677419354839
dsl,2,44,1634,-32.7,1.0,1.0,0.9153225806451613
dsl,2,44,1635,-32.72,1.0,0.784375,0.8588709677419355
dsl,2,44,1636,-32.74,1.0,1.0,0.8790322580645161
dsl,2,44,1637,-32.76,1.0,1.0,0.8709677419354839
dsl,2,44,1638,-32.78,1.0,1.0,0.8709677419354839
dsl,2,44,1639,-32.8,1.0,1.0,0.8830645161290323
dsl,2,44,1640,-32.82,1.0,1.0,0.8709677419354839
dsl,2,44,1641,-32.84,1.0,1.0,0.8709677419354839
dsl,2,44,1642,-32.86,1.0,1.0,0.8709677419354839
dsl,2,44,1643,-32.88,1.0,1.0,0.8669354838709677
dsl,2,44,1644,-32.9,1.0,1.0,0.8830645161290323
dsl,2,44,1645,-32.92,1.0,1.0,0.8709677419354839
dsl,2,44,1646,-32.94,1.0,1.0,0.8830645161290323
dsl,2,44,1647,-32.96,1.0,1.0,0.8709677419354839
dsl,2,44,1648,-32.98,1.0,1.0,0.8709677419354839
dsl,2,44,1649,-33.0,1.0,1.0,0.8669354838709677
dsl,2,44,1650,-33.02,1.0,1.0,0.8709677419354839
dsl,2,44,1651,-33.04,1.0,1.0,0.8709677419354839
dsl,2,44,1652,-33.06,1.0,1.0,0.8709677419354839
dsl,2,44,1653,-33.08,1.0,1.0,0.8709677419354839
dsl,2,44,1654,-33.1,1.0,1.0,0.8790322580645161
dsl,2,44,1655,-33.12,1.0,1.0,0.8709677419354839
dsl,2,44,1656,-33.14,1.0,0.921875,0.8931451612903225
dsl,2,44,1657,-33.16,1.0,1.0,0.8709677419354839
dsl,2,44,1658,-33.18,1.0,0.921875,0.8931451612903225
dsl,2,44,1659,-33.2,1.0,1.0,0.9153225806451613
dsl,2,44,1660,-33.22,1.0,1.0,0.8709677419354839
dsl,2,44,1661,-33.24,1.0,1.0,0.8790322580645161
dsl,2,44,1662,-33.26,1.0,1.0,0.8709677419354839
dsl,2,44,1663,-33.28,1.0,1.0,0.8709677419354839
dsl,2,44,1664,-33.3,1.0,0.921875,0.8931451612903225
