prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,3,45,1674,-33.5,1.0,1.0,0.8709677419354839
dsl,3,45,1675,-33.52,1.0,0.4,0.8911290322580645
dsl,3,45,1676,-33.54,1.0,0.63046875,0.8870967741935484
dsl,3,45,1677,-33.56,1.0,1.0,0.875
dsl,3,45,1678,-33.58,1.0,1.0,0.907258064516129
dsl,3,45,1679,-33.6,1.0,1.0,0.907258064516129
dsl,3,45,1680,-33.62,1.0,0.4,0.8911290322580645
dsl,3,45,1681,-33.64,1.0,0.4,0.8911290322580645
dsl,3,45,1682,-33.66,1.0,0.4,0.8911290322580645
dsl,3,45,1683,-33.68,1.0,0.4,0.8911290322580645
dsl,3,45,1684,-33.7,1.0,0.4,0.8911290322580645
dsl,3,45,1685,-33.72,1.0,0.4,0.8911290322580645
dsl,3,45,1686,-33.74,1.0,0.4,0.8911290322580645
dsl,3,45,1687,-33.76,1.0,0.4,0.8911290322580645
dsl,3,45,1688,-33.78,1.0,1.0,0.8709677419354839
dsl,3,45,1689,-33.8,1.0,1.0,0.8709677419354839
dsl,3,45,1690,-33.82,1.0,1.0,0.8709677419354839
dsl,3,45,1691,-33.84,1.0,1.0,0.907258064516129
dsl,3,45,1692,-33.86,1.0,0.63046875,0.8870967741935484
dsl,3,45,1693,-33.88,1.0,0.4,0.8911290322580645
dsl,3,45,1694,-33.9,1.0,1.0,0.907258064516129
dsl,3,45,1695,-33.92,1.0,1.0,0.907258064516129
dsl,3,45,1696,-33.94,1.0,1.0,0.8709677419354839
dsl,3,45,1697,-33.96,1.0,1.0,0.8709677419354839
dsl,3,45,1698,-33.98,1.0,0.4,0.8911290322580645
dsl,3,45,1699,-34.0,1.0,1.0,0.8709677419354839
dsl,3,45,1700,-34.02,1.0,0.4,0.8911290322580645
dsl,3,45,1701,-34.04,1.0,0.4,0.8911290322580645
dsl,3,45,1702,-34.06,1.0,0.4,0.8911290322580645
dsl,3,45,1703,-34.08,1.0,0.4,0.8911290322580645
dsl,3,45,1704,-34.1,1.0,0.4,0.8911290322580645
dsl,3,45,1705,-34.12,1.0,0.63046875,0.8870967741935484
dsl,3,45,1706,-34.14,1.0,0.4,0.8911290322580645
dsl,3,45,1707,-34.16,1.0,0.63046875,0.8870967741935484
dsl,3,45,1708,-34.18,1.0,0.4,0.8911290322580645
dsl,3,45,1709,-34.2,1.0,1.0,0.8709677419354839
dsl,3,45,1710,-34.22,1.0,0.4,0.8911290322580645
dsl,3,45,1711,-34.24,1.0,0.4,0.8911290322580645
dsl,3,45,1712,-34.26,1.0,0.4,0.8911290322580645
dsl,3,45,1713,-34.28,1.0,1.0,0.8709677419354839
dsl,3,45,1714,-34.3,1.0,1.0,0.8709677419354839
dsl,3,45,1715,-34.32,1.0,0.4,0.8911290322580645
dsl,3,45,1716,-34.34,1.0,0.4,0.8911290322580645
dsl,3,45,1717,-34.36,1.0,1.0,0.8709677419354839
dsl,3,45,1718,-34.38,1.0,1.0,0.8709677419354839
dsl,3,45,1719,-34.4,1.0,0.4,0.8911290322580645
dsl,3,45,1720,-34.42,1.0,1.0,0.907258064516129
dsl,3,45,1721,-34.44,1.0,1.0,0.8709677419354839
dsl,3,45,1722,-34.46,1.0,0.4,0.8911290322580645
dsl,3,45,1723,-34.48,1.0,0.4,0.8911290322580645
dsl,3,45,1724,-34.5,1.0,0.4,0.8911290322580645
dsl,3,45,1725,-34.52,1.0,1.0,0.8709677419354839
dsl,3,45,1726,-34.54,1.0,1.0,0.8709677419354839
dsl,3,45,1727,-34.56,1.0,0.4,0.8911290322580645
dsl,3,45,1728,-34.58,1.0,0.4,0.8911290322580645
dsl,3,45,1729,-34.6,1.0,0.4,0.8911290322580645
dsl,3,45,1730,-34.62,1.0,1.0,0.8709677419354839
dsl,3,45,1731,-34.64,1.0,1.0,0.8709677419354839
dsl,3,45,1732,-34.66,1.0,0.4,0.8911290322580645
dsl,3,45,1733,-34.68,1.0,0.4,0.8911290322580645
dsl,3,45,1734,-34.7,1.0,0.4,0.8911290322580645
dsl,3,45,1735,-34.72,1.0,1.0,0.8709677419354839
dsl,3,45,1736,-34.74,1.0,0.4,0.8911290322580645
dsl,3,45,1737,-34.76,1.0,0.4,0.8911290322580645
dsl,3,45,1738,-34.78,1.0,0.4,0.8911290322580645
dsl,3,45,1739,-34.8,1.0,0.4,0.8911290322580645
dsl,3,45,1740,-34.82,1.0,1.0,0.8709677419354839
dsl,3,45,1741,-34.84,1.0,0.4,0.8911290322580645
dsl,3,45,1742,-34.86,1.0,0.4,0.8911290322580645
dsl,3,45,1743,-34.88,1.0,1.0,0.8709677419354839
dsl,3,45,1744,-34.9,1.0,1.0,0.907258064516129
dsl,3,45,1745,-34.92,1.0,1.0,0.907258064516129
dsl,3,45,1746,-34.94,1.0,1.0,0.8709677419354839
dsl,3,45,1747,-34.96,1.0,0.4,0.8911290322580645
dsl,3,45,1748,-34.98,1.0,0.4,0.8911290322580645
dsl,3,45,1749,-35.0,1.0,1.0,0.8709677419354839
dsl,3,45,1750,-35.02,1.0,1.0,0.8709677419354839
dsl,3,45,1751,-35.04,1.0,0.63046875,0.8870967741935484
dsl,3,45,1752,-35.06,1.0,1.0,0.907258064516129
dsl,3,45,1753,-35.08,1.0,0.63046875,0.8870967741935484
dsl,3,45,1754,-35.1,1.0,0.4,0.8911290322580645
dsl,3,45,1755,-35.12,1.0,0.4,0.8911290322580645
dsl,3,45,1756,-35.14,1.0,1.0,0.8709677419354839
dsl,3,45,1757,-35.16,1.0,0.4,0.8911290322580645
dsl,3,45,1758,-35.18,1.0,1.0,0.8709677419354839
dsl,3,45,1759,-35.2,1.0,0.4,0.8911290322580645
dsl,3,45,1760,-35.22,1.0,1.0,0.8709677419354839
dsl,3,45,1761,-35.24,1.0,0.4,0.8911290322580645
dsl,3,45,1762,-35.26,1.0,1.0,0.8709677419354839
dsl,3,45,1763,-35.28,1.0,0.4,0.8911290322580645
dsl,3,45,1764,-35.3,1.0,1.0,0.8709677419354839
dsl,3,45,1765,-35.32,1.0,1.0,0.8709677419354839
dsl,3,45,1766,-35.34,1.0,0.4,0.8911290322580645
dsl,3,45,1767,-35.36,1.0,0.4,0.8911290322580645
dsl,3,45,1768,-35.38,1.0,1.0,0.907258064516129
dsl,3,45,1769,-35.4,1.0,0.4,0.8911290322580645
dsl,3,45,1770,-35.42,1.0,0.4,0.8911290322580645
dsl,3,45,1771,-35.44,1.0,1.0,0.8709677419354839
dsl,3,45,1772,-35.46,1.0,0.4,0.8911290322580645
dsl,3,45,1773,-35.48,1.0,0.63046875,0.8870967741935484
dsl,3,45,1774,-35.5,1.0,0.4,0.8911290322580645
dsl,3,45,1775,-35.52,1.0,0.4,0.8911290322580645
dsl,3,45,1776,-35.54,1.0,1.0,0.907258064516129
dsl,3,45,1777,-35.56,1.0,1.0,0.8709677419354839
dsl,3,45,1778,-35.58,1.0,0.4,0.8911290322580645
dsl,3,45,1779,-35.6,1.0,1.0,0.8709677419354839
dsl,3,45,1780,-35.62,1.0,0.4,0.8911290322580645
dsl,3,45,1781,-35.64,1.0,0.4,0.8911290322580645
dsl,3,45,1782,-35.66,1.0,0.4,0.8911290322580645
dsl,3,45,1783,-35.68,1.0,0.4,0.8911290322580645
dsl,3,45,1784,-35.7,1.0,1.0,0.907258064516129
dsl,3,45,1785,-35.72,1.0,0.4,0.8911290322580645
dsl,3,45,1786,-35.74,1.0,1.0,0.8709677419354839
dsl,3,45,1787,-35.76,1.0,0.4,0.8911290322580645
dsl,3,45,1788,-35.78,1.0,0.4,0.8911290322580645
dsl,3,45,1789,-35.8,1.0,0.4,0.8911290322580645
dsl,3,45,1790,-35.82,1.0,0.4,0.8911290322580645
dsl,3,45,1791,-35.84,1.0,0.4,0.8911290322580645
dsl,3,45,1792,-35.86,1.0,0.4,0.8911290322580645
dsl,3,45,1793,-35.88,1.0,0.4,0.8911290322580645
dsl,3,45,1794,-35.9,1.0,0.4,0.8911290322580645
dsl,3,45,1795,-35.92,1.0,0.4,0.8911290322580645
dsl,3,45,1796,-35.94,1.0,1.0,0.8709677419354839
dsl,3,45,1797,-35.96,1.0,0.4,0.8911290322580645
dsl,3,45,1798,-35.98,1.0,1.0,0.907258064516129
dsl,3,45,1799,-36.0,1.0,1.0,0.8709677419354839
dsl,3,45,1800,-36.02,1.0,0.4,0.8911290322580645
dsl,3,45,1801,-36.04,1.0,1.0,0.8709677419354839
dsl,3,45,1802,-36.06,1.0,1.0,0.8709677419354839
dsl,3,45,1803,-36.08,1.0,0.63046875,0.8870967741935484
dsl,3,45,1804,-36.1,1.0,0.4,0.8911290322580645
dsl,3,45,1805,-36.12,1.0,1.0,0.8709677419354839
dsl,3,45,1806,-36.14,1.0,1.0,0.8709677419354839
dsl,3,45,1807,-36.16,1.0,0.4,0.8911290322580645
dsl,3,45,1808,-36.18,1.0,0.4,0.8911290322580645
dsl,3,45,1809,-36.2,1.0,0.4,0.8911290322580645
dsl,3,45,1810,-36.22,1.0,0.4,0.8911290322580645
dsl,3,45,1811,-36.24,1.0,0.4,0.8911290322580645
dsl,3,45,1812,-36.26,1.0,1.0,0.8709677419354839
dsl,3,45,1813,-36.28,1.0,1.0,0.8709677419354839
dsl,3,45,1814,-36.3,1.0,1.0,0.8709677419354839
dsl,3,45,1815,-36.32,1.0,1.0,0.8709677419354839
dsl,3,45,1816,-36.34,1.0,0.4,0.8911290322580645
dsl,3,45,1817,-36.36,1.0,1.0,0.907258064516129
dsl,3,45,1818,-36.38,1.0,1.0,0.8709677419354839
dsl,3,45,1819,-36.4,1.0,0.4,0.8911290322580645
dsl,3,45,1820,-36.42,1.0,0.4,0.8911290322580645
dsl,3,45,1821,-36.44,1.0,0.4,0.8911290322580645
dsl,3,45,1822,-36.46,1.0,1.0,0.8709677419354839
dsl,3,45,1823,-36.48,1.0,1.0,0.907258064516129
dsl,3,45,1824,-36.5,1.0,1.0,0.8709677419354839
dsl,3,45,1825,-36.52,1.0,0.4,0.8911290322580645
dsl,3,45,1826,-36.54,1.0,0.4,0.8911290322580645
dsl,3,45,1827,-36.56,1.0,0.4,0.8911290322580645
dsl,3,45,1828,-36.58,1.0,1.0,0.8709677419354839
dsl,3,45,1829,-36.6,1.0,1.0,0.8709677419354839
dsl,3,45,1830,-36.62,1.0,0.4,0.8911290322580645
dsl,3,45,1831,-36.64,1.0,0.4,0.8911290322580645
dsl,3,45,1832,-36.66,1.0,1.0,0.8709677419354839
dsl,3,45,1833,-36.68,1.0,0.4,0.8911290322580645
dsl,3,45,1834,-36.7,1.0,0.4,0.8911290322580645
dsl,3,45,1835,-36.72,1.0,1.0,0.8709677419354839
dsl,3,45,1836,-36.74,1.0,0.4,0.8911290322580645
dsl,3,45,1837,-36.76,1.0,1.0,0.8709677419354839
dsl,3,45,1838,-36.78,1.0,0.4,0.8911290322580645
dsl,3,45,1839,-36.8,1.0,1.0,0.8709677419354839
dsl,3,45,1840,-36.82,1.0,0.4,0.8911290322580645
dsl,3,45,1841,-36.84,1.0,1.0,0.8709677419354839
dsl,3,45,1842,-36.86,1.0,0.4,0.8911290322580645
dsl,3,45,1843,-36.88,1.0,0.4,0.8911290322580645
dsl,3,45,1844,-36.9,1.0,0.63046875,0.8870967741935484
dsl,3,45,1845,-36.92,1.0,1.0,0.8709677419354839
dsl,3,45,1846,-36.94,1.0,0.4,0.8911290322580645
dsl,3,45,1847,-36.96,1.0,0.4,0.8911290322580645
dsl,3,45,1848,-36.98,1.0,1.0,0.907258064516129
dsl,3,45,1849,-37.0,1.0,1.0,0.8709677419354839
dsl,3,45,1850,-37.02,1.0,1.0,0.907258064516129
dsl,3,45,1851,-37.04,1.0,0.4,0.8911290322580645
dsl,3,45,1852,-37.06,1.0,1.0,0.8709677419354839
dsl,3,45,1853,-37.08,1.0,0.63046875,0.8870967741935484
dsl,3,45,1854,-37.1,1.0,1.0,0.8709677419354839
dsl,3,45,1855,-37.12,1.0,0.4,0.8911290322580645
dsl,3,45,1856,-37.14,1.0,0.4,0.8911290322580645
dsl,3,45,1857,-37.16,1.0,0.4,0.8911290322580645
dsl,3,45,1858,-37.18,1.0,1.0,0.8709677419354839
dsl,3,45,1859,-37.2,1.0,0.4,0.8911290322580645
dsl,3,45,1860,-37.22,1.0,1.0,0.8709677419354839
dsl,3,45,1861,-37.24,1.0,1.0,0.907258064516129
dsl,3,45,1862,-37.26,1.0,0.4,0.8911290322580645
dsl,3,45,1863,-37.28,1.0,0.4,0.8911290322580645
dsl,3,45,1864,-37.3,1.0,0.4,0.8911290322580645
dsl,3,45,1865,-37.32,1.0,0.4,0.8911290322580645
dsl,3,45,1866,-37.34,1.0,0.4,0.8911290322580645
dsl,3,45,1867,-37.36,1.0,1.0,0.8709677419354839
dsl,3,45,1868,-37.38,1.0,0.4,0.8911290322580645
dsl,3,45,1869,-37.4,1.0,1.0,0.875
dsl,3,45,1870,-37.42,1.0,0.4,0.8911290322580645
dsl,3,45,1871,-37.44,1.0,1.0,0.8709677419354839
dsl,3,45,1872,-37.46,1.0,0.4,0.8911290322580645
dsl,3,45,1873,-37.48,1.0,0.4,0.8911290322580645
dsl,3,45,1874,-37.5,1.0,0.4,0.8911290322580645
dsl,3,45,1875,-37.52,1.0,0.4,0.8911290322580645
dsl,3,45,1876,-37.54,1.0,0.4,0.8911290322580645
dsl,3,45,1877,-37.56,1.0,1.0,0.8709677419354839
dsl,3,45,1878,-37.58,1.0,0.4,0.8911290322580645
dsl,3,45,1879,-37.6,1.0,1.0,0.8709677419354839
dsl,3,45,1880,-37.62,1.0,0.4,0.8911290322580645
dsl,3,45,1881,-37.64,1.0,1.0,0.8709677419354839
dsl,3,45,1882,-37.66,1.0,0.4,0.8911290322580645
dsl,3,45,1883,-37.68,1.0,0.4,0.8911290322580645
dsl,3,45,1884,-37.7,1.0,1.0,0.8709677419354839
dsl,3,45,1885,-37.72,1.0,1.0,0.8709677419354839
dsl,3,45,1886,-37.74,1.0,0.4,0.8911290322580645
dsl,3,45,1887,-37.76,1.0,0.4,0.8911290322580645
dsl,3,45,1888,-37.78,1.0,1.0,0.8709677419354839
dsl,3,45,1889,-37.8,1.0,0.63046875,0.8870967741935484
dsl,3,45,1890,-37.82,1.0,0.4,0.8911290322580645
dsl,3,45,1891,-37.84,1.0,1.0,0.8709677419354839
dsl,3,45,1892,-37.86,1.0,1.0,0.875
dsl,3,45,1893,-37.88,1.0,0.4,0.8911290322580645
dsl,3,45,1894,-37.9,1.0,0.4,0.8911290322580645
dsl,3,45,1895,-37.92,1.0,0.4,0.8911290322580645
dsl,3,45,1896,-37.94,1.0,0.4,0.8911290322580645
dsl,3,45,1897,-37.96,1.0,0.4,0.8911290322580645
dsl,3,45,1898,-37.98,1.0,0.4,0.8911290322580645
dsl,3,45,1899,-38.0,1.0,0.63046875,0.8870967741935484
dsl,3,45,1900,-38.02,1.0,0.4,0.8911290322580645
dsl,3,45,1901,-38.04,1.0,0.4,0.8911290322580645
dsl,3,45,1902,-38.06,1.0,1.0,0.8709677419354839
dsl,3,45,1903,-38.08,1.0,0.4,0.8911290322580645
dsl,3,45,1904,-38.1,1.0,0.4,0.8911290322580645
dsl,3,45,1905,-38.12,1.0,1.0,0.907258064516129
dsl,3,45,1906,-38.14,1.0,0.4,0.8911290322580645
dsl,3,45,1907,-38.16,1.0,0.4,0.8911290322580645
dsl,3,45,1908,-38.18,1.0,1.0,0.907258064516129
dsl,3,45,1909,-38.2,1.0,1.0,0.8709677419354839
dsl,3,45,1910,-38.22,1.0,1.0,0.907258064516129
dsl,3,45,1911,-38.24,1.0,1.0,0.8709677419354839
dsl,3,45,1912,-38.26,1.0,0.4,0.8911290322580645
dsl,3,45,1913,-38.28,1.0,1.0,0.8709677419354839
dsl,3,45,1914,-38.3,1.0,0.4,0.8911290322580645
dsl,3,45,1915,-38.32,1.0,1.0,0.907258064516129
dsl,3,45,1916,-38.34,1.0,1.0,0.8709677419354839
dsl,3,45,1917,-38.36,1.0,0.4,0.8911290322580645
dsl,3,45,1918,-38.38,1.0,1.0,0.875
dsl,3,45,1919,-38.4,1.0,0.4,0.8911290322580645
dsl,3,45,1920,-38.42,1.0,0.4,0.8911290322580645
dsl,3,45,1921,-38.44,1.0,1.0,0.8709677419354839
dsl,3,45,1922,-38.46,1.0,0.4,0.8911290322580645
dsl,3,45,1923,-38.48,1.0,0.4,0.8911290322580645
dsl,3,45,1924,-38.5,1.0,0.4,0.8911290322580645
dsl,3,45,1925,-38.52,1.0,0.4,0.8911290322580645
dsl,3,45,1926,-38.54,1.0,1.0,0.907258064516129
dsl,3,45,1927,-38.56,1.0,1.0,0.8709677419354839
dsl,3,45,1928,-38.58,1.0,1.0,0.907258064516129
dsl,3,45,1929,-38.6,1.0,0.4,0.8911290322580645
dsl,3,45,1930,-38.62,1.0,0.4,0.8911290322580645
dsl,3,45,1931,-38.64,1.0,0.4,0.8911290322580645
dsl,3,45,1932,-38.66,1.0,0.4,0.8911290322580645
dsl,3,45,1933,-38.68,1.0,1.0,0.907258064516129
dsl,3,45,1934,-38.7,1.0,0.4,0.8911290322580645
dsl,3,45,1935,-38.72,1.0,0.4,0.8911290322580645
dsl,3,45,1936,-38.74,1.0,0.63046875,0.8870967741935484
dsl,3,45,1937,-38.76,1.0,0.4,0.8911290322580645
dsl,3,45,1938,-38.78,1.0,1.0,0.8709677419354839
dsl,3,45,1939,-38.8,1.0,0.4,0.8911290322580645
dsl,3,45,1940,-38.82,1.0,1.0,0.8709677419354839
dsl,3,45,1941,-38.84,1.0,0.4,0.8911290322580645
dsl,3,45,1942,-38.86,1.0,0.4,0.8911290322580645
dsl,3,45,1943,-38.88,1.0,0.4,0.8911290322580645
dsl,3,45,1944,-38.9,1.0,1.0,0.8709677419354839
dsl,3,45,1945,-38.92,1.0,1.0,0.8709677419354839
dsl,3,45,1946,-38.94,1.0,1.0,0.8709677419354839
dsl,3,45,1947,-38.96,1.0,0.4,0.8911290322580645
dsl,3,45,1948,-38.98,1.0,0.4,0.8911290322580645
dsl,3,45,1949,-39.0,1.0,0.4,0.8911290322580645
dsl,3,45,1950,-39.02,1.0,1.0,0.907258064516129
dsl,3,45,1951,-39.04,1.0,0.4,0.8911290322580645
dsl,3,45,1952,-39.06,1.0,0.4,0.8911290322580645
dsl,3,45,1953,-39.08,1.0,1.0,0.8709677419354839
dsl,3,45,1954,-39.1,1.0,0.4,0.8911290322580645
dsl,3,45,1955,-39.12,1.0,0.4,0.8911290322580645
dsl,3,45,1956,-39.14,1.0,0.4,0.8911290322580645
dsl,3,45,1957,-39.16,1.0,1.0,0.8709677419354839
dsl,3,45,1958,-39.18,1.0,1.0,0.907258064516129
dsl,3,45,1959,-39.2,1.0,1.0,0.8709677419354839
dsl,3,45,1960,-39.22,1.0,0.4,0.8911290322580645
dsl,3,45,1961,-39.24,1.0,0.4,0.8911290322580645
dsl,3,45,1962,-39.26,1.0,0.4,0.8911290322580645
dsl,3,45,1963,-39.28,1.0,1.0,0.8709677419354839
dsl,3,45,1964,-39.3,1.0,1.0,0.8709677419354839
dsl,3,45,1965,-39.32,1.0,0.4,0.8911290322580645
dsl,3,45,1966,-39.34,1.0,1.0,0.8709677419354839
dsl,3,45,1967,-39.36,1.0,1.0,0.8709677419354839
dsl,3,45,1968,-39.38,1.0,1.0,0.8709677419354839
dsl,3,45,1969,-39.4,1.0,0.4,0.8911290322580645
dsl,3,45,1970,-39.42,1.0,1.0,0.8709677419354839
dsl,3,45,1971,-39.44,1.0,0.4,0.8911290322580645
dsl,3,45,1972,-39.46,1.0,1.0,0.8709677419354839
dsl,3,45,1973,-39.48,1.0,1.0,0.8709677419354839
dsl,3,45,1974,-39.5,1.0,0.4,0.8911290322580645
dsl,3,45,1975,-39.52,1.0,0.4,0.8911290322580645
dsl,3,45,1976,-39.54,1.0,1.0,0.8709677419354839
dsl,3,45,1977,-39.56,1.0,1.0,0.8709677419354839
dsl,3,45,1978,-39.58,1.0,1.0,0.8709677419354839
dsl,3,45,1979,-39.6,1.0,0.4,0.8911290322580645
dsl,3,45,1980,-39.62,1.0,1.0,0.8709677419354839
dsl,3,45,1981,-39.64,1.0,0.4,0.8911290322580645
dsl,3,45,1982,-39.66,1.0,1.0,0.907258064516129
dsl,3,45,1983,-39.68,1.0,0.4,0.8911290322580645
dsl,3,45,1984,-39.7,1.0,0.4,0.8911290322580645
dsl,3,45,1985,-39.72,1.0,1.0,0.8709677419354839
dsl,3,45,1986,-39.74,1.0,1.0,0.8709677419354839
dsl,3,45,1987,-39.76,1.0,1.0,0.8709677419354839
dsl,3,45,1988,-39.78,1.0,0.4,0.8911290322580645
dsl,3,45,1989,-39.8,1.0,1.0,0.875
dsl,3,45,1990,-39.82,1.0,1.0,0.907258064516129
dsl,3,45,1991,-39.84,1.0,1.0,0.8709677419354839
dsl,3,45,1992,-39.86,1.0,0.4,0.8911290322580645
dsl,3,45,1993,-39.88,1.0,0.4,0.8911290322580645
dsl,3,45,1994,-39.9,1.0,0.4,0.8911290322580645
dsl,3,45,1995,-39.92,1.0,1.0,0.875
dsl,3,45,1996,-39.94,1.0,0.4,0.8911290322580645
dsl,3,45,1997,-39.96,1.0,1.0,0.8709677419354839
dsl,3,45,1998,-39.98,1.0,0.4,0.8911290322580645
dsl,3,45,1999,-40.0,1.0,0.4,0.8911290322580645
dsl,3,45,2000,-40.02,1.0,0.63046875,0.8870967741935484
dsl,3,45,2001,-40.04,1.0,0.4,0.8911290322580645
dsl,3,45,2002,-40.06,1.0,1.0,0.8709677419354839
dsl,3,45,2003,-40.08,1.0,1.0,0.907258064516129
dsl,3,45,2004,-40.1,1.0,0.4,0.8911290322580645
dsl,3,45,2005,-40.12,1.0,1.0,0.8709677419354839
dsl,3,45,2006,-40.14,1.0,0.63046875,0.8870967741935484
dsl,3,45,2007,-40.16,1.0,0.4,0.8911290322580645
dsl,3,45,2008,-40.18,1.0,0.4,0.8911290322580645
dsl,3,45,2009,-40.2,1.0,0.4,0.8911290322580645
dsl,3,45,2010,-40.22,1.0,1.0,0.8709677419354839
dsl,3,45,2011,-40.24,1.0,0.4,0.8911290322580645
dsl,3,45,2012,-40.26,1.0,0.4,0.8911290322580645
dsl,3,45,2013,-40.28,1.0,1.0,0.907258064516129
dsl,3,45,2014,-40.3,1.0,1.0,0.875
dsl,3,45,2015,-40.32,1.0,0.4,0.8911290322580645
dsl,3,45,2016,-40.34,1.0,1.0,0.8709677419354839
dsl,3,45,2017,-40.36,1.0,0.4,0.8911290322580645
dsl,3,45,2018,-40.38,1.0,0.4,0.8911290322580645
dsl,3,45,2019,-40.4,1.0,0.63046875,0.8870967741935484
dsl,3,45,2020,-40.42,1.0,1.0,0.8709677419354839
dsl,3,45,2021,-40.44,1.0,1.0,0.8709677419354839
dsl,3,45,2022,-40.46,1.0,0.4,0.8911290322580645
dsl,3,45,2023,-40.48,1.0,1.0,0.907258064516129
dsl,3,45,2024,-40.5,1.0,0.4,0.8911290322580645
dsl,3,45,2025,-40.52,1.0,0.4,0.8911290322580645
dsl,3,45,2026,-40.54,1.0,0.4,0.8911290322580645
dsl,3,45,2027,-40.56,1.0,0.4,0.8911290322580645
dsl,3,45,2028,-40.58,1.0,0.4,0.8911290322580645
dsl,3,45,2029,-40.6,1.0,1.0,0.8709677419354839
dsl,3,45,2030,-40.62,1.0,1.0,0.907258064516129
dsl,3,45,2031,-40.64,1.0,0.4,0.8911290322580645
dsl,3,45,2032,-40.66,1.0,0.4,0.8911290322580645
dsl,3,45,2033,-40.68,1.0,1.0,0.8709677419354839
dsl,3,45,2034,-40.7,1.0,1.0,0.8709677419354839
dsl,3,45,2035,-40.72,1.0,1.0,0.8709677419354839
dsl,3,45,2036,-40.74,1.0,0.4,0.8911290322580645
dsl,3,45,2037,-40.76,1.0,0.4,0.8911290322580645
dsl,3,45,2038,-40.78,1.0,0.4,0.8911290322580645
dsl,3,45,2039,-40.8,1.0,1.0,0.8709677419354839
dsl,3,45,2040,-40.82,1.0,0.4,0.8911290322580645
dsl,3,45,2041,-40.84,1.0,1.0,0.8709677419354839
dsl,3,45,2042,-40.86,1.0,1.0,0.8709677419354839
dsl,3,45,2043,-40.88,1.0,0.4,0.8911290322580645
dsl,3,45,2044,-40.9,1.0,0.4,0.8911290322580645
dsl,3,45,2045,-40.92,1.0,0.4,0.8911290322580645
dsl,3,45,2046,-40.94,1.0,0.4,0.8911290322580645
dsl,3,45,2047,-40.96,1.0,0.4,0.8911290322580645
dsl,3,45,2048,-40.98,1.0,0.4,0.8911290322580645
dsl,3,45,2049,-41.0,1.0,1.0,0.875
dsl,3,45,2050,-41.02,1.0,0.4,0.8911290322580645
dsl,3,45,2051,-41.04,1.0,0.4,0.8911290322580645
dsl,3,45,2052,-41.06,1.0,1.0,0.875
dsl,3,45,2053,-41.08,1.0,1.0,0.8709677419354839
dsl,3,45,2054,-41.1,1.0,0.4,0.8911290322580645
dsl,3,45,2055,-41.12,1.0,0.4,0.8911290322580645
dsl,3,45,2056,-41.14,1.0,0.63046875,0.8870967741935484
dsl,3,45,2057,-41.16,1.0,1.0,0.8709677419354839
dsl,3,45,2058,-41.18,1.0,0.4,0.8911290322580645
dsl,3,45,2059,-41.2,1.0,1.0,0.8709677419354839
dsl,3,45,2060,-41.22,1.0,1.0,0.907258064516129
dsl,3,45,2061,-41.24,1.0,0.4,0.8911290322580645
dsl,3,45,2062,-41.26,1.0,0.4,0.8911290322580645
dsl,3,45,2063,-41.28,1.0,1.0,0.8709677419354839
dsl,3,45,2064,-41.3,1.0,0.63046875,0.8870967741935484
dsl,3,45,2065,-41.32,1.0,1.0,0.8709677419354839
dsl,3,45,2066,-41.34,1.0,1.0,0.8709677419354839
dsl,3,45,2067,-41.36,1.0,0.4,0.8911290322580645
dsl,3,45,2068,-41.38,1.0,0.4,0.8911290322580645
dsl,3,45,2069,-41.4,1.0,1.0,0.8709677419354839
dsl,3,45,2070,-41.42,1.0,0.63046875,0.8870967741935484
dsl,3,45,2071,-41.44,1.0,0.4,0.8911290322580645
dsl,3,45,2072,-41.46,1.0,1.0,0.8709677419354839
dsl,3,45,2073,-41.48,1.0,0.4,0.8911290322580645
dsl,3,45,2074,-41.5,1.0,0.4,0.8911290322580645
dsl,3,45,2075,-41.52,1.0,0.4,0.8911290322580645
dsl,3,45,2076,-41.54,1.0,0.4,0.8911290322580645
dsl,3,45,2077,-41.56,1.0,1.0,0.907258064516129
dsl,3,45,2078,-41.58,1.0,0.4,0.8911290322580645
dsl,3,45,2079,-41.6,1.0,0.4,0.8911290322580645
dsl,3,45,2080,-41.62,1.0,0.4,0.8911290322580645
dsl,3,45,2081,-41.64,1.0,0.63046875,0.8870967741935484
dsl,3,45,2082,-41.66,1.0,1.0,0.907258064516129
dsl,3,45,2083,-41.68,1.0,0.4,0.8911290322580645
dsl,3,45,2084,-41.7,1.0,0.63046875,0.8870967741935484
dsl,3,45,2085,-41.72,1.0,0.4,0.8911290322580645
dsl,3,45,2086,-41.74,1.0,0.4,0.8911290322580645
dsl,3,45,2087,-41.76,1.0,1.0,0.8709677419354839
dsl,3,45,2088,-41.78,1.0,0.4,0.8911290322580645
dsl,3,45,2089,-41.8,1.0,1.0,0.8709677419354839
dsl,3,45,2090,-41.82,1.0,1.0,0.8709677419354839
dsl,3,45,2091,-41.84,1.0,1.0,0.8709677419354839
dsl,3,45,2092,-41.86,1.0,1.0,0.8709677419354839
dsl,3,45,2093,-41.88,1.0,1.0,0.907258064516129
dsl,3,45,2094,-41.9,1.0,0.4,0.8911290322580645
dsl,3,45,2095,-41.92,1.0,0.4,0.8911290322580645
dsl,3,45,2096,-41.94,1.0,0.4,0.8911290322580645
dsl,3,45,2097,-41.96,1.0,1.0,0.8709677419354839
