prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,9,51,1285,-25.72,1.0,1.0,0.814516129032258
dsl,9,51,1286,-25.74,1.0,1.0,0.814516129032258
dsl,9,51,1287,-25.76,1.0,1.0,0.814516129032258
dsl,9,51,1288,-25.78,1.0,1.0,0.814516129032258
dsl,9,51,1289,-25.8,1.0,0.865625,0.8326612903225806
dsl,9,51,1290,-25.82,1.0,1.0,0.814516129032258
dsl,9,51,1291,-25.84,1.0,0.865625,0.8326612903225806
dsl,9,51,1292,-25.86,1.0,0.865625,0.8326612903225806
dsl,9,51,1293,-25.88,1.0,1.0,0.814516129032258
dsl,9,51,1294,-25.9,1.0,1.0,0.814516129032258
dsl,9,51,1295,-25.92,1.0,1.0,0.8467741935483871
dsl,9,51,1296,-25.94,1.0,1.0,0.814516129032258
dsl,9,51,1297,-25.96,1.0,1.0,0.814516129032258
dsl,9,51,1298,-25.98,1.0,1.0,0.814516129032258
dsl,9,51,1299,-26.0,1.0,0.865625,0.8326612903225806
dsl,9,51,1300,-26.02,1.0,1.0,0.814516129032258
dsl,9,51,1301,-26.04,1.0,1.0,0.814516129032258
dsl,9,51,1302,-26.06,1.0,1.0,0.814516129032258
dsl,9,51,1303,-26.08,1.0,1.0,0.814516129032258
dsl,9,51,1304,-26.1,1.0,1.0,0.814516129032258
dsl,9,51,1305,-26.12,1.0,1.0,0.814516129032258
dsl,9,51,1306,-26.14,1.0,1.0,0.814516129032258
dsl,9,51,1307,-26.16,1.0,1.0,0.814516129032258
dsl,9,51,1308,-26.18,1.0,1.0,0.814516129032258
dsl,9,51,1309,-26.2,1.0,0.865625,0.8326612903225806
dsl,9,51,1310,-26.22,1.0,1.0,0.814516129032258
dsl,9,51,1311,-26.24,1.0,1.0,0.814516129032258
dsl,9,51,1312,-26.26,1.0,1.0,0.814516129032258
dsl,9,51,1313,-26.28,1.0,1.0,0.8467741935483871
dsl,9,51,1314,-26.3,1.0,1.0,0.814516129032258
dsl,9,51,1315,-26.32,1.0,0.865625,0.8326612903225806
dsl,9,51,1316,-26.34,1.0,1.0,0.814516129032258
dsl,9,51,1317,-26.36,1.0,1.0,0.814516129032258
dsl,9,51,1318,-26.38,1.0,1.0,0.814516129032258
dsl,9,51,1319,-26.4,1.0,1.0,0.814516129032258
dsl,9,51,1320,-26.42,1.0,1.0,0.814516129032258
dsl,9,51,1321,-26.44,1.0,1.0,0.814516129032258
dsl,9,51,1322,-26.46,1.0,1.0,0.8467741935483871
dsl,9,51,1323,-26.48,1.0,1.0,0.814516129032258
dsl,9,51,1324,-26.5,1.0,0.865625,0.8326612903225806
dsl,9,51,1325,-26.52,1.0,1.0,0.814516129032258
dsl,9,51,1326,-26.54,1.0,1.0,0.814516129032258
dsl,9,51,1327,-26.56,1.0,1.0,0.814516129032258
dsl,9,51,1328,-26.58,1.0,1.0,0.814516129032258
dsl,9,51,1329,-26.6,1.0,1.0,0.8387096774193548
dsl,9,51,1330,-26.62,1.0,1.0,0.814516129032258
dsl,9,51,1331,-26.64,1.0,1.0,0.814516129032258
dsl,9,51,1332,-26.66,1.0,1.0,0.814516129032258
dsl,9,51,1333,-26.68,1.0,1.0,0.814516129032258
dsl,9,51,1334,-26.7,1.0,1.0,0.814516129032258
dsl,9,51,1335,-26.72,1.0,1.0,0.814516129032258
dsl,9,51,1336,-26.74,1.0,1.0,0.814516129032258
dsl,9,51,1337,-26.76,1.0,1.0,0.814516129032258
dsl,9,51,1338,-26.78,1.0,1.0,0.814516129032258
dsl,9,51,1339,-26.8,1.0,1.0,0.814516129032258
dsl,9,51,1340,-26.82,1.0,1.0,0.814516129032258
dsl,9,51,1341,-26.84,1.0,1.0,0.814516129032258
dsl,9,51,1342,-26.86,1.0,1.0,0.814516129032258
dsl,9,51,1343,-26.88,1.0,1.0,0.814516129032258
dsl,9,51,1344,-26.9,1.0,1.0,0.814516129032258
dsl,9,51,1345,-26.92,1.0,1.0,0.814516129032258
dsl,9,51,1346,-26.94,1.0,0.865625,0.8326612903225806
dsl,9,51,1347,-26.96,1.0,1.0,0.814516129032258
dsl,9,51,1348,-26.98,1.0,1.0,0.814516129032258
dsl,9,51,1349,-27.0,1.0,1.0,0.814516129032258
dsl,9,51,1350,-27.02,1.0,0.865625,0.8326612903225806
dsl,9,51,1351,-27.04,1.0,1.0,0.814516129032258
dsl,9,51,1352,-27.06,1.0,0.865625,0.8326612903225806
dsl,9,51,1353,-27.08,1.0,1.0,0.814516129032258
dsl,9,51,1354,-27.1,1.0,1.0,0.814516129032258
dsl,9,51,1355,-27.12,1.0,1.0,0.814516129032258
dsl,9,51,1356,-27.14,1.0,1.0,0.814516129032258
dsl,9,51,1357,-27.16,1.0,1.0,0.814516129032258
dsl,9,51,1358,-27.18,1.0,1.0,0.814516129032258
dsl,9,51,1359,-27.2,1.0,0.865625,0.8326612903225806
dsl,9,51,1360,-27.22,1.0,1.0,0.814516129032258
dsl,9,51,1361,-27.24,1.0,0.865625,0.8326612903225806
dsl,9,51,1362,-27.26,1.0,0.865625,0.8326612903225806
dsl,9,51,1363,-27.28,1.0,1.0,0.814516129032258
dsl,9,51,1364,-27.3,1.0,1.0,0.814516129032258
dsl,9,51,1365,-27.32,1.0,1.0,0.814516129032258
dsl,9,51,1366,-27.34,1.0,1.0,0.814516129032258
dsl,9,51,1367,-27.36,1.0,0.865625,0.8326612903225806
dsl,9,51,1368,-27.38,1.0,1.0,0.814516129032258
dsl,9,51,1369,-27.4,1.0,1.0,0.814516129032258
dsl,9,51,1370,-27.42,1.0,1.0,0.814516129032258
dsl,9,51,1371,-27.44,1.0,1.0,0.8346774193548387
dsl,9,51,1372,-27.46,1.0,1.0,0.814516129032258
dsl,9,51,1373,-27.48,1.0,1.0,0.814516129032258
dsl,9,51,1374,-27.5,1.0,1.0,0.814516129032258
dsl,9,51,1375,-27.52,1.0,1.0,0.814516129032258
dsl,9,51,1376,-27.54,1.0,1.0,0.814516129032258
dsl,9,51,1377,-27.56,1.0,1.0,0.814516129032258
dsl,9,51,1378,-27.58,1.0,1.0,0.814516129032258
dsl,9,51,1379,-27.6,1.0,1.0,0.814516129032258
dsl,9,51,1380,-27.62,1.0,1.0,0.814516129032258
dsl,9,51,1381,-27.64,1.0,1.0,0.814516129032258
dsl,9,51,1382,-27.66,1.0,1.0,0.814516129032258
dsl,9,51,1383,-27.68,1.0,1.0,0.814516129032258
dsl,9,51,1384,-27.7,1.0,1.0,0.814516129032258
dsl,9,51,1385,-27.72,1.0,1.0,0.814516129032258
dsl,9,51,1386,-27.74,1.0,1.0,0.814516129032258
dsl,9,51,1387,-27.76,1.0,1.0,0.8467741935483871
dsl,9,51,1388,-27.78,1.0,1.0,0.814516129032258
dsl,9,51,1389,-27.8,1.0,1.0,0.814516129032258
dsl,9,51,1390,-27.82,1.0,1.0,0.814516129032258
dsl,9,51,1391,-27.84,1.0,1.0,0.814516129032258
dsl,9,51,1392,-27.86,1.0,1.0,0.814516129032258
dsl,9,51,1393,-27.88,1.0,1.0,0.814516129032258
dsl,9,51,1394,-27.9,1.0,1.0,0.814516129032258
dsl,9,51,1395,-27.92,1.0,1.0,0.814516129032258
dsl,9,51,1396,-27.94,1.0,1.0,0.814516129032258
dsl,9,51,1397,-27.96,1.0,1.0,0.814516129032258
dsl,9,51,1398,-27.98,1.0,1.0,0.814516129032258
dsl,9,51,1399,-28.0,1.0,1.0,0.8467741935483871
dsl,9,51,1400,-28.02,1.0,1.0,0.814516129032258
dsl,9,51,1401,-28.04,1.0,1.0,0.8346774193548387
dsl,9,51,1402,-28.06,1.0,1.0,0.814516129032258
dsl,9,51,1403,-28.08,1.0,1.0,0.814516129032258
dsl,9,51,1404,-28.1,1.0,1.0,0.814516129032258
dsl,9,51,1405,-28.12,1.0,1.0,0.814516129032258
dsl,9,51,1406,-28.14,1.0,1.0,0.814516129032258
dsl,9,51,1407,-28.16,1.0,1.0,0.814516129032258
dsl,9,51,1408,-28.18,1.0,1.0,0.8467741935483871
dsl,9,51,1409,-28.2,1.0,0.865625,0.8326612903225806
dsl,9,51,1410,-28.22,1.0,1.0,0.814516129032258
dsl,9,51,1411,-28.24,1.0,1.0,0.814516129032258
dsl,9,51,1412,-28.26,1.0,1.0,0.814516129032258
dsl,9,51,1413,-28.28,1.0,1.0,0.814516129032258
dsl,9,51,1414,-28.3,1.0,1.0,0.8467741935483871
dsl,9,51,1415,-28.32,1.0,1.0,0.814516129032258
dsl,9,51,1416,-28.34,1.0,1.0,0.814516129032258
dsl,9,51,1417,-28.36,1.0,1.0,0.814516129032258
dsl,9,51,1418,-28.38,1.0,1.0,0.814516129032258
dsl,9,51,1419,-28.4,1.0,1.0,0.814516129032258
dsl,9,51,1420,-28.42,1.0,1.0,0.814516129032258
dsl,9,51,1421,-28.44,1.0,1.0,0.814516129032258
dsl,9,51,1422,-28.46,1.0,1.0,0.814516129032258
dsl,9,51,1423,-28.48,1.0,1.0,0.814516129032258
dsl,9,51,1424,-28.5,1.0,1.0,0.814516129032258
dsl,9,51,1425,-28.52,1.0,1.0,0.814516129032258
dsl,9,51,1426,-28.54,1.0,1.0,0.814516129032258
dsl,9,51,1427,-28.56,1.0,1.0,0.814516129032258
dsl,9,51,1428,-28.58,1.0,1.0,0.814516129032258
dsl,9,51,1429,-28.6,1.0,1.0,0.814516129032258
dsl,9,51,1430,-28.62,1.0,1.0,0.814516129032258
dsl,9,51,1431,-28.64,1.0,1.0,0.814516129032258
dsl,9,51,1432,-28.66,1.0,0.865625,0.8326612903225806
dsl,9,51,1433,-28.68,1.0,1.0,0.814516129032258
dsl,9,51,1434,-28.7,1.0,1.0,0.814516129032258
dsl,9,51,1435,-28.72,1.0,1.0,0.814516129032258
dsl,9,51,1436,-28.74,1.0,1.0,0.814516129032258
dsl,9,51,1437,-28.76,1.0,1.0,0.814516129032258
dsl,9,51,1438,-28.78,1.0,1.0,0.814516129032258
dsl,9,51,1439,-28.8,1.0,0.865625,0.8326612903225806
dsl,9,51,1440,-28.82,1.0,1.0,0.814516129032258
dsl,9,51,1441,-28.84,1.0,1.0,0.814516129032258
dsl,9,51,1442,-28.86,1.0,1.0,0.814516129032258
dsl,9,51,1443,-28.88,1.0,1.0,0.814516129032258
dsl,9,51,1444,-28.9,1.0,1.0,0.814516129032258
dsl,9,51,1445,-28.92,1.0,1.0,0.814516129032258
dsl,9,51,1446,-28.94,1.0,1.0,0.814516129032258
dsl,9,51,1447,-28.96,1.0,1.0,0.814516129032258
dsl,9,51,1448,-28.98,1.0,1.0,0.814516129032258
dsl,9,51,1449,-29.0,1.0,1.0,0.814516129032258
dsl,9,51,1450,-29.02,1.0,1.0,0.8387096774193548
dsl,9,51,1451,-29.04,1.0,1.0,0.814516129032258
dsl,9,51,1452,-29.06,1.0,1.0,0.8467741935483871
dsl,9,51,1453,-29.08,1.0,1.0,0.814516129032258
dsl,9,51,1454,-29.1,1.0,1.0,0.814516129032258
dsl,9,51,1455,-29.12,1.0,1.0,0.814516129032258
dsl,9,51,1456,-29.14,1.0,0.865625,0.8326612903225806
dsl,9,51,1457,-29.16,1.0,1.0,0.814516129032258
dsl,9,51,1458,-29.18,1.0,1.0,0.814516129032258
dsl,9,51,1459,-29.2,1.0,1.0,0.814516129032258
dsl,9,51,1460,-29.22,1.0,1.0,0.8387096774193548
dsl,9,51,1461,-29.24,1.0,1.0,0.8346774193548387
dsl,9,51,1462,-29.26,1.0,1.0,0.814516129032258
dsl,9,51,1463,-29.28,1.0,1.0,0.814516129032258
dsl,9,51,1464,-29.3,1.0,1.0,0.814516129032258
dsl,9,51,1465,-29.32,1.0,1.0,0.814516129032258
dsl,9,51,1466,-29.34,1.0,1.0,0.814516129032258
dsl,9,51,1467,-29.36,1.0,1.0,0.814516129032258
dsl,9,51,1468,-29.38,1.0,1.0,0.814516129032258
dsl,9,51,1469,-29.4,1.0,1.0,0.814516129032258
dsl,9,51,1470,-29.42,1.0,1.0,0.814516129032258
dsl,9,51,1471,-29.44,1.0,1.0,0.814516129032258
dsl,9,51,1472,-29.46,1.0,1.0,0.814516129032258
dsl,9,51,1473,-29.48,1.0,1.0,0.814516129032258
dsl,9,51,1474,-29.5,1.0,1.0,0.814516129032258
dsl,9,51,1475,-29.52,1.0,1.0,0.814516129032258
dsl,9,51,1476,-29.54,1.0,1.0,0.8467741935483871
dsl,9,51,1477,-29.56,1.0,1.0,0.814516129032258
dsl,9,51,1478,-29.58,1.0,0.865625,0.8326612903225806
dsl,9,51,1479,-29.6,1.0,1.0,0.814516129032258
dsl,9,51,1480,-29.62,1.0,0.865625,0.8326612903225806
dsl,9,51,1481,-29.64,1.0,1.0,0.814516129032258
dsl,9,51,1482,-29.66,1.0,1.0,0.814516129032258
dsl,9,51,1483,-29.68,1.0,1.0,0.814516129032258
dsl,9,51,1484,-29.7,1.0,1.0,0.814516129032258
dsl,9,51,1485,-29.72,1.0,1.0,0.814516129032258
dsl,9,51,1486,-29.74,1.0,0.865625,0.8326612903225806
dsl,9,51,1487,-29.76,1.0,0.865625,0.8326612903225806
dsl,9,51,1488,-29.78,1.0,1.0,0.814516129032258
dsl,9,51,1489,-29.8,1.0,1.0,0.814516129032258
dsl,9,51,1490,-29.82,1.0,1.0,0.814516129032258
dsl,9,51,1491,-29.84,1.0,1.0,0.814516129032258
dsl,9,51,1492,-29.86,1.0,1.0,0.814516129032258
dsl,9,51,1493,-29.88,1.0,1.0,0.814516129032258
dsl,9,51,1494,-29.9,1.0,1.0,0.814516129032258
dsl,9,51,1495,-29.92,1.0,1.0,0.814516129032258
dsl,9,51,1496,-29.94,1.0,1.0,0.814516129032258
dsl,9,51,1497,-29.96,1.0,1.0,0.814516129032258
dsl,9,51,1498,-29.98,1.0,1.0,0.814516129032258
dsl,9,51,1499,-30.0,1.0,1.0,0.8467741935483871
dsl,9,51,1500,-30.02,1.0,1.0,0.814516129032258
dsl,9,51,1501,-30.04,1.0,1.0,0.8467741935483871
dsl,9,51,1502,-30.06,1.0,1.0,0.814516129032258
dsl,9,51,1503,-30.08,1.0,1.0,0.814516129032258
dsl,9,51,1504,-30.1,1.0,1.0,0.814516129032258
dsl,9,51,1505,-30.12,1.0,0.865625,0.8326612903225806
dsl,9,51,1506,-30.14,1.0,1.0,0.8467741935483871
dsl,9,51,1507,-30.16,1.0,1.0,0.814516129032258
dsl,9,51,1508,-30.18,1.0,1.0,0.814516129032258
dsl,9,51,1509,-30.2,1.0,1.0,0.814516129032258
dsl,9,51,1510,-30.22,1.0,1.0,0.814516129032258
dsl,9,51,1511,-30.24,1.0,1.0,0.8467741935483871
dsl,9,51,1512,-30.26,1.0,0.865625,0.8326612903225806
dsl,9,51,1513,-30.28,1.0,1.0,0.814516129032258
dsl,9,51,1514,-30.3,1.0,0.865625,0.8326612903225806
dsl,9,51,1515,-30.32,1.0,1.0,0.814516129032258
dsl,9,51,1516,-30.34,1.0,1.0,0.814516129032258
dsl,9,51,1517,-30.36,1.0,1.0,0.8346774193548387
dsl,9,51,1518,-30.38,1.0,1.0,0.814516129032258
dsl,9,51,1519,-30.4,1.0,1.0,0.814516129032258
dsl,9,51,1520,-30.42,1.0,1.0,0.814516129032258
dsl,9,51,1521,-30.44,1.0,1.0,0.814516129032258
dsl,9,51,1522,-30.46,1.0,1.0,0.814516129032258
dsl,9,51,1523,-30.48,1.0,1.0,0.814516129032258
dsl,9,51,1524,-30.5,1.0,1.0,0.814516129032258
dsl,9,51,1525,-30.52,1.0,1.0,0.8467741935483871
dsl,9,51,1526,-30.54,1.0,1.0,0.814516129032258
dsl,9,51,1527,-30.56,1.0,1.0,0.814516129032258
dsl,9,51,1528,-30.58,1.0,1.0,0.814516129032258
dsl,9,51,1529,-30.6,1.0,1.0,0.814516129032258
dsl,9,51,1530,-30.62,1.0,1.0,0.814516129032258
dsl,9,51,1531,-30.64,1.0,1.0,0.814516129032258
dsl,9,51,1532,-30.66,1.0,1.0,0.814516129032258
dsl,9,51,1533,-30.68,1.0,1.0,0.814516129032258
dsl,9,51,1534,-30.7,1.0,1.0,0.814516129032258
dsl,9,51,1535,-30.72,1.0,1.0,0.814516129032258
dsl,9,51,1536,-30.74,1.0,1.0,0.814516129032258
dsl,9,51,1537,-30.76,1.0,1.0,0.814516129032258
dsl,9,51,1538,-30.78,1.0,1.0,0.814516129032258
dsl,9,51,1539,-30.8,1.0,1.0,0.814516129032258
dsl,9,51,1540,-30.82,1.0,1.0,0.814516129032258
dsl,9,51,1541,-30.84,1.0,1.0,0.814516129032258
dsl,9,51,1542,-30.86,1.0,1.0,0.814516129032258
dsl,9,51,1543,-30.88,1.0,1.0,0.814516129032258
dsl,9,51,1544,-30.9,1.0,1.0,0.814516129032258
dsl,9,51,1545,-30.92,1.0,1.0,0.814516129032258
dsl,9,51,1546,-30.94,1.0,1.0,0.814516129032258
dsl,9,51,1547,-30.96,1.0,1.0,0.814516129032258
dsl,9,51,1548,-30.98,1.0,1.0,0.814516129032258
dsl,9,51,1549,-31.0,1.0,1.0,0.814516129032258
dsl,9,51,1550,-31.02,1.0,1.0,0.814516129032258
dsl,9,51,1551,-31.04,1.0,1.0,0.8467741935483871
dsl,9,51,1552,-31.06,1.0,1.0,0.814516129032258
dsl,9,51,1553,-31.08,1.0,1.0,0.814516129032258
dsl,9,51,1554,-31.1,1.0,1.0,0.814516129032258
dsl,9,51,1555,-31.12,1.0,1.0,0.814516129032258
dsl,9,51,1556,-31.14,1.0,1.0,0.814516129032258
dsl,9,51,1557,-31.16,1.0,1.0,0.814516129032258
dsl,9,51,1558,-31.18,1.0,1.0,0.814516129032258
dsl,9,51,1559,-31.2,1.0,1.0,0.814516129032258
dsl,9,51,1560,-31.22,1.0,1.0,0.814516129032258
dsl,9,51,1561,-31.24,1.0,1.0,0.8387096774193548
dsl,9,51,1562,-31.26,1.0,1.0,0.814516129032258
dsl,9,51,1563,-31.28,1.0,1.0,0.814516129032258
dsl,9,51,1564,-31.3,1.0,1.0,0.814516129032258
dsl,9,51,1565,-31.32,1.0,1.0,0.814516129032258
dsl,9,51,1566,-31.34,1.0,1.0,0.814516129032258
dsl,9,51,1567,-31.36,1.0,1.0,0.814516129032258
dsl,9,51,1568,-31.38,1.0,1.0,0.8346774193548387
dsl,9,51,1569,-31.4,1.0,1.0,0.814516129032258
dsl,9,51,1570,-31.42,1.0,1.0,0.814516129032258
dsl,9,51,1571,-31.44,1.0,1.0,0.814516129032258
dsl,9,51,1572,-31.46,1.0,1.0,0.814516129032258
dsl,9,51,1573,-31.48,1.0,1.0,0.814516129032258
dsl,9,51,1574,-31.5,1.0,0.865625,0.8326612903225806
dsl,9,51,1575,-31.52,1.0,1.0,0.814516129032258
dsl,9,51,1576,-31.54,1.0,1.0,0.814516129032258
dsl,9,51,1577,-31.56,1.0,1.0,0.814516129032258
dsl,9,51,1578,-31.58,1.0,1.0,0.814516129032258
dsl,9,51,1579,-31.6,1.0,1.0,0.814516129032258
dsl,9,51,1580,-31.62,1.0,1.0,0.814516129032258
dsl,9,51,1581,-31.64,1.0,1.0,0.814516129032258
dsl,9,51,1582,-31.66,1.0,1.0,0.814516129032258
dsl,9,51,1583,-31.68,1.0,1.0,0.814516129032258
dsl,9,51,1584,-31.7,1.0,1.0,0.814516129032258
dsl,9,51,1585,-31.72,1.0,0.865625,0.8326612903225806
dsl,9,51,1586,-31.74,1.0,1.0,0.814516129032258
dsl,9,51,1587,-31.76,1.0,1.0,0.814516129032258
dsl,9,51,1588,-31.78,1.0,1.0,0.814516129032258
dsl,9,51,1589,-31.8,1.0,1.0,0.8467741935483871
dsl,9,51,1590,-31.82,1.0,1.0,0.8467741935483871
dsl,9,51,1591,-31.84,1.0,1.0,0.8467741935483871
dsl,9,51,1592,-31.86,1.0,0.865625,0.8326612903225806
dsl,9,51,1593,-31.88,1.0,1.0,0.814516129032258
dsl,9,51,1594,-31.9,1.0,0.865625,0.8326612903225806
dsl,9,51,1595,-31.92,1.0,1.0,0.814516129032258
dsl,9,51,1596,-31.94,1.0,1.0,0.814516129032258
dsl,9,51,1597,-31.96,1.0,1.0,0.814516129032258
dsl,9,51,1598,-31.98,1.0,1.0,0.814516129032258
dsl,9,51,1599,-32.0,1.0,1.0,0.814516129032258
dsl,9,51,1600,-32.02,1.0,1.0,0.814516129032258
dsl,9,51,1601,-32.04,1.0,1.0,0.814516129032258
dsl,9,51,1602,-32.06,1.0,1.0,0.814516129032258
dsl,9,51,1603,-32.08,1.0,1.0,0.8387096774193548
dsl,9,51,1604,-32.1,1.0,0.865625,0.8326612903225806
dsl,9,51,1605,-32.12,1.0,1.0,0.814516129032258
dsl,9,51,1606,-32.14,1.0,1.0,0.814516129032258
dsl,9,51,1607,-32.16,1.0,1.0,0.814516129032258
dsl,9,51,1608,-32.18,1.0,1.0,0.814516129032258
dsl,9,51,1609,-32.2,1.0,1.0,0.814516129032258
dsl,9,51,1610,-32.22,1.0,1.0,0.814516129032258
dsl,9,51,1611,-32.24,1.0,1.0,0.814516129032258
dsl,9,51,1612,-32.26,1.0,1.0,0.814516129032258
dsl,9,51,1613,-32.28,1.0,1.0,0.814516129032258
dsl,9,51,1614,-32.3,1.0,1.0,0.814516129032258
dsl,9,51,1615,-32.32,1.0,1.0,0.814516129032258
dsl,9,51,1616,-32.34,1.0,1.0,0.814516129032258
dsl,9,51,1617,-32.36,1.0,1.0,0.814516129032258
dsl,9,51,1618,-32.38,1.0,1.0,0.814516129032258
dsl,9,51,1619,-32.4,1.0,1.0,0.814516129032258
dsl,9,51,1620,-32.42,1.0,1.0,0.814516129032258
dsl,9,51,1621,-32.44,1.0,1.0,0.814516129032258
dsl,9,51,1622,-32.46,1.0,1.0,0.814516129032258
dsl,9,51,1623,-32.48,1.0,1.0,0.814516129032258
dsl,9,51,1624,-32.5,1.0,1.0,0.814516129032258
dsl,9,51,1625,-32.52,1.0,1.0,0.814516129032258
dsl,9,51,1626,-32.54,1.0,1.0,0.814516129032258
dsl,9,51,1627,-32.56,1.0,1.0,0.814516129032258
dsl,9,51,1628,-32.58,1.0,1.0,0.814516129032258
dsl,9,51,1629,-32.6,1.0,1.0,0.814516129032258
dsl,9,51,1630,-32.62,1.0,1.0,0.814516129032258
dsl,9,51,1631,-32.64,1.0,1.0,0.814516129032258
dsl,9,51,1632,-32.66,1.0,1.0,0.814516129032258
dsl,9,51,1633,-32.68,1.0,1.0,0.814516129032258
dsl,9,51,1634,-32.7,1.0,1.0,0.814516129032258
dsl,9,51,1635,-32.72,1.0,0.865625,0.8326612903225806
dsl,9,51,1636,-32.74,1.0,1.0,0.814516129032258
dsl,9,51,1637,-32.76,1.0,1.0,0.814516129032258
dsl,9,51,1638,-32.78,1.0,1.0,0.814516129032258
dsl,9,51,1639,-32.8,1.0,0.865625,0.8326612903225806
dsl,9,51,1640,-32.82,1.0,0.865625,0.8326612903225806
dsl,9,51,1641,-32.84,1.0,1.0,0.814516129032258
dsl,9,51,1642,-32.86,1.0,1.0,0.814516129032258
dsl,9,51,1643,-32.88,1.0,1.0,0.814516129032258
dsl,9,51,1644,-32.9,1.0,1.0,0.814516129032258
dsl,9,51,1645,-32.92,1.0,1.0,0.814516129032258
dsl,9,51,1646,-32.94,1.0,1.0,0.814516129032258
dsl,9,51,1647,-32.96,1.0,1.0,0.814516129032258
dsl,9,51,1648,-32.98,1.0,0.865625,0.8326612903225806
dsl,9,51,1649,-33.0,1.0,1.0,0.814516129032258
dsl,9,51,1650,-33.02,1.0,1.0,0.8467741935483871
dsl,9,51,1651,-33.04,1.0,1.0,0.814516129032258
dsl,9,51,1652,-33.06,1.0,1.0,0.814516129032258
dsl,9,51,1653,-33.08,1.0,0.865625,0.8326612903225806
dsl,9,51,1654,-33.1,1.0,1.0,0.814516129032258
dsl,9,51,1655,-33.12,1.0,1.0,0.814516129032258
dsl,9,51,1656,-33.14,1.0,1.0,0.8346774193548387
dsl,9,51,1657,-33.16,1.0,1.0,0.814516129032258
dsl,9,51,1658,-33.18,1.0,0.865625,0.8326612903225806
dsl,9,51,1659,-33.2,1.0,1.0,0.814516129032258
dsl,9,51,1660,-33.22,1.0,1.0,0.814516129032258
dsl,9,51,1661,-33.24,1.0,1.0,0.814516129032258
dsl,9,51,1662,-33.26,1.0,1.0,0.8467741935483871
dsl,9,51,1663,-33.28,1.0,1.0,0.814516129032258
dsl,9,51,1664,-33.3,1.0,1.0,0.814516129032258
dsl,9,51,1665,-33.32,1.0,1.0,0.814516129032258
dsl,9,51,1666,-33.34,1.0,0.865625,0.8326612903225806
dsl,9,51,1667,-33.36,1.0,1.0,0.814516129032258
dsl,9,51,1668,-33.38,1.0,1.0,0.814516129032258
dsl,9,51,1669,-33.4,1.0,1.0,0.814516129032258
dsl,9,51,1670,-33.42,1.0,1.0,0.814516129032258
dsl,9,51,1671,-33.44,1.0,1.0,0.814516129032258
dsl,9,51,1672,-33.46,1.0,1.0,0.8346774193548387
dsl,9,51,1673,-33.48,1.0,1.0,0.814516129032258
dsl,9,51,1674,-33.5,1.0,1.0,0.814516129032258
dsl,9,51,1675,-33.52,1.0,1.0,0.814516129032258
dsl,9,51,1676,-33.54,1.0,1.0,0.8346774193548387
dsl,9,51,1677,-33.56,1.0,1.0,0.814516129032258
dsl,9,51,1678,-33.58,1.0,1.0,0.814516129032258
dsl,9,51,1679,-33.6,1.0,1.0,0.814516129032258
dsl,9,51,1680,-33.62,1.0,1.0,0.8467741935483871
dsl,9,51,1681,-33.64,1.0,1.0,0.8467741935483871
dsl,9,51,1682,-33.66,1.0,1.0,0.814516129032258
dsl,9,51,1683,-33.68,1.0,1.0,0.814516129032258
dsl,9,51,1684,-33.7,1.0,1.0,0.814516129032258
dsl,9,51,1685,-33.72,1.0,1.0,0.814516129032258
dsl,9,51,1686,-33.74,1.0,1.0,0.814516129032258
dsl,9,51,1687,-33.76,1.0,1.0,0.814516129032258
dsl,9,51,1688,-33.78,1.0,1.0,0.814516129032258
dsl,9,51,1689,-33.8,1.0,1.0,0.814516129032258
dsl,9,51,1690,-33.82,1.0,0.865625,0.8326612903225806
dsl,9,51,1691,-33.84,1.0,0.865625,0.8326612903225806
dsl,9,51,1692,-33.86,1.0,0.865625,0.8326612903225806
dsl,9,51,1693,-33.88,1.0,1.0,0.814516129032258
dsl,9,51,1694,-33.9,1.0,1.0,0.814516129032258
dsl,9,51,1695,-33.92,1.0,1.0,0.814516129032258
dsl,9,51,1696,-33.94,1.0,0.865625,0.8326612903225806
dsl,9,51,1697,-33.96,1.0,1.0,0.8346774193548387
dsl,9,51,1698,-33.98,1.0,1.0,0.814516129032258
dsl,9,51,1699,-34.0,1.0,1.0,0.814516129032258
dsl,9,51,1700,-34.02,1.0,1.0,0.814516129032258
dsl,9,51,1701,-34.04,1.0,1.0,0.814516129032258
dsl,9,51,1702,-34.06,1.0,1.0,0.814516129032258
dsl,9,51,1703,-34.08,1.0,1.0,0.814516129032258
dsl,9,51,1704,-34.1,1.0,1.0,0.814516129032258
dsl,9,51,1705,-34.12,1.0,1.0,0.814516129032258
dsl,9,51,1706,-34.14,1.0,1.0,0.814516129032258
dsl,9,51,1707,-34.16,1.0,1.0,0.814516129032258
dsl,9,51,1708,-34.18,1.0,1.0,0.814516129032258
dsl,9,51,1709,-34.2,1.0,1.0,0.814516129032258
dsl,9,51,1710,-34.22,1.0,1.0,0.814516129032258
dsl,9,51,1711,-34.24,1.0,1.0,0.814516129032258
dsl,9,51,1712,-34.26,1.0,1.0,0.814516129032258
dsl,9,51,1713,-34.28,1.0,1.0,0.814516129032258
dsl,9,51,1714,-34.3,1.0,1.0,0.814516129032258
dsl,9,51,1715,-34.32,1.0,1.0,0.814516129032258
dsl,9,51,1716,-34.34,1.0,1.0,0.814516129032258
dsl,9,51,1717,-34.36,1.0,1.0,0.814516129032258
