prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,2,44,1083,-21.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1084,-21.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1085,-21.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1086,-21.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1087,-21.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1088,-21.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1089,-21.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1090,-21.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1091,-21.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1092,-21.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1093,-21.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1094,-21.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1095,-21.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1096,-21.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1097,-21.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1098,-21.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1099,-22.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1100,-22.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1101,-22.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1102,-22.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1103,-22.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1104,-22.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1105,-22.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1106,-22.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1107,-22.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1108,-22.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1109,-22.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1110,-22.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1111,-22.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1112,-22.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1113,-22.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1114,-22.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1115,-22.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1116,-22.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1117,-22.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1118,-22.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1119,-22.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1120,-22.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1121,-22.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1122,-22.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1123,-22.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1124,-22.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1125,-22.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1126,-22.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1127,-22.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1128,-22.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1129,-22.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1130,-22.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1131,-22.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1132,-22.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1133,-22.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1134,-22.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1135,-22.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1136,-22.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1137,-22.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1138,-22.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1139,-22.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1140,-22.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1141,-22.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1142,-22.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1143,-22.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1144,-22.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1145,-22.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1146,-22.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1147,-22.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1148,-22.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1149,-23.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1150,-23.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1151,-23.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1152,-23.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1153,-23.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1154,-23.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1155,-23.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1156,-23.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1157,-23.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1158,-23.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1159,-23.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1160,-23.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1161,-23.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1162,-23.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1163,-23.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1164,-23.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1165,-23.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1166,-23.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1167,-23.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1168,-23.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1169,-23.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1170,-23.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1171,-23.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1172,-23.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1173,-23.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1174,-23.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1175,-23.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1176,-23.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1177,-23.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1178,-23.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1179,-23.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1180,-23.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1181,-23.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1182,-23.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1183,-23.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1184,-23.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1185,-23.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1186,-23.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1187,-23.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1188,-23.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1189,-23.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1190,-23.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1191,-23.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1192,-23.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1193,-23.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1194,-23.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1195,-23.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1196,-23.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1197,-23.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1198,-23.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1199,-24.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1200,-24.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1201,-24.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1202,-24.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1203,-24.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1204,-24.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1205,-24.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1206,-24.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1207,-24.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1208,-24.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1209,-24.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1210,-24.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1211,-24.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1212,-24.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1213,-24.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1214,-24.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1215,-24.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1216,-24.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1217,-24.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1218,-24.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1219,-24.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1220,-24.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1221,-24.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1222,-24.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1223,-24.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1224,-24.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1225,-24.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1226,-24.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1227,-24.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1228,-24.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1229,-24.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1230,-24.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1231,-24.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1232,-24.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1233,-24.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1234,-24.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1235,-24.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1236,-24.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1237,-24.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1238,-24.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1239,-24.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1240,-24.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1241,-24.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1242,-24.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1243,-24.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1244,-24.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1245,-24.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1246,-24.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1247,-24.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1248,-24.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1249,-25.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1250,-25.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1251,-25.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1252,-25.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1253,-25.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1254,-25.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1255,-25.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1256,-25.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1257,-25.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1258,-25.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1259,-25.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1260,-25.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1261,-25.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1262,-25.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1263,-25.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1264,-25.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1265,-25.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1266,-25.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1267,-25.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1268,-25.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1269,-25.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1270,-25.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1271,-25.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1272,-25.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1273,-25.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1274,-25.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1275,-25.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1276,-25.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1277,-25.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1278,-25.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1279,-25.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1280,-25.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1281,-25.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1282,-25.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1283,-25.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1284,-25.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1285,-25.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1286,-25.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1287,-25.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1288,-25.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1289,-25.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1290,-25.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1291,-25.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1292,-25.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1293,-25.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1294,-25.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1295,-25.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1296,-25.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1297,-25.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1298,-25.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1299,-26.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1300,-26.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1301,-26.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1302,-26.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1303,-26.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1304,-26.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1305,-26.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1306,-26.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1307,-26.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1308,-26.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1309,-26.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1310,-26.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1311,-26.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1312,-26.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1313,-26.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1314,-26.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1315,-26.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1316,-26.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1317,-26.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1318,-26.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1319,-26.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1320,-26.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1321,-26.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1322,-26.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1323,-26.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1324,-26.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1325,-26.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1326,-26.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1327,-26.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1328,-26.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1329,-26.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1330,-26.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1331,-26.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1332,-26.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1333,-26.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1334,-26.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1335,-26.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1336,-26.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1337,-26.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1338,-26.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1339,-26.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1340,-26.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1341,-26.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1342,-26.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1343,-26.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1344,-26.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1345,-26.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1346,-26.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1347,-26.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1348,-26.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1349,-27.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1350,-27.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1351,-27.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1352,-27.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1353,-27.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1354,-27.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1355,-27.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1356,-27.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1357,-27.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1358,-27.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1359,-27.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1360,-27.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1361,-27.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1362,-27.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1363,-27.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1364,-27.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1365,-27.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1366,-27.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1367,-27.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1368,-27.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1369,-27.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1370,-27.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1371,-27.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1372,-27.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1373,-27.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1374,-27.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1375,-27.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1376,-27.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1377,-27.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1378,-27.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1379,-27.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1380,-27.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1381,-27.64,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1382,-27.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1383,-27.68,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1384,-27.7,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1385,-27.72,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1386,-27.74,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1387,-27.76,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1388,-27.78,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1389,-27.8,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1390,-27.82,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1391,-27.84,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1392,-27.86,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1393,-27.88,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1394,-27.9,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1395,-27.92,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1396,-27.94,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1397,-27.96,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1398,-27.98,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1399,-28.0,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1400,-28.02,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1401,-28.04,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1402,-28.06,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1403,-28.08,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1404,-28.1,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1405,-28.12,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1406,-28.14,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1407,-28.16,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1408,-28.18,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1409,-28.2,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1410,-28.22,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1411,-28.24,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1412,-28.26,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1413,-28.28,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1414,-28.3,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1415,-28.32,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1416,-28.34,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1417,-28.36,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1418,-28.38,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1419,-28.4,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1420,-28.42,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1421,-28.44,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1422,-28.46,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1423,-28.48,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1424,-28.5,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1425,-28.52,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1426,-28.54,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1427,-28.56,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1428,-28.58,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1429,-28.6,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1430,-28.62,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1431,-28.64,0.5813398648285235,0.912109375,0.9435483870967742
