prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,0,42,1904,-38.1,0.007579508935019888,0.504296875,0.5967741935483871
uniform,0,42,1905,-38.12,0.007607168758422249,0.495703125,0.59375
uniform,0,42,1906,-38.14,0.007620412831392764,0.516796875,0.5952620967741935
uniform,0,42,1907,-38.16,0.007635000228983202,0.51015625,0.594758064516129
uniform,0,42,1908,-38.18,0.007635762659800426,0.50234375,0.5922379032258065
uniform,0,42,1909,-38.2,0.0076398250996325525,0.502734375,0.594758064516129
uniform,0,42,1910,-38.22,0.007647664712771123,0.508984375,0.591733870967742
uniform,0,42,1911,-38.24,0.007649772928975716,0.4984375,0.591733870967742
uniform,0,42,1912,-38.26,0.007671760624961706,0.516796875,0.5932459677419355
uniform,0,42,1913,-38.28,0.007674585674339798,0.507421875,0.594758064516129
uniform,0,42,1914,-38.3,0.007730898657015784,0.497265625,0.592741935483871
uniform,0,42,1915,-38.32,0.007748225327877036,0.507421875,0.594758064516129
uniform,0,42,1916,-38.34,0.007755074996170271,0.507421875,0.594758064516129
uniform,0,42,1917,-38.36,0.007789784419225758,0.49375,0.5932459677419355
uniform,0,42,1918,-38.38,0.00779456585182989,0.51484375,0.594758064516129
uniform,0,42,1919,-38.4,0.0078061022055103445,0.5,0.5962701612903226
uniform,0,42,1920,-38.42,0.007815875791420138,0.522265625,0.594758064516129
uniform,0,42,1921,-38.44,0.007819496357875613,0.52109375,0.594758064516129
uniform,0,42,1922,-38.46,0.007852523540146487,0.501171875,0.594758064516129
uniform,0,42,1923,-38.48,0.007861913071896438,0.500390625,0.5962701612903226
uniform,0,42,1924,-38.5,0.007862569870307552,0.4953125,0.594758064516129
uniform,0,42,1925,-38.52,0.007865049452877004,0.4828125,0.59375
uniform,0,42,1926,-38.54,0.007873652110450925,0.529296875,0.5942540322580645
uniform,0,42,1927,-38.56,0.007874035465760782,0.51796875,0.591733870967742
uniform,0,42,1928,-38.58,0.007874490398550508,0.531640625,0.59375
uniform,0,42,1929,-38.6,0.007882522542522469,0.4875,0.5992943548387096
uniform,0,42,1930,-38.62,0.007898469815389648,0.512890625,0.594758064516129
uniform,0,42,1931,-38.64,0.007905022278931322,0.509765625,0.594758064516129
uniform,0,42,1932,-38.66,0.007912113317101961,0.4953125,0.594758064516129
uniform,0,42,1933,-38.68,0.007916984087407658,0.50859375,0.595766129032258
uniform,0,42,1934,-38.7,0.007924950191572648,0.51015625,0.5967741935483871
uniform,0,42,1935,-38.72,0.00792582828756038,0.5046875,0.594758064516129
uniform,0,42,1936,-38.74,0.007957697289574343,0.50234375,0.59375
uniform,0,42,1937,-38.76,0.007968666511917516,0.49296875,0.594758064516129
uniform,0,42,1938,-38.78,0.008010172733647498,0.51796875,0.5977822580645161
uniform,0,42,1939,-38.8,0.008026886983293633,0.508984375,0.5942540322580645
uniform,0,42,1940,-38.82,0.008070945664375571,0.509375,0.591733870967742
uniform,0,42,1941,-38.84,0.008090216640716536,0.487890625,0.5942540322580645
uniform,0,42,1942,-38.86,0.008092650046697871,0.5171875,0.5967741935483871
uniform,0,42,1943,-38.88,0.008099368221838772,0.493359375,0.5942540322580645
uniform,0,42,1944,-38.9,0.008120108934678936,0.537890625,0.5932459677419355
uniform,0,42,1945,-38.92,0.008126705117333367,0.515625,0.5977822580645161
uniform,0,42,1946,-38.94,0.008138376013135799,0.50234375,0.5982862903225806
uniform,0,42,1947,-38.96,0.0081420805172988,0.508203125,0.5977822580645161
uniform,0,42,1948,-38.98,0.008159323706993998,0.5140625,0.594758064516129
uniform,0,42,1949,-39.0,0.008163014786726859,0.5203125,0.5942540322580645
uniform,0,42,1950,-39.02,0.008173899648218665,0.4890625,0.594758064516129
uniform,0,42,1951,-39.04,0.008188004973012418,0.51015625,0.5967741935483871
uniform,0,42,1952,-39.06,0.008190803199869659,0.5171875,0.5942540322580645
uniform,0,42,1953,-39.08,0.008191898440880405,0.503125,0.59375
uniform,0,42,1954,-39.1,0.008202677252216045,0.49375,0.5977822580645161
uniform,0,42,1955,-39.12,0.008212236030724107,0.498046875,0.5962701612903226
uniform,0,42,1956,-39.14,0.008215772759048966,0.496484375,0.5942540322580645
uniform,0,42,1957,-39.16,0.008217380267083211,0.495703125,0.5962701612903226
uniform,0,42,1958,-39.18,0.008230509646752857,0.5109375,0.595766129032258
uniform,0,42,1959,-39.2,0.008237235178335654,0.506640625,0.5972782258064516
uniform,0,42,1960,-39.22,0.008251049466784675,0.518359375,0.595766129032258
uniform,0,42,1961,-39.24,0.008266413569869879,0.490625,0.59375
uniform,0,42,1962,-39.26,0.008288370591311866,0.504296875,0.592741935483871
uniform,0,42,1963,-39.28,0.008291786739752696,0.525,0.5952620967741935
uniform,0,42,1964,-39.3,0.008294043890012604,0.511328125,0.594758064516129
uniform,0,42,1965,-39.32,0.008297257977520393,0.51171875,0.595766129032258
uniform,0,42,1966,-39.34,0.008301102856597714,0.5078125,0.5922379032258065
uniform,0,42,1967,-39.36,0.008301373830992427,0.493359375,0.5967741935483871
uniform,0,42,1968,-39.38,0.008310507562618138,0.502734375,0.5982862903225806
uniform,0,42,1969,-39.4,0.00831293355927292,0.496875,0.5952620967741935
uniform,0,42,1970,-39.42,0.00831718028263058,0.49453125,0.5982862903225806
uniform,0,42,1971,-39.44,0.008320040098706722,0.50625,0.5992943548387096
uniform,0,42,1972,-39.46,0.008344483728699096,0.503125,0.5922379032258065
uniform,0,42,1973,-39.48,0.008365489941551498,0.498046875,0.5967741935483871
uniform,0,42,1974,-39.5,0.008370497249668868,0.51171875,0.5952620967741935
uniform,0,42,1975,-39.52,0.008381996137671014,0.5234375,0.595766129032258
uniform,0,42,1976,-39.54,0.008382868290055582,0.50078125,0.5982862903225806
uniform,0,42,1977,-39.56,0.008393159519453804,0.512890625,0.5952620967741935
uniform,0,42,1978,-39.58,0.008395000634192457,0.512109375,0.5962701612903226
uniform,0,42,1979,-39.6,0.008415816654596592,0.50859375,0.5952620967741935
uniform,0,42,1980,-39.62,0.008416434062894216,0.496875,0.5952620967741935
uniform,0,42,1981,-39.64,0.00843110194226989,0.5046875,0.5992943548387096
uniform,0,42,1982,-39.66,0.00843516504426544,0.522265625,0.5952620967741935
uniform,0,42,1983,-39.68,0.008441605154849638,0.49296875,0.594758064516129
uniform,0,42,1984,-39.7,0.008445721449188686,0.512109375,0.5962701612903226
uniform,0,42,1985,-39.72,0.0084783174680867,0.495703125,0.5967741935483871
uniform,0,42,1986,-39.74,0.008483185596200512,0.5125,0.5977822580645161
uniform,0,42,1987,-39.76,0.008484624940891038,0.507421875,0.59375
uniform,0,42,1988,-39.78,0.008498604714842642,0.527734375,0.5967741935483871
uniform,0,42,1989,-39.8,0.008530052138416799,0.5125,0.5977822580645161
uniform,0,42,1990,-39.82,0.008546166340006335,0.5109375,0.5952620967741935
uniform,0,42,1991,-39.84,0.008562864381706121,0.508984375,0.5992943548387096
uniform,0,42,1992,-39.86,0.008565907448108106,0.49609375,0.5987903225806451
uniform,0,42,1993,-39.88,0.00857467075895004,0.524609375,0.595766129032258
uniform,0,42,1994,-39.9,0.008581116495153467,0.509375,0.5997983870967742
uniform,0,42,1995,-39.92,0.008594482903449613,0.510546875,0.5952620967741935
uniform,0,42,1996,-39.94,0.008599040556513648,0.5,0.5972782258064516
uniform,0,42,1997,-39.96,0.00861647134664683,0.50390625,0.5987903225806451
uniform,0,42,1998,-39.98,0.00863745580334276,0.4890625,0.595766129032258
uniform,0,42,1999,-40.0,0.008663492355973286,0.50078125,0.5972782258064516
uniform,0,42,2000,-40.02,0.008674006997154378,0.518359375,0.5982862903225806
uniform,0,42,2001,-40.04,0.008723722883266295,0.5234375,0.5977822580645161
uniform,0,42,2002,-40.06,0.008730428093864921,0.505859375,0.5962701612903226
uniform,0,42,2003,-40.08,0.008732060715946514,0.50625,0.59375
uniform,0,42,2004,-40.1,0.008738601361927686,0.51796875,0.5982862903225806
uniform,0,42,2005,-40.12,0.00875244333722189,0.50859375,0.5987903225806451
uniform,0,42,2006,-40.14,0.008755392183778618,0.50625,0.5967741935483871
uniform,0,42,2007,-40.16,0.008759364542467783,0.5078125,0.5982862903225806
uniform,0,42,2008,-40.18,0.008764564449153257,0.503515625,0.595766129032258
uniform,0,42,2009,-40.2,0.008789966992318298,0.51953125,0.5972782258064516
uniform,0,42,2010,-40.22,0.008793425243460043,0.512109375,0.5982862903225806
uniform,0,42,2011,-40.24,0.008794015547183356,0.5046875,0.5952620967741935
uniform,0,42,2012,-40.26,0.008797649618432515,0.5125,0.5942540322580645
uniform,0,42,2013,-40.28,0.008813042699566455,0.49921875,0.5982862903225806
uniform,0,42,2014,-40.3,0.008814488440818629,0.528515625,0.5967741935483871
uniform,0,42,2015,-40.32,0.008816145920611201,0.491796875,0.6003024193548387
uniform,0,42,2016,-40.34,0.008817840160024484,0.509375,0.5962701612903226
uniform,0,42,2017,-40.36,0.008819540093905318,0.5140625,0.5982862903225806
uniform,0,42,2018,-40.38,0.00884168328948242,0.497265625,0.5962701612903226
uniform,0,42,2019,-40.4,0.008846175428279396,0.5,0.5962701612903226
uniform,0,42,2020,-40.42,0.008861341314597999,0.50859375,0.5952620967741935
uniform,0,42,2021,-40.44,0.008898074606212504,0.5078125,0.5967741935483871
uniform,0,42,2022,-40.46,0.00889941418155001,0.51953125,0.5992943548387096
uniform,0,42,2023,-40.48,0.008929352166045748,0.501953125,0.5967741935483871
uniform,0,42,2024,-40.5,0.00893947355244079,0.51484375,0.594758064516129
uniform,0,42,2025,-40.52,0.008959518027734656,0.5078125,0.5982862903225806
uniform,0,42,2026,-40.54,0.008959694829903721,0.533984375,0.6028225806451613
uniform,0,42,2027,-40.56,0.008968688072899777,0.503125,0.5992943548387096
uniform,0,42,2028,-40.58,0.008970808695711131,0.4984375,0.5987903225806451
uniform,0,42,2029,-40.6,0.008977857973032069,0.514453125,0.6003024193548387
uniform,0,42,2030,-40.62,0.008980252784081552,0.505078125,0.595766129032258
uniform,0,42,2031,-40.64,0.008994416365066718,0.5125,0.5962701612903226
uniform,0,42,2032,-40.66,0.009012261794818602,0.52265625,0.5977822580645161
uniform,0,42,2033,-40.68,0.009013073173808828,0.498828125,0.5987903225806451
uniform,0,42,2034,-40.7,0.009017019436436617,0.500390625,0.5982862903225806
uniform,0,42,2035,-40.72,0.009026220489402754,0.501171875,0.5982862903225806
uniform,0,42,2036,-40.74,0.009070626119869708,0.503125,0.5982862903225806
uniform,0,42,2037,-40.76,0.009072177728711356,0.503515625,0.5987903225806451
uniform,0,42,2038,-40.78,0.009073132369694164,0.5015625,0.6003024193548387
uniform,0,42,2039,-40.8,0.009073320127620906,0.5171875,0.5977822580645161
uniform,0,42,2040,-40.82,0.009084603661036106,0.5015625,0.5972782258064516
uniform,0,42,2041,-40.84,0.009107988375916738,0.51015625,0.5977822580645161
uniform,0,42,2042,-40.86,0.009115926649594805,0.500390625,0.6008064516129032
uniform,0,42,2043,-40.88,0.009146868536449559,0.505078125,0.5967741935483871
uniform,0,42,2044,-40.9,0.009157541711147292,0.492578125,0.6018145161290323
uniform,0,42,2045,-40.92,0.009162497325134765,0.534765625,0.5997983870967742
uniform,0,42,2046,-40.94,0.009168809013059534,0.52109375,0.5977822580645161
uniform,0,42,2047,-40.96,0.009169724995092877,0.526953125,0.5982862903225806
uniform,0,42,2048,-40.98,0.009179974556329998,0.525390625,0.5972782258064516
uniform,0,42,2049,-41.0,0.00920510345865879,0.511328125,0.5997983870967742
uniform,0,42,2050,-41.02,0.009206951993524233,0.509375,0.5972782258064516
uniform,0,42,2051,-41.04,0.00921988535473444,0.4921875,0.5977822580645161
uniform,0,42,2052,-41.06,0.00922126189313044,0.498828125,0.5982862903225806
uniform,0,42,2053,-41.08,0.009227239992610095,0.493359375,0.6018145161290323
uniform,0,42,2054,-41.1,0.009241633601489064,0.500390625,0.5997983870967742
uniform,0,42,2055,-41.12,0.00924707139552009,0.515625,0.5987903225806451
uniform,0,42,2056,-41.14,0.0092488094908726,0.49609375,0.5987903225806451
uniform,0,42,2057,-41.16,0.009267377274042575,0.5125,0.5997983870967742
uniform,0,42,2058,-41.18,0.009295794521653383,0.495703125,0.5977822580645161
uniform,0,42,2059,-41.2,0.009303668989169189,0.522265625,0.5982862903225806
uniform,0,42,2060,-41.22,0.00930927149729238,0.493359375,0.5982862903225806
uniform,0,42,2061,-41.24,0.009331668842279102,0.50859375,0.5992943548387096
uniform,0,42,2062,-41.26,0.009333532221857297,0.5125,0.5992943548387096
uniform,0,42,2063,-41.28,0.009335860669641052,0.4984375,0.5972782258064516
uniform,0,42,2064,-41.3,0.00933922065277167,0.512109375,0.5992943548387096
uniform,0,42,2065,-41.32,0.009350733836173557,0.509765625,0.5987903225806451
uniform,0,42,2066,-41.34,0.009353689828556146,0.524609375,0.5977822580645161
uniform,0,42,2067,-41.36,0.009357328096439391,0.49609375,0.5987903225806451
uniform,0,42,2068,-41.38,0.009358396306864676,0.498046875,0.5982862903225806
uniform,0,42,2069,-41.4,0.009364760008402454,0.508984375,0.5982862903225806
uniform,0,42,2070,-41.42,0.009426527366147925,0.502734375,0.5972782258064516
uniform,0,42,2071,-41.44,0.009439828949765252,0.5140625,0.5977822580645161
uniform,0,42,2072,-41.46,0.009440366328131207,0.513671875,0.5992943548387096
uniform,0,42,2073,-41.48,0.009448802166643946,0.505859375,0.6003024193548387
uniform,0,42,2074,-41.5,0.00945321987793117,0.51484375,0.5977822580645161
uniform,0,42,2075,-41.52,0.009466256770556718,0.50234375,0.5977822580645161
uniform,0,42,2076,-41.54,0.009476860028723362,0.5203125,0.5972782258064516
uniform,0,42,2077,-41.56,0.009483050109888043,0.506640625,0.6013104838709677
uniform,0,42,2078,-41.58,0.009483652088747716,0.508203125,0.6003024193548387
uniform,0,42,2079,-41.6,0.009484726787918701,0.508984375,0.5982862903225806
uniform,0,42,2080,-41.62,0.009489434339440739,0.5203125,0.5992943548387096
uniform,0,42,2081,-41.64,0.009501863973941017,0.502734375,0.5977822580645161
uniform,0,42,2082,-41.66,0.009515714544593636,0.499609375,0.6003024193548387
uniform,0,42,2083,-41.68,0.009533870432852651,0.507421875,0.5967741935483871
uniform,0,42,2084,-41.7,0.009534187827689208,0.501953125,0.5982862903225806
uniform,0,42,2085,-41.72,0.009537278533352983,0.519140625,0.5987903225806451
uniform,0,42,2086,-41.74,0.009547813628152999,0.523046875,0.5987903225806451
uniform,0,42,2087,-41.76,0.009551158477756802,0.511328125,0.5982862903225806
uniform,0,42,2088,-41.78,0.009576469823455202,0.52890625,0.5982862903225806
uniform,0,42,2089,-41.8,0.009581664415246698,0.48984375,0.5997983870967742
uniform,0,42,2090,-41.82,0.009595371958031191,0.5109375,0.5987903225806451
uniform,0,42,2091,-41.84,0.009605160094773023,0.526171875,0.5982862903225806
uniform,0,42,2092,-41.86,0.009631872702832937,0.51484375,0.6003024193548387
uniform,0,42,2093,-41.88,0.009637225193960128,0.51328125,0.5972782258064516
uniform,0,42,2094,-41.9,0.009639770975769072,0.525,0.5992943548387096
uniform,0,42,2095,-41.92,0.009639867963326346,0.5203125,0.5977822580645161
uniform,0,42,2096,-41.94,0.00966081292119417,0.49765625,0.5977822580645161
uniform,0,42,2097,-41.96,0.009675349933023077,0.51953125,0.5982862903225806
uniform,0,42,2098,-41.98,0.00975344272305325,0.521484375,0.5997983870967742
uniform,0,42,2099,-42.0,0.009754429635971052,0.496484375,0.6023185483870968
uniform,0,42,2100,-42.02,0.009769358643933362,0.512890625,0.5967741935483871
uniform,0,42,2101,-42.04,0.009792965070109662,0.51640625,0.6003024193548387
uniform,0,42,2102,-42.06,0.009806686120524617,0.51171875,0.6023185483870968
uniform,0,42,2103,-42.08,0.009806810235011301,0.509375,0.6023185483870968
uniform,0,42,2104,-42.1,0.009809927024951355,0.507421875,0.6018145161290323
uniform,0,42,2105,-42.12,0.009811371378260046,0.517578125,0.5992943548387096
uniform,0,42,2106,-42.14,0.009823510389376212,0.519140625,0.5987903225806451
uniform,0,42,2107,-42.16,0.009840592695898329,0.51796875,0.5982862903225806
uniform,0,42,2108,-42.18,0.009846906309219982,0.525,0.5992943548387096
uniform,0,42,2109,-42.2,0.009865299122177287,0.518359375,0.5997983870967742
uniform,0,42,2110,-42.22,0.00989395808104229,0.50078125,0.6003024193548387
uniform,0,42,2111,-42.24,0.009897797007153805,0.500390625,0.6013104838709677
uniform,0,42,2112,-42.26,0.009903671818200368,0.49921875,0.6023185483870968
uniform,0,42,2113,-42.28,0.009904558786006747,0.516015625,0.5967741935483871
uniform,0,42,2114,-42.3,0.009905393084493709,0.51796875,0.6018145161290323
uniform,0,42,2115,-42.32,0.009927026250564769,0.51015625,0.5987903225806451
uniform,0,42,2116,-42.34,0.009936404955029926,0.486328125,0.6018145161290323
uniform,0,42,2117,-42.36,0.009972596478638731,0.51796875,0.6003024193548387
uniform,0,42,2118,-42.38,0.009976004113841261,0.515625,0.6003024193548387
uniform,0,42,2119,-42.4,0.00998678104087381,0.5125,0.6003024193548387
uniform,0,42,2120,-42.42,0.009988964605595943,0.53125,0.5982862903225806
uniform,0,42,2121,-42.44,0.010011038199245483,0.50859375,0.6023185483870968
uniform,0,42,2122,-42.46,0.010063034625765724,0.5125,0.5982862903225806
uniform,0,42,2123,-42.48,0.01007381300155663,0.501953125,0.6013104838709677
uniform,0,42,2124,-42.5,0.010078198740174082,0.5296875,0.5972782258064516
uniform,0,42,2125,-42.52,0.01011952018287269,0.49453125,0.5992943548387096
uniform,0,42,2126,-42.54,0.010122075797855032,0.519921875,0.6003024193548387
uniform,0,42,2127,-42.56,0.010135124264636346,0.505859375,0.5992943548387096
uniform,0,42,2128,-42.58,0.010148281821649863,0.49765625,0.5992943548387096
uniform,0,42,2129,-42.6,0.01015722357479369,0.49765625,0.6018145161290323
uniform,0,42,2130,-42.62,0.01017731829946453,0.503125,0.5997983870967742
uniform,0,42,2131,-42.64,0.010193294034522881,0.508984375,0.5992943548387096
uniform,0,42,2132,-42.66,0.010203301339433103,0.490625,0.5987903225806451
uniform,0,42,2133,-42.68,0.010206345786468195,0.492578125,0.6023185483870968
uniform,0,42,2134,-42.7,0.010234126406679674,0.49765625,0.5997983870967742
uniform,0,42,2135,-42.72,0.010242377812714228,0.5046875,0.6008064516129032
uniform,0,42,2136,-42.74,0.010254039578424187,0.484375,0.5992943548387096
uniform,0,42,2137,-42.76,0.010257360203510014,0.516796875,0.6003024193548387
uniform,0,42,2138,-42.78,0.010269861577594887,0.519140625,0.5997983870967742
uniform,0,42,2139,-42.8,0.010291349715483926,0.529296875,0.6018145161290323
uniform,0,42,2140,-42.82,0.010297227681373197,0.49765625,0.6013104838709677
uniform,0,42,2141,-42.84,0.010302568427240548,0.500390625,0.5977822580645161
uniform,0,42,2142,-42.86,0.01031301414462194,0.49765625,0.6003024193548387
uniform,0,42,2143,-42.88,0.010320936761878527,0.501171875,0.6008064516129032
uniform,0,42,2144,-42.9,0.010394649728960922,0.50234375,0.6028225806451613
uniform,0,42,2145,-42.92,0.010406708332649828,0.520703125,0.6023185483870968
uniform,0,42,2146,-42.94,0.010414943981778021,0.530078125,0.5977822580645161
uniform,0,42,2147,-42.96,0.010416703728521895,0.50078125,0.6033266129032258
uniform,0,42,2148,-42.98,0.01043043839921111,0.508984375,0.6013104838709677
uniform,0,42,2149,-43.0,0.010451397761097403,0.491796875,0.6023185483870968
uniform,0,42,2150,-43.02,0.010462745468879812,0.517578125,0.5997983870967742
uniform,0,42,2151,-43.04,0.01051326655603061,0.521875,0.5997983870967742
uniform,0,42,2152,-43.06,0.010523208343329466,0.509765625,0.6023185483870968
uniform,0,42,2153,-43.08,0.010531747577497056,0.5015625,0.5977822580645161
uniform,0,42,2154,-43.1,0.010534679396806761,0.49453125,0.5992943548387096
uniform,0,42,2155,-43.12,0.010573762420507572,0.50078125,0.6018145161290323
uniform,0,42,2156,-43.14,0.010600375853377121,0.5203125,0.6018145161290323
uniform,0,42,2157,-43.16,0.010601615557163024,0.5109375,0.6038306451612904
uniform,0,42,2158,-43.18,0.010616417407901535,0.508984375,0.6003024193548387
uniform,0,42,2159,-43.2,0.010620101779471088,0.50234375,0.6023185483870968
uniform,0,42,2160,-43.22,0.010628372079609235,0.50703125,0.5987903225806451
uniform,0,42,2161,-43.24,0.010641711837261642,0.4984375,0.6038306451612904
uniform,0,42,2162,-43.26,0.010666247776719723,0.485546875,0.6043346774193549
uniform,0,42,2163,-43.28,0.01069205986058923,0.50859375,0.6023185483870968
uniform,0,42,2164,-43.3,0.010696753451256298,0.499609375,0.6028225806451613
uniform,0,42,2165,-43.32,0.010706342455196525,0.5125,0.6048387096774194
uniform,0,42,2166,-43.34,0.010729504563305552,0.530859375,0.6033266129032258
uniform,0,42,2167,-43.36,0.010747100327183337,0.501171875,0.6013104838709677
uniform,0,42,2168,-43.38,0.01074858401845242,0.4890625,0.6028225806451613
uniform,0,42,2169,-43.4,0.010761316027078555,0.51875,0.6003024193548387
uniform,0,42,2170,-43.42,0.010770462544245154,0.5015625,0.5997983870967742
uniform,0,42,2171,-43.44,0.010786922825773872,0.51640625,0.6018145161290323
uniform,0,42,2172,-43.46,0.010791150425234092,0.491015625,0.6038306451612904
uniform,0,42,2173,-43.48,0.010798148070149425,0.528515625,0.6028225806451613
uniform,0,42,2174,-43.5,0.010802620771823647,0.5109375,0.6013104838709677
uniform,0,42,2175,-43.52,0.010806480691229654,0.48828125,0.6033266129032258
uniform,0,42,2176,-43.54,0.010819653048179332,0.521484375,0.6023185483870968
uniform,0,42,2177,-43.56,0.010864730109347345,0.497265625,0.6063508064516129
uniform,0,42,2178,-43.58,0.010926855845950755,0.507421875,0.6023185483870968
uniform,0,42,2179,-43.6,0.011000845953511813,0.500390625,0.6028225806451613
uniform,0,42,2180,-43.62,0.01102480586888798,0.49609375,0.6013104838709677
uniform,0,42,2181,-43.64,0.011032507113443748,0.51953125,0.6023185483870968
uniform,0,42,2182,-43.66,0.011053369770595955,0.512890625,0.6038306451612904
uniform,0,42,2183,-43.68,0.011070048787459725,0.523046875,0.6018145161290323
uniform,0,42,2184,-43.7,0.01107015103767892,0.518359375,0.6018145161290323
uniform,0,42,2185,-43.72,0.011077424144852637,0.519921875,0.5992943548387096
uniform,0,42,2186,-43.74,0.01109406324826958,0.505859375,0.6028225806451613
uniform,0,42,2187,-43.76,0.011095370555790948,0.503125,0.6023185483870968
uniform,0,42,2188,-43.78,0.011116127619861419,0.5046875,0.6013104838709677
uniform,0,42,2189,-43.8,0.011129405242278735,0.527734375,0.6053427419354839
uniform,0,42,2190,-43.82,0.011135112587409695,0.494921875,0.6013104838709677
uniform,0,42,2191,-43.84,0.011137110905877245,0.49765625,0.6033266129032258
uniform,0,42,2192,-43.86,0.011149002125128244,0.533984375,0.6028225806451613
uniform,0,42,2193,-43.88,0.011155866197068145,0.497265625,0.6048387096774194
uniform,0,42,2194,-43.9,0.01116665533463207,0.512109375,0.6048387096774194
uniform,0,42,2195,-43.92,0.01116710537428865,0.5015625,0.5992943548387096
uniform,0,42,2196,-43.94,0.011176522098645291,0.522265625,0.5997983870967742
uniform,0,42,2197,-43.96,0.0111803362560895,0.504296875,0.6028225806451613
uniform,0,42,2198,-43.98,0.011201932002163696,0.501953125,0.6023185483870968
uniform,0,42,2199,-44.0,0.011219534010396968,0.5078125,0.6023185483870968
uniform,0,42,2200,-44.02,0.011244539229594376,0.50546875,0.6063508064516129
uniform,0,42,2201,-44.04,0.011256945423251985,0.494140625,0.6018145161290323
uniform,0,42,2202,-44.06,0.011280606973009064,0.521484375,0.6018145161290323
uniform,0,42,2203,-44.08,0.011298216465435842,0.50546875,0.6028225806451613
uniform,0,42,2204,-44.1,0.011337573220683678,0.515625,0.6058467741935484
uniform,0,42,2205,-44.12,0.011364073250202448,0.51328125,0.6018145161290323
uniform,0,42,2206,-44.14,0.011387627507116051,0.481640625,0.6028225806451613
uniform,0,42,2207,-44.16,0.011392016979603506,0.4953125,0.6018145161290323
uniform,0,42,2208,-44.18,0.01141338258099352,0.507421875,0.6053427419354839
uniform,0,42,2209,-44.2,0.011444823781833032,0.5296875,0.6018145161290323
uniform,0,42,2210,-44.22,0.011447365865378171,0.508984375,0.6058467741935484
uniform,0,42,2211,-44.24,0.011503848101533022,0.5015625,0.6048387096774194
uniform,0,42,2212,-44.26,0.011520621504689145,0.516796875,0.6018145161290323
uniform,0,42,2213,-44.28,0.011525798494994615,0.4984375,0.6043346774193549
uniform,0,42,2214,-44.3,0.011533659051172714,0.515234375,0.6063508064516129
uniform,0,42,2215,-44.32,0.011582141523314216,0.488671875,0.6028225806451613
uniform,0,42,2216,-44.34,0.011618416675741535,0.48984375,0.6028225806451613
uniform,0,42,2217,-44.36,0.011649214432954285,0.50703125,0.6043346774193549
uniform,0,42,2218,-44.38,0.011658795645512417,0.483984375,0.6043346774193549
uniform,0,42,2219,-44.4,0.011678232006432499,0.503515625,0.6053427419354839
uniform,0,42,2220,-44.42,0.01170472711181105,0.519921875,0.6063508064516129
uniform,0,42,2221,-44.44,0.011705863604286163,0.50546875,0.6033266129032258
uniform,0,42,2222,-44.46,0.011712308800395102,0.498046875,0.6028225806451613
uniform,0,42,2223,-44.48,0.011712784612124964,0.5234375,0.6048387096774194
uniform,0,42,2224,-44.5,0.011714773602532813,0.519140625,0.6048387096774194
uniform,0,42,2225,-44.52,0.011731279041289254,0.48828125,0.6028225806451613
uniform,0,42,2226,-44.54,0.011731844785539968,0.498828125,0.6043346774193549
uniform,0,42,2227,-44.56,0.011737386994756214,0.50703125,0.6033266129032258
uniform,0,42,2228,-44.58,0.011779162682888939,0.5171875,0.6033266129032258
uniform,0,42,2229,-44.6,0.011786629200114895,0.510546875,0.6033266129032258
uniform,0,42,2230,-44.62,0.011852241640507386,0.523828125,0.6048387096774194
uniform,0,42,2231,-44.64,0.011863764275943678,0.48984375,0.6043346774193549
uniform,0,42,2232,-44.66,0.01186689707770171,0.51015625,0.6038306451612904
uniform,0,42,2233,-44.68,0.011888933028699743,0.508203125,0.6048387096774194
uniform,0,42,2234,-44.7,0.011902895933508484,0.50703125,0.6018145161290323
uniform,0,42,2235,-44.72,0.011925689572585664,0.5203125,0.6048387096774194
uniform,0,42,2236,-44.74,0.011931599543490294,0.505078125,0.6038306451612904
uniform,0,42,2237,-44.76,0.011948831129694667,0.47890625,0.6053427419354839
uniform,0,42,2238,-44.78,0.011955871736022174,0.51484375,0.6033266129032258
uniform,0,42,2239,-44.8,0.011960886697964475,0.5,0.6023185483870968
uniform,0,42,2240,-44.82,0.011970845441016047,0.503125,0.6048387096774194
uniform,0,42,2241,-44.84,0.01198386374193832,0.53828125,0.6038306451612904
uniform,0,42,2242,-44.86,0.011985941383250135,0.500390625,0.6063508064516129
uniform,0,42,2243,-44.88,0.011997891661450245,0.501171875,0.6038306451612904
uniform,0,42,2244,-44.9,0.01199972949936878,0.491015625,0.6048387096774194
uniform,0,42,2245,-44.92,0.012008533685575777,0.51875,0.6058467741935484
uniform,0,42,2246,-44.94,0.012014149040257197,0.50546875,0.6068548387096774
uniform,0,42,2247,-44.96,0.012017517720627945,0.509765625,0.6043346774193549
uniform,0,42,2248,-44.98,0.0120271319497206,0.501171875,0.6063508064516129
uniform,0,42,2249,-45.0,0.0120303959892511,0.50625,0.6043346774193549
uniform,0,42,2250,-45.02,0.012037795649436852,0.496875,0.6023185483870968
uniform,0,42,2251,-45.04,0.012040106802303231,0.508203125,0.6068548387096774
uniform,0,42,2252,-45.06,0.012041257108401439,0.50234375,0.6053427419354839
uniform,0,42,2253,-45.08,0.01208799489014096,0.5046875,0.6038306451612904
uniform,0,42,2254,-45.1,0.012094052204429318,0.4984375,0.6063508064516129
uniform,0,42,2255,-45.12,0.012105563351967677,0.525390625,0.6038306451612904
