prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,5,47,1798,-35.98,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1799,-36.0,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1800,-36.02,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1801,-36.04,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1802,-36.06,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1803,-36.08,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1804,-36.1,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1805,-36.12,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1806,-36.14,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1807,-36.16,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1808,-36.18,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1809,-36.2,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1810,-36.22,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1811,-36.24,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1812,-36.26,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1813,-36.28,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1814,-36.3,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1815,-36.32,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1816,-36.34,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1817,-36.36,0.5746215299527954,0.941015625,0.9455645161290323
cppn,5,47,1818,-36.38,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1819,-36.4,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1820,-36.42,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1821,-36.44,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1822,-36.46,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1823,-36.48,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1824,-36.5,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1825,-36.52,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1826,-36.54,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1827,-36.56,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1828,-36.58,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1829,-36.6,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1830,-36.62,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1831,-36.64,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1832,-36.66,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1833,-36.68,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1834,-36.7,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1835,-36.72,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1836,-36.74,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1837,-36.76,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1838,-36.78,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1839,-36.8,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1840,-36.82,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1841,-36.84,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1842,-36.86,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1843,-36.88,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1844,-36.9,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1845,-36.92,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1846,-36.94,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1847,-36.96,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1848,-36.98,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1849,-37.0,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1850,-37.02,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1851,-37.04,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1852,-37.06,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1853,-37.08,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1854,-37.1,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1855,-37.12,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1856,-37.14,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1857,-37.16,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1858,-37.18,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1859,-37.2,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1860,-37.22,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1861,-37.24,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1862,-37.26,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1863,-37.28,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1864,-37.3,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1865,-37.32,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1866,-37.34,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1867,-37.36,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1868,-37.38,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1869,-37.4,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1870,-37.42,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1871,-37.44,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1872,-37.46,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1873,-37.48,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1874,-37.5,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1875,-37.52,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1876,-37.54,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1877,-37.56,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1878,-37.58,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1879,-37.6,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1880,-37.62,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1881,-37.64,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1882,-37.66,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1883,-37.68,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1884,-37.7,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1885,-37.72,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1886,-37.74,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1887,-37.76,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1888,-37.78,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1889,-37.8,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1890,-37.82,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1891,-37.84,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1892,-37.86,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1893,-37.88,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1894,-37.9,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1895,-37.92,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1896,-37.94,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1897,-37.96,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1898,-37.98,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1899,-38.0,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1900,-38.02,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1901,-38.04,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1902,-38.06,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1903,-38.08,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1904,-38.1,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1905,-38.12,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1906,-38.14,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1907,-38.16,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1908,-38.18,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1909,-38.2,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1910,-38.22,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1911,-38.24,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1912,-38.26,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1913,-38.28,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1914,-38.3,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1915,-38.32,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1916,-38.34,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1917,-38.36,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1918,-38.38,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1919,-38.4,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1920,-38.42,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1921,-38.44,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1922,-38.46,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1923,-38.48,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1924,-38.5,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1925,-38.52,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1926,-38.54,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1927,-38.56,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1928,-38.58,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1929,-38.6,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1930,-38.62,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1931,-38.64,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1932,-38.66,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1933,-38.68,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1934,-38.7,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1935,-38.72,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1936,-38.74,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1937,-38.76,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1938,-38.78,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1939,-38.8,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1940,-38.82,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1941,-38.84,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1942,-38.86,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1943,-38.88,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1944,-38.9,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1945,-38.92,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1946,-38.94,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1947,-38.96,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1948,-38.98,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1949,-39.0,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1950,-39.02,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1951,-39.04,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1952,-39.06,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1953,-39.08,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1954,-39.1,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1955,-39.12,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1956,-39.14,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1957,-39.16,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1958,-39.18,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1959,-39.2,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1960,-39.22,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1961,-39.24,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1962,-39.26,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1963,-39.28,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1964,-39.3,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1965,-39.32,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1966,-39.34,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1967,-39.36,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1968,-39.38,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1969,-39.4,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1970,-39.42,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1971,-39.44,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1972,-39.46,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1973,-39.48,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1974,-39.5,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1975,-39.52,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1976,-39.54,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1977,-39.56,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1978,-39.58,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1979,-39.6,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1980,-39.62,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1981,-39.64,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1982,-39.66,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1983,-39.68,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1984,-39.7,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1985,-39.72,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1986,-39.74,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1987,-39.76,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1988,-39.78,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1989,-39.8,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1990,-39.82,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1991,-39.84,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1992,-39.86,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1993,-39.88,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1994,-39.9,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1995,-39.92,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1996,-39.94,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1997,-39.96,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1998,-39.98,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,1999,-40.0,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2000,-40.02,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2001,-40.04,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2002,-40.06,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2003,-40.08,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2004,-40.1,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2005,-40.12,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2006,-40.14,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2007,-40.16,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2008,-40.18,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2009,-40.2,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2010,-40.22,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2011,-40.24,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2012,-40.26,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2013,-40.28,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2014,-40.3,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2015,-40.32,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2016,-40.34,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2017,-40.36,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2018,-40.38,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2019,-40.4,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2020,-40.42,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2021,-40.44,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2022,-40.46,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2023,-40.48,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2024,-40.5,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2025,-40.52,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2026,-40.54,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2027,-40.56,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2028,-40.58,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2029,-40.6,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2030,-40.62,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2031,-40.64,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2032,-40.66,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2033,-40.68,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2034,-40.7,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2035,-40.72,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2036,-40.74,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2037,-40.76,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2038,-40.78,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2039,-40.8,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2040,-40.82,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2041,-40.84,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2042,-40.86,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2043,-40.88,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2044,-40.9,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2045,-40.92,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2046,-40.94,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2047,-40.96,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2048,-40.98,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2049,-41.0,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2050,-41.02,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2051,-41.04,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2052,-41.06,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2053,-41.08,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2054,-41.1,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2055,-41.12,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2056,-41.14,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2057,-41.16,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2058,-41.18,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2059,-41.2,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2060,-41.22,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2061,-41.24,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2062,-41.26,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2063,-41.28,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2064,-41.3,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2065,-41.32,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2066,-41.34,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2067,-41.36,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2068,-41.38,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2069,-41.4,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2070,-41.42,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2071,-41.44,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2072,-41.46,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2073,-41.48,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2074,-41.5,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2075,-41.52,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2076,-41.54,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2077,-41.56,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2078,-41.58,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2079,-41.6,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2080,-41.62,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2081,-41.64,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2082,-41.66,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2083,-41.68,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2084,-41.7,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2085,-41.72,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2086,-41.74,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2087,-41.76,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2088,-41.78,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2089,-41.8,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2090,-41.82,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2091,-41.84,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2092,-41.86,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2093,-41.88,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2094,-41.9,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2095,-41.92,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2096,-41.94,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2097,-41.96,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2098,-41.98,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2099,-42.0,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2100,-42.02,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2101,-42.04,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2102,-42.06,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2103,-42.08,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2104,-42.1,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2105,-42.12,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2106,-42.14,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2107,-42.16,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2108,-42.18,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2109,-42.2,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2110,-42.22,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2111,-42.24,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2112,-42.26,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2113,-42.28,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2114,-42.3,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2115,-42.32,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2116,-42.34,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2117,-42.36,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2118,-42.38,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2119,-42.4,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2120,-42.42,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2121,-42.44,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2122,-42.46,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2123,-42.48,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2124,-42.5,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2125,-42.52,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2126,-42.54,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2127,-42.56,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2128,-42.58,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2129,-42.6,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2130,-42.62,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2131,-42.64,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2132,-42.66,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2133,-42.68,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2134,-42.7,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2135,-42.72,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2136,-42.74,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2137,-42.76,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2138,-42.78,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2139,-42.8,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2140,-42.82,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2141,-42.84,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2142,-42.86,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2143,-42.88,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2144,-42.9,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2145,-42.92,0.5749504174618969,0.93984375,0.9455645161290323
cppn,5,47,2146,-42.94,0.5749504174618969,0.93984375,0.9455645161290323
