prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,9,51,1443,-28.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1444,-28.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1445,-28.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1446,-28.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1447,-28.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1448,-28.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1449,-29.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1450,-29.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1451,-29.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1452,-29.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1453,-29.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1454,-29.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1455,-29.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1456,-29.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1457,-29.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1458,-29.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1459,-29.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1460,-29.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1461,-29.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1462,-29.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1463,-29.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1464,-29.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1465,-29.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1466,-29.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1467,-29.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1468,-29.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1469,-29.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1470,-29.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1471,-29.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1472,-29.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1473,-29.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1474,-29.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1475,-29.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1476,-29.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1477,-29.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1478,-29.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1479,-29.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1480,-29.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1481,-29.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1482,-29.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1483,-29.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1484,-29.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1485,-29.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1486,-29.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1487,-29.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1488,-29.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1489,-29.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1490,-29.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1491,-29.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1492,-29.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1493,-29.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1494,-29.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1495,-29.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1496,-29.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1497,-29.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1498,-29.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1499,-30.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1500,-30.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1501,-30.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1502,-30.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1503,-30.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1504,-30.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1505,-30.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1506,-30.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1507,-30.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1508,-30.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1509,-30.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1510,-30.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1511,-30.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1512,-30.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1513,-30.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1514,-30.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1515,-30.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1516,-30.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1517,-30.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1518,-30.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1519,-30.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1520,-30.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1521,-30.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1522,-30.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1523,-30.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1524,-30.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1525,-30.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1526,-30.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1527,-30.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1528,-30.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1529,-30.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1530,-30.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1531,-30.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1532,-30.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1533,-30.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1534,-30.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1535,-30.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1536,-30.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1537,-30.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1538,-30.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1539,-30.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1540,-30.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1541,-30.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1542,-30.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1543,-30.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1544,-30.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1545,-30.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1546,-30.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1547,-30.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1548,-30.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1549,-31.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1550,-31.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1551,-31.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1552,-31.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1553,-31.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1554,-31.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1555,-31.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1556,-31.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1557,-31.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1558,-31.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1559,-31.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1560,-31.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1561,-31.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1562,-31.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1563,-31.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1564,-31.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1565,-31.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1566,-31.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1567,-31.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1568,-31.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1569,-31.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1570,-31.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1571,-31.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1572,-31.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1573,-31.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1574,-31.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1575,-31.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1576,-31.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1577,-31.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1578,-31.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1579,-31.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1580,-31.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1581,-31.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1582,-31.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1583,-31.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1584,-31.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1585,-31.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1586,-31.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1587,-31.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1588,-31.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1589,-31.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1590,-31.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1591,-31.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1592,-31.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1593,-31.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1594,-31.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1595,-31.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1596,-31.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1597,-31.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1598,-31.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1599,-32.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1600,-32.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1601,-32.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1602,-32.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1603,-32.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1604,-32.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1605,-32.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1606,-32.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1607,-32.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1608,-32.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1609,-32.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1610,-32.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1611,-32.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1612,-32.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1613,-32.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1614,-32.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1615,-32.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1616,-32.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1617,-32.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1618,-32.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1619,-32.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1620,-32.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1621,-32.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1622,-32.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1623,-32.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1624,-32.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1625,-32.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1626,-32.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1627,-32.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1628,-32.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1629,-32.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1630,-32.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1631,-32.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1632,-32.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1633,-32.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1634,-32.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1635,-32.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1636,-32.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1637,-32.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1638,-32.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1639,-32.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1640,-32.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1641,-32.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1642,-32.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1643,-32.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1644,-32.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1645,-32.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1646,-32.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1647,-32.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1648,-32.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1649,-33.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1650,-33.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1651,-33.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1652,-33.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1653,-33.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1654,-33.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1655,-33.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1656,-33.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1657,-33.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1658,-33.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1659,-33.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1660,-33.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1661,-33.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1662,-33.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1663,-33.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1664,-33.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1665,-33.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1666,-33.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1667,-33.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1668,-33.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1669,-33.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1670,-33.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1671,-33.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1672,-33.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1673,-33.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1674,-33.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1675,-33.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1676,-33.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1677,-33.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1678,-33.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1679,-33.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1680,-33.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1681,-33.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1682,-33.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1683,-33.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1684,-33.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1685,-33.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1686,-33.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1687,-33.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1688,-33.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1689,-33.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1690,-33.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1691,-33.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1692,-33.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1693,-33.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1694,-33.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1695,-33.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1696,-33.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1697,-33.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1698,-33.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1699,-34.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1700,-34.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1701,-34.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1702,-34.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1703,-34.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1704,-34.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1705,-34.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1706,-34.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1707,-34.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1708,-34.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1709,-34.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1710,-34.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1711,-34.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1712,-34.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1713,-34.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1714,-34.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1715,-34.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1716,-34.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1717,-34.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1718,-34.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1719,-34.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1720,-34.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1721,-34.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1722,-34.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1723,-34.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1724,-34.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1725,-34.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1726,-34.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1727,-34.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1728,-34.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1729,-34.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1730,-34.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1731,-34.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1732,-34.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1733,-34.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1734,-34.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1735,-34.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1736,-34.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1737,-34.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1738,-34.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1739,-34.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1740,-34.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1741,-34.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1742,-34.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1743,-34.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1744,-34.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1745,-34.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1746,-34.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1747,-34.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1748,-34.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1749,-35.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1750,-35.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1751,-35.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1752,-35.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1753,-35.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1754,-35.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1755,-35.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1756,-35.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1757,-35.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1758,-35.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1759,-35.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1760,-35.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1761,-35.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1762,-35.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1763,-35.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1764,-35.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1765,-35.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1766,-35.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1767,-35.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1768,-35.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1769,-35.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1770,-35.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1771,-35.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1772,-35.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1773,-35.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1774,-35.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1775,-35.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1776,-35.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1777,-35.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1778,-35.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1779,-35.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1780,-35.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1781,-35.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1782,-35.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1783,-35.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1784,-35.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1785,-35.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1786,-35.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1787,-35.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1788,-35.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1789,-35.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1790,-35.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1791,-35.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1792,-35.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1793,-35.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1794,-35.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1795,-35.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1796,-35.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1797,-35.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1798,-35.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1799,-36.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1800,-36.02,0.575417469950721,0.88515625,0.9435483870967742
