prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,6,48,825,-16.52,1.0,1.0,0.8467741935483871
dsl,6,48,826,-16.54,1.0,0.61796875,0.8800403225806452
dsl,6,48,827,-16.56,1.0,1.0,0.8346774193548387
dsl,6,48,828,-16.58,1.0,1.0,0.8467741935483871
dsl,6,48,829,-16.6,1.0,1.0,0.8467741935483871
dsl,6,48,830,-16.62,1.0,0.50625,0.8054435483870968
dsl,6,48,831,-16.64,1.0,0.50625,0.8054435483870968
dsl,6,48,832,-16.66,1.0,1.0,0.8467741935483871
dsl,6,48,833,-16.68,1.0,1.0,0.8709677419354839
dsl,6,48,834,-16.7,1.0,1.0,0.8709677419354839
dsl,6,48,835,-16.72,1.0,1.0,0.8709677419354839
dsl,6,48,836,-16.74,1.0,1.0,0.8709677419354839
dsl,6,48,837,-16.76,1.0,1.0,0.8346774193548387
dsl,6,48,838,-16.78,1.0,1.0,0.8467741935483871
dsl,6,48,839,-16.8,1.0,1.0,0.8709677419354839
dsl,6,48,840,-16.82,1.0,0.61796875,0.8800403225806452
dsl,6,48,841,-16.84,1.0,1.0,0.8709677419354839
dsl,6,48,842,-16.86,1.0,0.6046875,0.8487903225806452
dsl,6,48,843,-16.88,1.0,1.0,0.7983870967741935
dsl,6,48,844,-16.9,1.0,1.0,0.8467741935483871
dsl,6,48,845,-16.92,1.0,0.6046875,0.8487903225806452
dsl,6,48,846,-16.94,1.0,1.0,0.8467741935483871
dsl,6,48,847,-16.96,1.0,0.55,0.8941532258064516
dsl,6,48,848,-16.98,1.0,1.0,0.8951612903225806
dsl,6,48,849,-17.0,1.0,1.0,0.8467741935483871
dsl,6,48,850,-17.02,1.0,1.0,0.8709677419354839
dsl,6,48,851,-17.04,1.0,0.50625,0.8054435483870968
dsl,6,48,852,-17.06,1.0,0.6046875,0.8487903225806452
dsl,6,48,853,-17.08,1.0,1.0,0.8709677419354839
dsl,6,48,854,-17.1,1.0,1.0,0.8709677419354839
dsl,6,48,855,-17.12,1.0,1.0,0.8709677419354839
dsl,6,48,856,-17.14,1.0,1.0,0.8709677419354839
dsl,6,48,857,-17.16,1.0,1.0,0.8709677419354839
dsl,6,48,858,-17.18,1.0,1.0,0.8709677419354839
dsl,6,48,859,-17.2,1.0,1.0,0.8346774193548387
dsl,6,48,860,-17.22,1.0,0.55,0.8941532258064516
dsl,6,48,861,-17.24,1.0,1.0,0.8709677419354839
dsl,6,48,862,-17.26,1.0,1.0,0.8467741935483871
dsl,6,48,863,-17.28,1.0,1.0,0.8709677419354839
dsl,6,48,864,-17.3,1.0,0.6046875,0.8487903225806452
dsl,6,48,865,-17.32,1.0,1.0,0.8709677419354839
dsl,6,48,866,-17.34,1.0,1.0,0.814516129032258
dsl,6,48,867,-17.36,1.0,1.0,0.8709677419354839
dsl,6,48,868,-17.38,1.0,0.55,0.8941532258064516
dsl,6,48,869,-17.4,1.0,1.0,0.8709677419354839
dsl,6,48,870,-17.42,1.0,1.0,0.8709677419354839
dsl,6,48,871,-17.44,1.0,1.0,0.8709677419354839
dsl,6,48,872,-17.46,1.0,1.0,0.8709677419354839
dsl,6,48,873,-17.48,1.0,1.0,0.907258064516129
dsl,6,48,874,-17.5,1.0,1.0,0.8669354838709677
dsl,6,48,875,-17.52,1.0,1.0,0.8467741935483871
dsl,6,48,876,-17.54,1.0,1.0,0.8709677419354839
dsl,6,48,877,-17.56,1.0,1.0,0.8669354838709677
dsl,6,48,878,-17.58,1.0,1.0,0.907258064516129
dsl,6,48,879,-17.6,1.0,1.0,0.8709677419354839
dsl,6,48,880,-17.62,1.0,0.6046875,0.8487903225806452
dsl,6,48,881,-17.64,1.0,1.0,0.8709677419354839
dsl,6,48,882,-17.66,1.0,1.0,0.8467741935483871
dsl,6,48,883,-17.68,1.0,1.0,0.8709677419354839
dsl,6,48,884,-17.7,1.0,0.55,0.8941532258064516
dsl,6,48,885,-17.72,1.0,1.0,0.8709677419354839
dsl,6,48,886,-17.74,1.0,1.0,0.7983870967741935
dsl,6,48,887,-17.76,1.0,1.0,0.8467741935483871
dsl,6,48,888,-17.78,1.0,1.0,0.8467741935483871
dsl,6,48,889,-17.8,1.0,1.0,0.8467741935483871
dsl,6,48,890,-17.82,1.0,1.0,0.8709677419354839
dsl,6,48,891,-17.84,1.0,0.6046875,0.8487903225806452
dsl,6,48,892,-17.86,1.0,1.0,0.8709677419354839
dsl,6,48,893,-17.88,1.0,1.0,0.8669354838709677
dsl,6,48,894,-17.9,1.0,1.0,0.8467741935483871
dsl,6,48,895,-17.92,1.0,1.0,0.8709677419354839
dsl,6,48,896,-17.94,1.0,1.0,0.8709677419354839
dsl,6,48,897,-17.96,1.0,0.50625,0.8054435483870968
dsl,6,48,898,-17.98,1.0,1.0,0.8669354838709677
dsl,6,48,899,-18.0,1.0,0.55,0.8941532258064516
dsl,6,48,900,-18.02,1.0,1.0,0.8709677419354839
dsl,6,48,901,-18.04,1.0,1.0,0.8346774193548387
dsl,6,48,902,-18.06,1.0,1.0,0.8709677419354839
dsl,6,48,903,-18.08,1.0,1.0,0.8951612903225806
dsl,6,48,904,-18.1,1.0,1.0,0.8951612903225806
dsl,6,48,905,-18.12,1.0,1.0,0.8709677419354839
dsl,6,48,906,-18.14,1.0,1.0,0.8467741935483871
dsl,6,48,907,-18.16,1.0,1.0,0.8709677419354839
dsl,6,48,908,-18.18,1.0,1.0,0.8709677419354839
dsl,6,48,909,-18.2,1.0,1.0,0.8951612903225806
dsl,6,48,910,-18.22,1.0,1.0,0.8709677419354839
dsl,6,48,911,-18.24,1.0,1.0,0.814516129032258
dsl,6,48,912,-18.26,1.0,1.0,0.8467741935483871
dsl,6,48,913,-18.28,1.0,1.0,0.8467741935483871
dsl,6,48,914,-18.3,1.0,1.0,0.8346774193548387
dsl,6,48,915,-18.32,1.0,1.0,0.8467741935483871
dsl,6,48,916,-18.34,1.0,1.0,0.8709677419354839
dsl,6,48,917,-18.36,1.0,1.0,0.8346774193548387
dsl,6,48,918,-18.38,1.0,1.0,0.8467741935483871
dsl,6,48,919,-18.4,1.0,0.6046875,0.8487903225806452
dsl,6,48,920,-18.42,1.0,0.6046875,0.8487903225806452
dsl,6,48,921,-18.44,1.0,0.6046875,0.8487903225806452
dsl,6,48,922,-18.46,1.0,1.0,0.8467741935483871
dsl,6,48,923,-18.48,1.0,1.0,0.8467741935483871
dsl,6,48,924,-18.5,1.0,1.0,0.8467741935483871
dsl,6,48,925,-18.52,1.0,1.0,0.8467741935483871
dsl,6,48,926,-18.54,1.0,1.0,0.8467741935483871
dsl,6,48,927,-18.56,1.0,1.0,0.8467741935483871
dsl,6,48,928,-18.58,1.0,1.0,0.8709677419354839
dsl,6,48,929,-18.6,1.0,1.0,0.8709677419354839
dsl,6,48,930,-18.62,1.0,0.61796875,0.8800403225806452
dsl,6,48,931,-18.64,1.0,1.0,0.8709677419354839
dsl,6,48,932,-18.66,1.0,1.0,0.8467741935483871
dsl,6,48,933,-18.68,1.0,0.6046875,0.8487903225806452
dsl,6,48,934,-18.7,1.0,1.0,0.8709677419354839
dsl,6,48,935,-18.72,1.0,1.0,0.8467741935483871
dsl,6,48,936,-18.74,1.0,1.0,0.8709677419354839
dsl,6,48,937,-18.76,1.0,0.50625,0.8054435483870968
dsl,6,48,938,-18.78,1.0,0.6046875,0.8487903225806452
dsl,6,48,939,-18.8,1.0,1.0,0.8467741935483871
dsl,6,48,940,-18.82,1.0,1.0,0.8951612903225806
dsl,6,48,941,-18.84,1.0,1.0,0.8709677419354839
dsl,6,48,942,-18.86,1.0,1.0,0.907258064516129
dsl,6,48,943,-18.88,1.0,1.0,0.8467741935483871
dsl,6,48,944,-18.9,1.0,1.0,0.8467741935483871
dsl,6,48,945,-18.92,1.0,1.0,0.8709677419354839
dsl,6,48,946,-18.94,1.0,1.0,0.8467741935483871
dsl,6,48,947,-18.96,1.0,1.0,0.8709677419354839
dsl,6,48,948,-18.98,1.0,1.0,0.8709677419354839
dsl,6,48,949,-19.0,1.0,1.0,0.8709677419354839
dsl,6,48,950,-19.02,1.0,1.0,0.8467741935483871
dsl,6,48,951,-19.04,1.0,1.0,0.8709677419354839
dsl,6,48,952,-19.06,1.0,1.0,0.8709677419354839
dsl,6,48,953,-19.08,1.0,1.0,0.814516129032258
dsl,6,48,954,-19.1,1.0,1.0,0.8709677419354839
dsl,6,48,955,-19.12,1.0,0.50625,0.8054435483870968
dsl,6,48,956,-19.14,1.0,0.6046875,0.8487903225806452
dsl,6,48,957,-19.16,1.0,1.0,0.8709677419354839
dsl,6,48,958,-19.18,1.0,1.0,0.8467741935483871
dsl,6,48,959,-19.2,1.0,1.0,0.8709677419354839
dsl,6,48,960,-19.22,1.0,1.0,0.8709677419354839
dsl,6,48,961,-19.24,1.0,0.50625,0.8054435483870968
dsl,6,48,962,-19.26,1.0,0.6046875,0.8487903225806452
dsl,6,48,963,-19.28,1.0,1.0,0.8709677419354839
dsl,6,48,964,-19.3,1.0,1.0,0.8467741935483871
dsl,6,48,965,-19.32,1.0,1.0,0.8709677419354839
dsl,6,48,966,-19.34,1.0,1.0,0.8669354838709677
dsl,6,48,967,-19.36,1.0,0.6046875,0.8487903225806452
dsl,6,48,968,-19.38,1.0,1.0,0.8709677419354839
dsl,6,48,969,-19.4,1.0,1.0,0.8467741935483871
dsl,6,48,970,-19.42,1.0,1.0,0.8467741935483871
dsl,6,48,971,-19.44,1.0,0.50625,0.8054435483870968
dsl,6,48,972,-19.46,1.0,1.0,0.8709677419354839
dsl,6,48,973,-19.48,1.0,1.0,0.8467741935483871
dsl,6,48,974,-19.5,1.0,1.0,0.8467741935483871
dsl,6,48,975,-19.52,1.0,0.61796875,0.8800403225806452
dsl,6,48,976,-19.54,1.0,1.0,0.8467741935483871
dsl,6,48,977,-19.56,1.0,1.0,0.8467741935483871
dsl,6,48,978,-19.58,1.0,1.0,0.8709677419354839
dsl,6,48,979,-19.6,1.0,0.6046875,0.8487903225806452
dsl,6,48,980,-19.62,1.0,1.0,0.7983870967741935
dsl,6,48,981,-19.64,1.0,1.0,0.8467741935483871
dsl,6,48,982,-19.66,1.0,1.0,0.814516129032258
dsl,6,48,983,-19.68,1.0,1.0,0.8467741935483871
dsl,6,48,984,-19.7,1.0,0.6046875,0.8487903225806452
dsl,6,48,985,-19.72,1.0,1.0,0.8467741935483871
dsl,6,48,986,-19.74,1.0,1.0,0.8467741935483871
dsl,6,48,987,-19.76,1.0,1.0,0.8709677419354839
dsl,6,48,988,-19.78,1.0,1.0,0.7983870967741935
dsl,6,48,989,-19.8,1.0,1.0,0.8467741935483871
dsl,6,48,990,-19.82,1.0,1.0,0.8467741935483871
dsl,6,48,991,-19.84,1.0,1.0,0.8669354838709677
dsl,6,48,992,-19.86,1.0,1.0,0.8467741935483871
dsl,6,48,993,-19.88,1.0,0.6046875,0.8487903225806452
dsl,6,48,994,-19.9,1.0,0.6046875,0.8487903225806452
dsl,6,48,995,-19.92,1.0,1.0,0.8709677419354839
dsl,6,48,996,-19.94,1.0,1.0,0.7983870967741935
dsl,6,48,997,-19.96,1.0,1.0,0.8709677419354839
dsl,6,48,998,-19.98,1.0,1.0,0.8709677419354839
dsl,6,48,999,-20.0,1.0,1.0,0.8467741935483871
dsl,6,48,1000,-20.02,1.0,1.0,0.8709677419354839
dsl,6,48,1001,-20.04,1.0,1.0,0.8709677419354839
dsl,6,48,1002,-20.06,1.0,1.0,0.8709677419354839
dsl,6,48,1003,-20.08,1.0,1.0,0.8709677419354839
dsl,6,48,1004,-20.1,1.0,1.0,0.8709677419354839
dsl,6,48,1005,-20.12,1.0,0.6046875,0.8487903225806452
dsl,6,48,1006,-20.14,1.0,1.0,0.8467741935483871
dsl,6,48,1007,-20.16,1.0,1.0,0.8467741935483871
dsl,6,48,1008,-20.18,1.0,1.0,0.8467741935483871
dsl,6,48,1009,-20.2,1.0,1.0,0.8467741935483871
dsl,6,48,1010,-20.22,1.0,0.6046875,0.8487903225806452
dsl,6,48,1011,-20.24,1.0,1.0,0.8467741935483871
dsl,6,48,1012,-20.26,1.0,1.0,0.8709677419354839
dsl,6,48,1013,-20.28,1.0,1.0,0.8467741935483871
dsl,6,48,1014,-20.3,1.0,1.0,0.8467741935483871
dsl,6,48,1015,-20.32,1.0,1.0,0.8709677419354839
dsl,6,48,1016,-20.34,1.0,0.6046875,0.8487903225806452
dsl,6,48,1017,-20.36,1.0,1.0,0.8467741935483871
dsl,6,48,1018,-20.38,1.0,0.6046875,0.8487903225806452
dsl,6,48,1019,-20.4,1.0,1.0,0.8467741935483871
dsl,6,48,1020,-20.42,1.0,1.0,0.8709677419354839
dsl,6,48,1021,-20.44,1.0,1.0,0.907258064516129
dsl,6,48,1022,-20.46,1.0,1.0,0.8709677419354839
dsl,6,48,1023,-20.48,1.0,1.0,0.8709677419354839
dsl,6,48,1024,-20.5,1.0,0.61796875,0.8800403225806452
dsl,6,48,1025,-20.52,1.0,0.50625,0.8054435483870968
dsl,6,48,1026,-20.54,1.0,1.0,0.8709677419354839
dsl,6,48,1027,-20.56,1.0,1.0,0.8467741935483871
dsl,6,48,1028,-20.58,1.0,1.0,0.8346774193548387
dsl,6,48,1029,-20.6,1.0,1.0,0.8709677419354839
dsl,6,48,1030,-20.62,1.0,1.0,0.8467741935483871
dsl,6,48,1031,-20.64,1.0,0.6046875,0.8487903225806452
dsl,6,48,1032,-20.66,1.0,1.0,0.8709677419354839
dsl,6,48,1033,-20.68,1.0,0.55,0.8941532258064516
dsl,6,48,1034,-20.7,1.0,1.0,0.8467741935483871
dsl,6,48,1035,-20.72,1.0,1.0,0.8467741935483871
dsl,6,48,1036,-20.74,1.0,1.0,0.8467741935483871
dsl,6,48,1037,-20.76,1.0,1.0,0.8467741935483871
dsl,6,48,1038,-20.78,1.0,1.0,0.907258064516129
dsl,6,48,1039,-20.8,1.0,1.0,0.8709677419354839
dsl,6,48,1040,-20.82,1.0,1.0,0.8709677419354839
dsl,6,48,1041,-20.84,1.0,1.0,0.8709677419354839
dsl,6,48,1042,-20.86,1.0,1.0,0.8467741935483871
dsl,6,48,1043,-20.88,1.0,1.0,0.8467741935483871
dsl,6,48,1044,-20.9,1.0,1.0,0.8709677419354839
dsl,6,48,1045,-20.92,1.0,1.0,0.8467741935483871
dsl,6,48,1046,-20.94,1.0,1.0,0.8467741935483871
dsl,6,48,1047,-20.96,1.0,1.0,0.8467741935483871
dsl,6,48,1048,-20.98,1.0,1.0,0.8346774193548387
dsl,6,48,1049,-21.0,1.0,1.0,0.8709677419354839
dsl,6,48,1050,-21.02,1.0,1.0,0.8709677419354839
dsl,6,48,1051,-21.04,1.0,0.50625,0.8054435483870968
dsl,6,48,1052,-21.06,1.0,1.0,0.8467741935483871
dsl,6,48,1053,-21.08,1.0,0.6046875,0.8487903225806452
dsl,6,48,1054,-21.1,1.0,1.0,0.8709677419354839
dsl,6,48,1055,-21.12,1.0,0.55,0.8941532258064516
dsl,6,48,1056,-21.14,1.0,1.0,0.814516129032258
dsl,6,48,1057,-21.16,1.0,1.0,0.8467741935483871
dsl,6,48,1058,-21.18,1.0,1.0,0.907258064516129
dsl,6,48,1059,-21.2,1.0,0.50625,0.8054435483870968
dsl,6,48,1060,-21.22,1.0,0.50625,0.8054435483870968
dsl,6,48,1061,-21.24,1.0,1.0,0.8709677419354839
dsl,6,48,1062,-21.26,1.0,1.0,0.8951612903225806
dsl,6,48,1063,-21.28,1.0,1.0,0.8709677419354839
dsl,6,48,1064,-21.3,1.0,1.0,0.814516129032258
dsl,6,48,1065,-21.32,1.0,1.0,0.8467741935483871
dsl,6,48,1066,-21.34,1.0,1.0,0.8709677419354839
dsl,6,48,1067,-21.36,1.0,1.0,0.8709677419354839
dsl,6,48,1068,-21.38,1.0,0.50625,0.8054435483870968
dsl,6,48,1069,-21.4,1.0,1.0,0.7983870967741935
dsl,6,48,1070,-21.42,1.0,1.0,0.8467741935483871
dsl,6,48,1071,-21.44,1.0,1.0,0.8709677419354839
dsl,6,48,1072,-21.46,1.0,1.0,0.8467741935483871
dsl,6,48,1073,-21.48,1.0,1.0,0.8346774193548387
dsl,6,48,1074,-21.5,1.0,1.0,0.8709677419354839
dsl,6,48,1075,-21.52,1.0,0.50625,0.8054435483870968
dsl,6,48,1076,-21.54,1.0,1.0,0.8467741935483871
dsl,6,48,1077,-21.56,1.0,0.6046875,0.8487903225806452
dsl,6,48,1078,-21.58,1.0,1.0,0.907258064516129
dsl,6,48,1079,-21.6,1.0,0.6046875,0.8487903225806452
dsl,6,48,1080,-21.62,1.0,1.0,0.8467741935483871
dsl,6,48,1081,-21.64,1.0,1.0,0.8467741935483871
dsl,6,48,1082,-21.66,1.0,1.0,0.8467741935483871
dsl,6,48,1083,-21.68,1.0,1.0,0.8709677419354839
dsl,6,48,1084,-21.7,1.0,1.0,0.8467741935483871
dsl,6,48,1085,-21.72,1.0,0.50625,0.8054435483870968
dsl,6,48,1086,-21.74,1.0,1.0,0.8709677419354839
dsl,6,48,1087,-21.76,1.0,1.0,0.8467741935483871
dsl,6,48,1088,-21.78,1.0,0.61796875,0.8800403225806452
dsl,6,48,1089,-21.8,1.0,1.0,0.8467741935483871
dsl,6,48,1090,-21.82,1.0,0.6046875,0.8487903225806452
dsl,6,48,1091,-21.84,1.0,1.0,0.8467741935483871
dsl,6,48,1092,-21.86,1.0,0.50625,0.8054435483870968
dsl,6,48,1093,-21.88,1.0,0.50625,0.8054435483870968
dsl,6,48,1094,-21.9,1.0,1.0,0.907258064516129
dsl,6,48,1095,-21.92,1.0,0.50625,0.8054435483870968
dsl,6,48,1096,-21.94,1.0,1.0,0.8709677419354839
dsl,6,48,1097,-21.96,1.0,0.6046875,0.8487903225806452
dsl,6,48,1098,-21.98,1.0,1.0,0.8709677419354839
dsl,6,48,1099,-22.0,1.0,0.6046875,0.8487903225806452
dsl,6,48,1100,-22.02,1.0,0.6046875,0.8487903225806452
dsl,6,48,1101,-22.04,1.0,0.6046875,0.8487903225806452
dsl,6,48,1102,-22.06,1.0,1.0,0.8467741935483871
dsl,6,48,1103,-22.08,1.0,1.0,0.8467741935483871
dsl,6,48,1104,-22.1,1.0,1.0,0.8709677419354839
dsl,6,48,1105,-22.12,1.0,1.0,0.8467741935483871
dsl,6,48,1106,-22.14,1.0,1.0,0.8669354838709677
dsl,6,48,1107,-22.16,1.0,1.0,0.8467741935483871
dsl,6,48,1108,-22.18,1.0,1.0,0.8467741935483871
dsl,6,48,1109,-22.2,1.0,1.0,0.8709677419354839
dsl,6,48,1110,-22.22,1.0,0.50625,0.8054435483870968
dsl,6,48,1111,-22.24,1.0,1.0,0.8467741935483871
dsl,6,48,1112,-22.26,1.0,0.6046875,0.8487903225806452
dsl,6,48,1113,-22.28,1.0,1.0,0.8709677419354839
dsl,6,48,1114,-22.3,1.0,1.0,0.8709677419354839
dsl,6,48,1115,-22.32,1.0,1.0,0.7983870967741935
dsl,6,48,1116,-22.34,1.0,1.0,0.814516129032258
dsl,6,48,1117,-22.36,1.0,1.0,0.8709677419354839
dsl,6,48,1118,-22.38,1.0,1.0,0.8467741935483871
dsl,6,48,1119,-22.4,1.0,1.0,0.8709677419354839
dsl,6,48,1120,-22.42,1.0,1.0,0.8467741935483871
dsl,6,48,1121,-22.44,1.0,1.0,0.8467741935483871
dsl,6,48,1122,-22.46,1.0,1.0,0.8709677419354839
dsl,6,48,1123,-22.48,1.0,1.0,0.8709677419354839
dsl,6,48,1124,-22.5,1.0,1.0,0.8467741935483871
dsl,6,48,1125,-22.52,1.0,1.0,0.8951612903225806
dsl,6,48,1126,-22.54,1.0,1.0,0.8467741935483871
dsl,6,48,1127,-22.56,1.0,1.0,0.8669354838709677
dsl,6,48,1128,-22.58,1.0,1.0,0.8709677419354839
dsl,6,48,1129,-22.6,1.0,1.0,0.8467741935483871
dsl,6,48,1130,-22.62,1.0,1.0,0.814516129032258
dsl,6,48,1131,-22.64,1.0,1.0,0.8709677419354839
dsl,6,48,1132,-22.66,1.0,1.0,0.8467741935483871
dsl,6,48,1133,-22.68,1.0,1.0,0.8709677419354839
dsl,6,48,1134,-22.7,1.0,1.0,0.8467741935483871
dsl,6,48,1135,-22.72,1.0,0.6046875,0.8487903225806452
dsl,6,48,1136,-22.74,1.0,1.0,0.8709677419354839
dsl,6,48,1137,-22.76,1.0,1.0,0.8709677419354839
dsl,6,48,1138,-22.78,1.0,1.0,0.8709677419354839
dsl,6,48,1139,-22.8,1.0,1.0,0.8709677419354839
dsl,6,48,1140,-22.82,1.0,1.0,0.8467741935483871
dsl,6,48,1141,-22.84,1.0,1.0,0.8467741935483871
dsl,6,48,1142,-22.86,1.0,1.0,0.8467741935483871
dsl,6,48,1143,-22.88,1.0,0.6046875,0.8487903225806452
dsl,6,48,1144,-22.9,1.0,0.6046875,0.8487903225806452
dsl,6,48,1145,-22.92,1.0,1.0,0.8467741935483871
dsl,6,48,1146,-22.94,1.0,1.0,0.8709677419354839
dsl,6,48,1147,-22.96,1.0,0.6046875,0.8487903225806452
dsl,6,48,1148,-22.98,1.0,1.0,0.8467741935483871
dsl,6,48,1149,-23.0,1.0,0.6046875,0.8487903225806452
dsl,6,48,1150,-23.02,1.0,1.0,0.8467741935483871
dsl,6,48,1151,-23.04,1.0,0.6046875,0.8487903225806452
dsl,6,48,1152,-23.06,1.0,1.0,0.8709677419354839
dsl,6,48,1153,-23.08,1.0,1.0,0.8467741935483871
dsl,6,48,1154,-23.1,1.0,1.0,0.8467741935483871
dsl,6,48,1155,-23.12,1.0,1.0,0.8709677419354839
dsl,6,48,1156,-23.14,1.0,1.0,0.8467741935483871
dsl,6,48,1157,-23.16,1.0,1.0,0.8467741935483871
dsl,6,48,1158,-23.18,1.0,1.0,0.907258064516129
dsl,6,48,1159,-23.2,1.0,1.0,0.8709677419354839
dsl,6,48,1160,-23.22,1.0,1.0,0.8709677419354839
dsl,6,48,1161,-23.24,1.0,1.0,0.8467741935483871
dsl,6,48,1162,-23.26,1.0,1.0,0.8709677419354839
dsl,6,48,1163,-23.28,1.0,1.0,0.907258064516129
dsl,6,48,1164,-23.3,1.0,0.6046875,0.8487903225806452
dsl,6,48,1165,-23.32,1.0,1.0,0.8709677419354839
dsl,6,48,1166,-23.34,1.0,1.0,0.8709677419354839
dsl,6,48,1167,-23.36,1.0,1.0,0.8709677419354839
dsl,6,48,1168,-23.38,1.0,1.0,0.8467741935483871
dsl,6,48,1169,-23.4,1.0,1.0,0.8709677419354839
dsl,6,48,1170,-23.42,1.0,0.61796875,0.8800403225806452
dsl,6,48,1171,-23.44,1.0,1.0,0.907258064516129
dsl,6,48,1172,-23.46,1.0,0.6046875,0.8487903225806452
dsl,6,48,1173,-23.48,1.0,1.0,0.8467741935483871
dsl,6,48,1174,-23.5,1.0,1.0,0.8467741935483871
dsl,6,48,1175,-23.52,1.0,1.0,0.7983870967741935
dsl,6,48,1176,-23.54,1.0,1.0,0.8709677419354839
dsl,6,48,1177,-23.56,1.0,1.0,0.8709677419354839
dsl,6,48,1178,-23.58,1.0,0.6046875,0.8487903225806452
dsl,6,48,1179,-23.6,1.0,1.0,0.8709677419354839
dsl,6,48,1180,-23.62,1.0,0.61796875,0.8800403225806452
dsl,6,48,1181,-23.64,1.0,1.0,0.8467741935483871
dsl,6,48,1182,-23.66,1.0,0.50625,0.8054435483870968
dsl,6,48,1183,-23.68,1.0,1.0,0.8709677419354839
dsl,6,48,1184,-23.7,1.0,1.0,0.8709677419354839
dsl,6,48,1185,-23.72,1.0,1.0,0.907258064516129
dsl,6,48,1186,-23.74,1.0,0.6046875,0.8487903225806452
dsl,6,48,1187,-23.76,1.0,1.0,0.8709677419354839
dsl,6,48,1188,-23.78,1.0,1.0,0.8709677419354839
dsl,6,48,1189,-23.8,1.0,0.55,0.8941532258064516
dsl,6,48,1190,-23.82,1.0,1.0,0.8467741935483871
dsl,6,48,1191,-23.84,1.0,1.0,0.8669354838709677
dsl,6,48,1192,-23.86,1.0,1.0,0.8709677419354839
dsl,6,48,1193,-23.88,1.0,1.0,0.8467741935483871
dsl,6,48,1194,-23.9,1.0,1.0,0.8467741935483871
dsl,6,48,1195,-23.92,1.0,1.0,0.8709677419354839
dsl,6,48,1196,-23.94,1.0,1.0,0.8709677419354839
dsl,6,48,1197,-23.96,1.0,1.0,0.8467741935483871
dsl,6,48,1198,-23.98,1.0,0.6046875,0.8487903225806452
dsl,6,48,1199,-24.0,1.0,0.6046875,0.8487903225806452
dsl,6,48,1200,-24.02,1.0,1.0,0.8709677419354839
dsl,6,48,1201,-24.04,1.0,0.6046875,0.8487903225806452
dsl,6,48,1202,-24.06,1.0,1.0,0.8709677419354839
dsl,6,48,1203,-24.08,1.0,1.0,0.8709677419354839
dsl,6,48,1204,-24.1,1.0,1.0,0.8709677419354839
dsl,6,48,1205,-24.12,1.0,1.0,0.814516129032258
dsl,6,48,1206,-24.14,1.0,1.0,0.8467741935483871
dsl,6,48,1207,-24.16,1.0,0.6046875,0.8487903225806452
dsl,6,48,1208,-24.18,1.0,0.55,0.8941532258064516
dsl,6,48,1209,-24.2,1.0,1.0,0.8709677419354839
dsl,6,48,1210,-24.22,1.0,1.0,0.8709677419354839
dsl,6,48,1211,-24.24,1.0,1.0,0.8467741935483871
dsl,6,48,1212,-24.26,1.0,1.0,0.8951612903225806
dsl,6,48,1213,-24.28,1.0,1.0,0.8467741935483871
dsl,6,48,1214,-24.3,1.0,1.0,0.8467741935483871
dsl,6,48,1215,-24.32,1.0,1.0,0.8346774193548387
dsl,6,48,1216,-24.34,1.0,1.0,0.8709677419354839
dsl,6,48,1217,-24.36,1.0,1.0,0.7983870967741935
dsl,6,48,1218,-24.38,1.0,1.0,0.8951612903225806
dsl,6,48,1219,-24.4,1.0,1.0,0.8709677419354839
dsl,6,48,1220,-24.42,1.0,1.0,0.8709677419354839
dsl,6,48,1221,-24.44,1.0,1.0,0.8467741935483871
dsl,6,48,1222,-24.46,1.0,1.0,0.8709677419354839
dsl,6,48,1223,-24.48,1.0,1.0,0.8709677419354839
dsl,6,48,1224,-24.5,1.0,0.6046875,0.8487903225806452
dsl,6,48,1225,-24.52,1.0,1.0,0.8709677419354839
dsl,6,48,1226,-24.54,1.0,1.0,0.8709677419354839
dsl,6,48,1227,-24.56,1.0,1.0,0.8467741935483871
dsl,6,48,1228,-24.58,1.0,1.0,0.8709677419354839
dsl,6,48,1229,-24.6,1.0,1.0,0.8709677419354839
dsl,6,48,1230,-24.62,1.0,1.0,0.8709677419354839
dsl,6,48,1231,-24.64,1.0,1.0,0.8709677419354839
dsl,6,48,1232,-24.66,1.0,1.0,0.8467741935483871
dsl,6,48,1233,-24.68,1.0,1.0,0.8709677419354839
dsl,6,48,1234,-24.7,1.0,1.0,0.8669354838709677
dsl,6,48,1235,-24.72,1.0,1.0,0.7983870967741935
dsl,6,48,1236,-24.74,1.0,1.0,0.8709677419354839
dsl,6,48,1237,-24.76,1.0,1.0,0.8709677419354839
dsl,6,48,1238,-24.78,1.0,1.0,0.8709677419354839
dsl,6,48,1239,-24.8,1.0,1.0,0.8709677419354839
dsl,6,48,1240,-24.82,1.0,1.0,0.8709677419354839
dsl,6,48,1241,-24.84,1.0,0.6046875,0.8487903225806452
dsl,6,48,1242,-24.86,1.0,1.0,0.7983870967741935
dsl,6,48,1243,-24.88,1.0,1.0,0.8467741935483871
dsl,6,48,1244,-24.9,1.0,1.0,0.8709677419354839
dsl,6,48,1245,-24.92,1.0,1.0,0.8709677419354839
dsl,6,48,1246,-24.94,1.0,1.0,0.8346774193548387
dsl,6,48,1247,-24.96,1.0,1.0,0.8709677419354839
dsl,6,48,1248,-24.98,1.0,1.0,0.8467741935483871
dsl,6,48,1249,-25.0,1.0,1.0,0.907258064516129
