prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,0,42,840,-16.82,1.0,1.0,0.907258064516129
dsl,0,42,841,-16.84,1.0,1.0,0.907258064516129
dsl,0,42,842,-16.86,1.0,1.0,0.907258064516129
dsl,0,42,843,-16.88,1.0,1.0,0.8467741935483871
dsl,0,42,844,-16.9,1.0,1.0,0.9032258064516129
dsl,0,42,845,-16.92,1.0,1.0,0.8951612903225806
dsl,0,42,846,-16.94,1.0,1.0,0.8951612903225806
dsl,0,42,847,-16.96,1.0,1.0,0.907258064516129
dsl,0,42,848,-16.98,1.0,1.0,0.907258064516129
dsl,0,42,849,-17.0,1.0,1.0,0.907258064516129
dsl,0,42,850,-17.02,1.0,1.0,0.907258064516129
dsl,0,42,851,-17.04,1.0,1.0,0.907258064516129
dsl,0,42,852,-17.06,1.0,1.0,0.8951612903225806
dsl,0,42,853,-17.08,1.0,1.0,0.8951612903225806
dsl,0,42,854,-17.1,1.0,1.0,0.907258064516129
dsl,0,42,855,-17.12,1.0,1.0,0.907258064516129
dsl,0,42,856,-17.14,1.0,1.0,0.8951612903225806
dsl,0,42,857,-17.16,1.0,1.0,0.907258064516129
dsl,0,42,858,-17.18,1.0,1.0,0.907258064516129
dsl,0,42,859,-17.2,1.0,1.0,0.907258064516129
dsl,0,42,860,-17.22,1.0,1.0,0.907258064516129
dsl,0,42,861,-17.24,1.0,1.0,0.8951612903225806
dsl,0,42,862,-17.26,1.0,1.0,0.907258064516129
dsl,0,42,863,-17.28,1.0,1.0,0.8467741935483871
dsl,0,42,864,-17.3,1.0,1.0,0.8951612903225806
dsl,0,42,865,-17.32,1.0,1.0,0.907258064516129
dsl,0,42,866,-17.34,1.0,1.0,0.907258064516129
dsl,0,42,867,-17.36,1.0,1.0,0.907258064516129
dsl,0,42,868,-17.38,1.0,1.0,0.907258064516129
dsl,0,42,869,-17.4,1.0,1.0,0.8951612903225806
dsl,0,42,870,-17.42,1.0,1.0,0.907258064516129
dsl,0,42,871,-17.44,1.0,1.0,0.8951612903225806
dsl,0,42,872,-17.46,1.0,1.0,0.8467741935483871
dsl,0,42,873,-17.48,1.0,1.0,0.8951612903225806
dsl,0,42,874,-17.5,1.0,1.0,0.8951612903225806
dsl,0,42,875,-17.52,1.0,1.0,0.907258064516129
dsl,0,42,876,-17.54,1.0,1.0,0.907258064516129
dsl,0,42,877,-17.56,1.0,1.0,0.8467741935483871
dsl,0,42,878,-17.58,1.0,1.0,0.9032258064516129
dsl,0,42,879,-17.6,1.0,1.0,0.8951612903225806
dsl,0,42,880,-17.62,1.0,1.0,0.907258064516129
dsl,0,42,881,-17.64,1.0,0.815625,0.9032258064516129
dsl,0,42,882,-17.66,1.0,1.0,0.907258064516129
dsl,0,42,883,-17.68,1.0,1.0,0.907258064516129
dsl,0,42,884,-17.7,1.0,1.0,0.8951612903225806
dsl,0,42,885,-17.72,1.0,1.0,0.8951612903225806
dsl,0,42,886,-17.74,1.0,1.0,0.9032258064516129
dsl,0,42,887,-17.76,1.0,1.0,0.907258064516129
dsl,0,42,888,-17.78,1.0,1.0,0.907258064516129
dsl,0,42,889,-17.8,1.0,1.0,0.8951612903225806
dsl,0,42,890,-17.82,1.0,1.0,0.907258064516129
dsl,0,42,891,-17.84,1.0,1.0,0.8951612903225806
dsl,0,42,892,-17.86,1.0,1.0,0.907258064516129
dsl,0,42,893,-17.88,1.0,1.0,0.8467741935483871
dsl,0,42,894,-17.9,1.0,1.0,0.907258064516129
dsl,0,42,895,-17.92,1.0,1.0,0.907258064516129
dsl,0,42,896,-17.94,1.0,1.0,0.907258064516129
dsl,0,42,897,-17.96,1.0,1.0,0.907258064516129
dsl,0,42,898,-17.98,1.0,1.0,0.8467741935483871
dsl,0,42,899,-18.0,1.0,1.0,0.8951612903225806
dsl,0,42,900,-18.02,1.0,1.0,0.8951612903225806
dsl,0,42,901,-18.04,1.0,1.0,0.8951612903225806
dsl,0,42,902,-18.06,1.0,1.0,0.8467741935483871
dsl,0,42,903,-18.08,1.0,1.0,0.8951612903225806
dsl,0,42,904,-18.1,1.0,1.0,0.907258064516129
dsl,0,42,905,-18.12,1.0,1.0,0.8467741935483871
dsl,0,42,906,-18.14,1.0,1.0,0.8467741935483871
dsl,0,42,907,-18.16,1.0,0.815625,0.9032258064516129
dsl,0,42,908,-18.18,1.0,1.0,0.9032258064516129
dsl,0,42,909,-18.2,1.0,1.0,0.8951612903225806
dsl,0,42,910,-18.22,1.0,0.815625,0.9032258064516129
dsl,0,42,911,-18.24,1.0,1.0,0.907258064516129
dsl,0,42,912,-18.26,1.0,1.0,0.907258064516129
dsl,0,42,913,-18.28,1.0,1.0,0.9032258064516129
dsl,0,42,914,-18.3,1.0,1.0,0.8951612903225806
dsl,0,42,915,-18.32,1.0,1.0,0.907258064516129
dsl,0,42,916,-18.34,1.0,0.815625,0.9032258064516129
dsl,0,42,917,-18.36,1.0,1.0,0.907258064516129
dsl,0,42,918,-18.38,1.0,1.0,0.907258064516129
dsl,0,42,919,-18.4,1.0,1.0,0.8467741935483871
dsl,0,42,920,-18.42,1.0,1.0,0.907258064516129
dsl,0,42,921,-18.44,1.0,1.0,0.8951612903225806
dsl,0,42,922,-18.46,1.0,1.0,0.907258064516129
dsl,0,42,923,-18.48,1.0,1.0,0.907258064516129
dsl,0,42,924,-18.5,1.0,1.0,0.8467741935483871
dsl,0,42,925,-18.52,1.0,0.815625,0.9032258064516129
dsl,0,42,926,-18.54,1.0,0.815625,0.9032258064516129
dsl,0,42,927,-18.56,1.0,0.815625,0.9032258064516129
dsl,0,42,928,-18.58,1.0,1.0,0.907258064516129
dsl,0,42,929,-18.6,1.0,1.0,0.907258064516129
dsl,0,42,930,-18.62,1.0,1.0,0.907258064516129
dsl,0,42,931,-18.64,1.0,1.0,0.907258064516129
dsl,0,42,932,-18.66,1.0,1.0,0.907258064516129
dsl,0,42,933,-18.68,1.0,1.0,0.907258064516129
dsl,0,42,934,-18.7,1.0,0.815625,0.9032258064516129
dsl,0,42,935,-18.72,1.0,1.0,0.8951612903225806
dsl,0,42,936,-18.74,1.0,1.0,0.8951612903225806
dsl,0,42,937,-18.76,1.0,1.0,0.907258064516129
dsl,0,42,938,-18.78,1.0,1.0,0.907258064516129
dsl,0,42,939,-18.8,1.0,1.0,0.907258064516129
dsl,0,42,940,-18.82,1.0,1.0,0.8467741935483871
dsl,0,42,941,-18.84,1.0,1.0,0.8951612903225806
dsl,0,42,942,-18.86,1.0,1.0,0.8951612903225806
dsl,0,42,943,-18.88,1.0,1.0,0.907258064516129
dsl,0,42,944,-18.9,1.0,1.0,0.8951612903225806
dsl,0,42,945,-18.92,1.0,1.0,0.8951612903225806
dsl,0,42,946,-18.94,1.0,1.0,0.8951612903225806
dsl,0,42,947,-18.96,1.0,1.0,0.8467741935483871
dsl,0,42,948,-18.98,1.0,1.0,0.907258064516129
dsl,0,42,949,-19.0,1.0,1.0,0.907258064516129
dsl,0,42,950,-19.02,1.0,1.0,0.907258064516129
dsl,0,42,951,-19.04,1.0,1.0,0.907258064516129
dsl,0,42,952,-19.06,1.0,1.0,0.907258064516129
dsl,0,42,953,-19.08,1.0,1.0,0.907258064516129
dsl,0,42,954,-19.1,1.0,1.0,0.907258064516129
dsl,0,42,955,-19.12,1.0,1.0,0.8951612903225806
dsl,0,42,956,-19.14,1.0,1.0,0.8951612903225806
dsl,0,42,957,-19.16,1.0,1.0,0.907258064516129
dsl,0,42,958,-19.18,1.0,1.0,0.907258064516129
dsl,0,42,959,-19.2,1.0,1.0,0.907258064516129
dsl,0,42,960,-19.22,1.0,1.0,0.8467741935483871
dsl,0,42,961,-19.24,1.0,1.0,0.8467741935483871
dsl,0,42,962,-19.26,1.0,1.0,0.907258064516129
dsl,0,42,963,-19.28,1.0,0.815625,0.9032258064516129
dsl,0,42,964,-19.3,1.0,0.815625,0.9032258064516129
dsl,0,42,965,-19.32,1.0,1.0,0.907258064516129
dsl,0,42,966,-19.34,1.0,1.0,0.907258064516129
dsl,0,42,967,-19.36,1.0,1.0,0.907258064516129
dsl,0,42,968,-19.38,1.0,1.0,0.9032258064516129
dsl,0,42,969,-19.4,1.0,1.0,0.8951612903225806
dsl,0,42,970,-19.42,1.0,1.0,0.8951612903225806
dsl,0,42,971,-19.44,1.0,1.0,0.8951612903225806
dsl,0,42,972,-19.46,1.0,1.0,0.8991935483870968
dsl,0,42,973,-19.48,1.0,1.0,0.907258064516129
dsl,0,42,974,-19.5,1.0,1.0,0.907258064516129
dsl,0,42,975,-19.52,1.0,1.0,0.8951612903225806
dsl,0,42,976,-19.54,1.0,1.0,0.8951612903225806
dsl,0,42,977,-19.56,1.0,0.815625,0.9032258064516129
dsl,0,42,978,-19.58,1.0,1.0,0.8467741935483871
dsl,0,42,979,-19.6,1.0,1.0,0.907258064516129
dsl,0,42,980,-19.62,1.0,1.0,0.907258064516129
dsl,0,42,981,-19.64,1.0,1.0,0.907258064516129
dsl,0,42,982,-19.66,1.0,1.0,0.907258064516129
dsl,0,42,983,-19.68,1.0,1.0,0.8951612903225806
dsl,0,42,984,-19.7,1.0,1.0,0.8951612903225806
dsl,0,42,985,-19.72,1.0,1.0,0.8467741935483871
dsl,0,42,986,-19.74,1.0,1.0,0.8951612903225806
dsl,0,42,987,-19.76,1.0,1.0,0.907258064516129
dsl,0,42,988,-19.78,1.0,1.0,0.8467741935483871
dsl,0,42,989,-19.8,1.0,1.0,0.8467741935483871
dsl,0,42,990,-19.82,1.0,1.0,0.907258064516129
dsl,0,42,991,-19.84,1.0,1.0,0.907258064516129
dsl,0,42,992,-19.86,1.0,1.0,0.907258064516129
dsl,0,42,993,-19.88,1.0,1.0,0.907258064516129
dsl,0,42,994,-19.9,1.0,0.815625,0.9032258064516129
dsl,0,42,995,-19.92,1.0,1.0,0.8467741935483871
dsl,0,42,996,-19.94,1.0,1.0,0.907258064516129
dsl,0,42,997,-19.96,1.0,1.0,0.8991935483870968
dsl,0,42,998,-19.98,1.0,0.815625,0.9032258064516129
dsl,0,42,999,-20.0,1.0,1.0,0.907258064516129
dsl,0,42,1000,-20.02,1.0,1.0,0.907258064516129
dsl,0,42,1001,-20.04,1.0,1.0,0.8951612903225806
dsl,0,42,1002,-20.06,1.0,1.0,0.907258064516129
dsl,0,42,1003,-20.08,1.0,1.0,0.8467741935483871
dsl,0,42,1004,-20.1,1.0,1.0,0.8467741935483871
dsl,0,42,1005,-20.12,1.0,1.0,0.907258064516129
dsl,0,42,1006,-20.14,1.0,1.0,0.8991935483870968
dsl,0,42,1007,-20.16,1.0,1.0,0.8467741935483871
dsl,0,42,1008,-20.18,1.0,1.0,0.8951612903225806
dsl,0,42,1009,-20.2,1.0,1.0,0.907258064516129
dsl,0,42,1010,-20.22,1.0,1.0,0.907258064516129
dsl,0,42,1011,-20.24,1.0,1.0,0.8951612903225806
dsl,0,42,1012,-20.26,1.0,1.0,0.8991935483870968
dsl,0,42,1013,-20.28,1.0,1.0,0.907258064516129
dsl,0,42,1014,-20.3,1.0,1.0,0.8991935483870968
dsl,0,42,1015,-20.32,1.0,1.0,0.907258064516129
dsl,0,42,1016,-20.34,1.0,0.815625,0.9032258064516129
dsl,0,42,1017,-20.36,1.0,1.0,0.907258064516129
dsl,0,42,1018,-20.38,1.0,1.0,0.907258064516129
dsl,0,42,1019,-20.4,1.0,1.0,0.8467741935483871
dsl,0,42,1020,-20.42,1.0,1.0,0.8467741935483871
dsl,0,42,1021,-20.44,1.0,1.0,0.907258064516129
dsl,0,42,1022,-20.46,1.0,1.0,0.8467741935483871
dsl,0,42,1023,-20.48,1.0,1.0,0.907258064516129
dsl,0,42,1024,-20.5,1.0,1.0,0.907258064516129
dsl,0,42,1025,-20.52,1.0,1.0,0.907258064516129
dsl,0,42,1026,-20.54,1.0,1.0,0.907258064516129
dsl,0,42,1027,-20.56,1.0,1.0,0.907258064516129
dsl,0,42,1028,-20.58,1.0,1.0,0.907258064516129
dsl,0,42,1029,-20.6,1.0,1.0,0.907258064516129
dsl,0,42,1030,-20.62,1.0,1.0,0.907258064516129
dsl,0,42,1031,-20.64,1.0,1.0,0.907258064516129
dsl,0,42,1032,-20.66,1.0,1.0,0.907258064516129
dsl,0,42,1033,-20.68,1.0,1.0,0.907258064516129
dsl,0,42,1034,-20.7,1.0,1.0,0.8467741935483871
dsl,0,42,1035,-20.72,1.0,0.815625,0.9032258064516129
dsl,0,42,1036,-20.74,1.0,1.0,0.8467741935483871
dsl,0,42,1037,-20.76,1.0,1.0,0.8951612903225806
dsl,0,42,1038,-20.78,1.0,0.815625,0.9032258064516129
dsl,0,42,1039,-20.8,1.0,1.0,0.8951612903225806
dsl,0,42,1040,-20.82,1.0,1.0,0.907258064516129
dsl,0,42,1041,-20.84,1.0,1.0,0.8951612903225806
dsl,0,42,1042,-20.86,1.0,1.0,0.8951612903225806
dsl,0,42,1043,-20.88,1.0,1.0,0.8467741935483871
dsl,0,42,1044,-20.9,1.0,1.0,0.907258064516129
dsl,0,42,1045,-20.92,1.0,1.0,0.8951612903225806
dsl,0,42,1046,-20.94,1.0,1.0,0.907258064516129
dsl,0,42,1047,-20.96,1.0,1.0,0.907258064516129
dsl,0,42,1048,-20.98,1.0,0.815625,0.9032258064516129
dsl,0,42,1049,-21.0,1.0,1.0,0.907258064516129
dsl,0,42,1050,-21.02,1.0,1.0,0.8467741935483871
dsl,0,42,1051,-21.04,1.0,1.0,0.8951612903225806
dsl,0,42,1052,-21.06,1.0,1.0,0.8951612903225806
dsl,0,42,1053,-21.08,1.0,1.0,0.8951612903225806
dsl,0,42,1054,-21.1,1.0,1.0,0.907258064516129
dsl,0,42,1055,-21.12,1.0,0.815625,0.9032258064516129
dsl,0,42,1056,-21.14,1.0,1.0,0.8467741935483871
dsl,0,42,1057,-21.16,1.0,1.0,0.8951612903225806
dsl,0,42,1058,-21.18,1.0,1.0,0.8951612903225806
dsl,0,42,1059,-21.2,1.0,1.0,0.8467741935483871
dsl,0,42,1060,-21.22,1.0,1.0,0.8467741935483871
dsl,0,42,1061,-21.24,1.0,1.0,0.8951612903225806
dsl,0,42,1062,-21.26,1.0,1.0,0.8951612903225806
dsl,0,42,1063,-21.28,1.0,1.0,0.8951612903225806
dsl,0,42,1064,-21.3,1.0,1.0,0.8467741935483871
dsl,0,42,1065,-21.32,1.0,1.0,0.907258064516129
dsl,0,42,1066,-21.34,1.0,1.0,0.907258064516129
dsl,0,42,1067,-21.36,1.0,1.0,0.8951612903225806
dsl,0,42,1068,-21.38,1.0,1.0,0.907258064516129
dsl,0,42,1069,-21.4,1.0,1.0,0.8951612903225806
dsl,0,42,1070,-21.42,1.0,1.0,0.907258064516129
dsl,0,42,1071,-21.44,1.0,1.0,0.907258064516129
dsl,0,42,1072,-21.46,1.0,1.0,0.8951612903225806
dsl,0,42,1073,-21.48,1.0,0.815625,0.9032258064516129
dsl,0,42,1074,-21.5,1.0,1.0,0.907258064516129
dsl,0,42,1075,-21.52,1.0,1.0,0.907258064516129
dsl,0,42,1076,-21.54,1.0,1.0,0.907258064516129
dsl,0,42,1077,-21.56,1.0,1.0,0.907258064516129
dsl,0,42,1078,-21.58,1.0,1.0,0.8951612903225806
dsl,0,42,1079,-21.6,1.0,1.0,0.8951612903225806
dsl,0,42,1080,-21.62,1.0,0.815625,0.9032258064516129
dsl,0,42,1081,-21.64,1.0,1.0,0.907258064516129
dsl,0,42,1082,-21.66,1.0,1.0,0.907258064516129
dsl,0,42,1083,-21.68,1.0,1.0,0.8951612903225806
dsl,0,42,1084,-21.7,1.0,1.0,0.907258064516129
dsl,0,42,1085,-21.72,1.0,1.0,0.8951612903225806
dsl,0,42,1086,-21.74,1.0,1.0,0.8951612903225806
dsl,0,42,1087,-21.76,1.0,1.0,0.8951612903225806
dsl,0,42,1088,-21.78,1.0,1.0,0.907258064516129
dsl,0,42,1089,-21.8,1.0,1.0,0.8951612903225806
dsl,0,42,1090,-21.82,1.0,1.0,0.907258064516129
dsl,0,42,1091,-21.84,1.0,1.0,0.907258064516129
dsl,0,42,1092,-21.86,1.0,1.0,0.907258064516129
dsl,0,42,1093,-21.88,1.0,1.0,0.8951612903225806
dsl,0,42,1094,-21.9,1.0,1.0,0.8467741935483871
dsl,0,42,1095,-21.92,1.0,1.0,0.907258064516129
dsl,0,42,1096,-21.94,1.0,1.0,0.907258064516129
dsl,0,42,1097,-21.96,1.0,1.0,0.8951612903225806
dsl,0,42,1098,-21.98,1.0,1.0,0.907258064516129
dsl,0,42,1099,-22.0,1.0,1.0,0.907258064516129
dsl,0,42,1100,-22.02,1.0,1.0,0.8951612903225806
dsl,0,42,1101,-22.04,1.0,1.0,0.8951612903225806
dsl,0,42,1102,-22.06,1.0,1.0,0.9032258064516129
dsl,0,42,1103,-22.08,1.0,1.0,0.8467741935483871
dsl,0,42,1104,-22.1,1.0,1.0,0.8991935483870968
dsl,0,42,1105,-22.12,1.0,1.0,0.8951612903225806
dsl,0,42,1106,-22.14,1.0,1.0,0.9032258064516129
dsl,0,42,1107,-22.16,1.0,1.0,0.907258064516129
dsl,0,42,1108,-22.18,1.0,1.0,0.8951612903225806
dsl,0,42,1109,-22.2,1.0,1.0,0.907258064516129
dsl,0,42,1110,-22.22,1.0,1.0,0.907258064516129
dsl,0,42,1111,-22.24,1.0,1.0,0.8951612903225806
dsl,0,42,1112,-22.26,1.0,1.0,0.8951612903225806
dsl,0,42,1113,-22.28,1.0,1.0,0.8951612903225806
dsl,0,42,1114,-22.3,1.0,1.0,0.8951612903225806
dsl,0,42,1115,-22.32,1.0,0.815625,0.9032258064516129
dsl,0,42,1116,-22.34,1.0,1.0,0.907258064516129
dsl,0,42,1117,-22.36,1.0,1.0,0.907258064516129
dsl,0,42,1118,-22.38,1.0,1.0,0.8951612903225806
dsl,0,42,1119,-22.4,1.0,1.0,0.907258064516129
dsl,0,42,1120,-22.42,1.0,1.0,0.9032258064516129
dsl,0,42,1121,-22.44,1.0,1.0,0.907258064516129
dsl,0,42,1122,-22.46,1.0,1.0,0.907258064516129
dsl,0,42,1123,-22.48,1.0,1.0,0.907258064516129
dsl,0,42,1124,-22.5,1.0,1.0,0.8951612903225806
dsl,0,42,1125,-22.52,1.0,1.0,0.907258064516129
dsl,0,42,1126,-22.54,1.0,1.0,0.8467741935483871
dsl,0,42,1127,-22.56,1.0,1.0,0.907258064516129
dsl,0,42,1128,-22.58,1.0,1.0,0.907258064516129
dsl,0,42,1129,-22.6,1.0,1.0,0.907258064516129
dsl,0,42,1130,-22.62,1.0,1.0,0.8951612903225806
dsl,0,42,1131,-22.64,1.0,1.0,0.8951612903225806
dsl,0,42,1132,-22.66,1.0,1.0,0.8951612903225806
dsl,0,42,1133,-22.68,1.0,1.0,0.907258064516129
dsl,0,42,1134,-22.7,1.0,1.0,0.907258064516129
dsl,0,42,1135,-22.72,1.0,1.0,0.8951612903225806
dsl,0,42,1136,-22.74,1.0,1.0,0.8951612903225806
dsl,0,42,1137,-22.76,1.0,1.0,0.8951612903225806
dsl,0,42,1138,-22.78,1.0,1.0,0.907258064516129
dsl,0,42,1139,-22.8,1.0,1.0,0.8467741935483871
dsl,0,42,1140,-22.82,1.0,1.0,0.8951612903225806
dsl,0,42,1141,-22.84,1.0,0.815625,0.9032258064516129
dsl,0,42,1142,-22.86,1.0,0.815625,0.9032258064516129
dsl,0,42,1143,-22.88,1.0,1.0,0.907258064516129
dsl,0,42,1144,-22.9,1.0,1.0,0.907258064516129
dsl,0,42,1145,-22.92,1.0,1.0,0.907258064516129
dsl,0,42,1146,-22.94,1.0,1.0,0.907258064516129
dsl,0,42,1147,-22.96,1.0,1.0,0.907258064516129
dsl,0,42,1148,-22.98,1.0,1.0,0.907258064516129
dsl,0,42,1149,-23.0,1.0,0.815625,0.9032258064516129
dsl,0,42,1150,-23.02,1.0,1.0,0.907258064516129
dsl,0,42,1151,-23.04,1.0,1.0,0.8951612903225806
dsl,0,42,1152,-23.06,1.0,1.0,0.907258064516129
dsl,0,42,1153,-23.08,1.0,1.0,0.907258064516129
dsl,0,42,1154,-23.1,1.0,1.0,0.907258064516129
dsl,0,42,1155,-23.12,1.0,0.815625,0.9032258064516129
dsl,0,42,1156,-23.14,1.0,1.0,0.8467741935483871
dsl,0,42,1157,-23.16,1.0,1.0,0.8951612903225806
dsl,0,42,1158,-23.18,1.0,1.0,0.907258064516129
dsl,0,42,1159,-23.2,1.0,1.0,0.8951612903225806
dsl,0,42,1160,-23.22,1.0,1.0,0.907258064516129
dsl,0,42,1161,-23.24,1.0,1.0,0.907258064516129
dsl,0,42,1162,-23.26,1.0,1.0,0.907258064516129
dsl,0,42,1163,-23.28,1.0,1.0,0.907258064516129
dsl,0,42,1164,-23.3,1.0,1.0,0.907258064516129
dsl,0,42,1165,-23.32,1.0,1.0,0.907258064516129
dsl,0,42,1166,-23.34,1.0,0.815625,0.9032258064516129
dsl,0,42,1167,-23.36,1.0,1.0,0.907258064516129
dsl,0,42,1168,-23.38,1.0,0.815625,0.9032258064516129
dsl,0,42,1169,-23.4,1.0,1.0,0.907258064516129
dsl,0,42,1170,-23.42,1.0,1.0,0.907258064516129
dsl,0,42,1171,-23.44,1.0,1.0,0.907258064516129
dsl,0,42,1172,-23.46,1.0,1.0,0.8951612903225806
dsl,0,42,1173,-23.48,1.0,1.0,0.8951612903225806
dsl,0,42,1174,-23.5,1.0,1.0,0.907258064516129
dsl,0,42,1175,-23.52,1.0,1.0,0.8991935483870968
dsl,0,42,1176,-23.54,1.0,1.0,0.907258064516129
dsl,0,42,1177,-23.56,1.0,1.0,0.8951612903225806
dsl,0,42,1178,-23.58,1.0,1.0,0.8951612903225806
dsl,0,42,1179,-23.6,1.0,1.0,0.907258064516129
dsl,0,42,1180,-23.62,1.0,1.0,0.907258064516129
dsl,0,42,1181,-23.64,1.0,1.0,0.907258064516129
dsl,0,42,1182,-23.66,1.0,1.0,0.8951612903225806
dsl,0,42,1183,-23.68,1.0,1.0,0.907258064516129
dsl,0,42,1184,-23.7,1.0,1.0,0.907258064516129
dsl,0,42,1185,-23.72,1.0,0.815625,0.9032258064516129
dsl,0,42,1186,-23.74,1.0,0.815625,0.9032258064516129
dsl,0,42,1187,-23.76,1.0,1.0,0.907258064516129
dsl,0,42,1188,-23.78,1.0,1.0,0.907258064516129
dsl,0,42,1189,-23.8,1.0,1.0,0.9032258064516129
dsl,0,42,1190,-23.82,1.0,1.0,0.8951612903225806
dsl,0,42,1191,-23.84,1.0,1.0,0.8951612903225806
dsl,0,42,1192,-23.86,1.0,1.0,0.907258064516129
dsl,0,42,1193,-23.88,1.0,1.0,0.8951612903225806
dsl,0,42,1194,-23.9,1.0,1.0,0.907258064516129
dsl,0,42,1195,-23.92,1.0,1.0,0.8951612903225806
dsl,0,42,1196,-23.94,1.0,1.0,0.907258064516129
dsl,0,42,1197,-23.96,1.0,1.0,0.8951612903225806
dsl,0,42,1198,-23.98,1.0,0.815625,0.9032258064516129
dsl,0,42,1199,-24.0,1.0,1.0,0.8467741935483871
dsl,0,42,1200,-24.02,1.0,1.0,0.907258064516129
dsl,0,42,1201,-24.04,1.0,1.0,0.907258064516129
dsl,0,42,1202,-24.06,1.0,1.0,0.8467741935483871
dsl,0,42,1203,-24.08,1.0,1.0,0.907258064516129
dsl,0,42,1204,-24.1,1.0,1.0,0.8951612903225806
dsl,0,42,1205,-24.12,1.0,1.0,0.907258064516129
dsl,0,42,1206,-24.14,1.0,1.0,0.907258064516129
dsl,0,42,1207,-24.16,1.0,0.815625,0.9032258064516129
dsl,0,42,1208,-24.18,1.0,1.0,0.907258064516129
dsl,0,42,1209,-24.2,1.0,1.0,0.8951612903225806
dsl,0,42,1210,-24.22,1.0,1.0,0.8951612903225806
dsl,0,42,1211,-24.24,1.0,1.0,0.8467741935483871
dsl,0,42,1212,-24.26,1.0,1.0,0.907258064516129
dsl,0,42,1213,-24.28,1.0,1.0,0.8951612903225806
dsl,0,42,1214,-24.3,1.0,1.0,0.907258064516129
dsl,0,42,1215,-24.32,1.0,1.0,0.907258064516129
dsl,0,42,1216,-24.34,1.0,1.0,0.8467741935483871
dsl,0,42,1217,-24.36,1.0,1.0,0.907258064516129
dsl,0,42,1218,-24.38,1.0,1.0,0.907258064516129
dsl,0,42,1219,-24.4,1.0,1.0,0.9032258064516129
dsl,0,42,1220,-24.42,1.0,1.0,0.907258064516129
dsl,0,42,1221,-24.44,1.0,1.0,0.907258064516129
dsl,0,42,1222,-24.46,1.0,1.0,0.907258064516129
dsl,0,42,1223,-24.48,1.0,1.0,0.9032258064516129
dsl,0,42,1224,-24.5,1.0,1.0,0.8467741935483871
dsl,0,42,1225,-24.52,1.0,1.0,0.8951612903225806
dsl,0,42,1226,-24.54,1.0,1.0,0.8951612903225806
dsl,0,42,1227,-24.56,1.0,1.0,0.907258064516129
dsl,0,42,1228,-24.58,1.0,1.0,0.907258064516129
dsl,0,42,1229,-24.6,1.0,1.0,0.8951612903225806
dsl,0,42,1230,-24.62,1.0,1.0,0.907258064516129
dsl,0,42,1231,-24.64,1.0,1.0,0.907258064516129
dsl,0,42,1232,-24.66,1.0,0.815625,0.9032258064516129
dsl,0,42,1233,-24.68,1.0,1.0,0.907258064516129
dsl,0,42,1234,-24.7,1.0,1.0,0.8951612903225806
dsl,0,42,1235,-24.72,1.0,1.0,0.8951612903225806
dsl,0,42,1236,-24.74,1.0,0.815625,0.9032258064516129
dsl,0,42,1237,-24.76,1.0,1.0,0.907258064516129
dsl,0,42,1238,-24.78,1.0,1.0,0.8467741935483871
dsl,0,42,1239,-24.8,1.0,1.0,0.8951612903225806
dsl,0,42,1240,-24.82,1.0,1.0,0.907258064516129
dsl,0,42,1241,-24.84,1.0,1.0,0.907258064516129
dsl,0,42,1242,-24.86,1.0,1.0,0.8951612903225806
dsl,0,42,1243,-24.88,1.0,1.0,0.907258064516129
dsl,0,42,1244,-24.9,1.0,1.0,0.907258064516129
dsl,0,42,1245,-24.92,1.0,1.0,0.907258064516129
dsl,0,42,1246,-24.94,1.0,1.0,0.8467741935483871
dsl,0,42,1247,-24.96,1.0,0.815625,0.9032258064516129
dsl,0,42,1248,-24.98,1.0,1.0,0.8951612903225806
dsl,0,42,1249,-25.0,1.0,0.815625,0.9032258064516129
dsl,0,42,1250,-25.02,1.0,0.815625,0.9032258064516129
dsl,0,42,1251,-25.04,1.0,1.0,0.907258064516129
dsl,0,42,1252,-25.06,1.0,1.0,0.907258064516129
dsl,0,42,1253,-25.08,1.0,1.0,0.907258064516129
dsl,0,42,1254,-25.1,1.0,1.0,0.907258064516129
dsl,0,42,1255,-25.12,1.0,1.0,0.907258064516129
dsl,0,42,1256,-25.14,1.0,1.0,0.907258064516129
dsl,0,42,1257,-25.16,1.0,1.0,0.8467741935483871
dsl,0,42,1258,-25.18,1.0,1.0,0.8951612903225806
dsl,0,42,1259,-25.2,1.0,1.0,0.907258064516129
dsl,0,42,1260,-25.22,1.0,1.0,0.907258064516129
dsl,0,42,1261,-25.24,1.0,1.0,0.907258064516129
dsl,0,42,1262,-25.26,1.0,1.0,0.907258064516129
dsl,0,42,1263,-25.28,1.0,1.0,0.907258064516129
dsl,0,42,1264,-25.3,1.0,0.815625,0.9032258064516129
dsl,0,42,1265,-25.32,1.0,1.0,0.9032258064516129
dsl,0,42,1266,-25.34,1.0,1.0,0.8951612903225806
dsl,0,42,1267,-25.36,1.0,1.0,0.8951612903225806
dsl,0,42,1268,-25.38,1.0,1.0,0.8467741935483871
dsl,0,42,1269,-25.4,1.0,1.0,0.8467741935483871
dsl,0,42,1270,-25.42,1.0,0.815625,0.9032258064516129
dsl,0,42,1271,-25.44,1.0,1.0,0.8951612903225806
dsl,0,42,1272,-25.46,1.0,1.0,0.8467741935483871
