prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,5,47,2224,-44.5,0.011974670592978538,0.498046875,0.6058467741935484
uniform,5,47,2225,-44.52,0.011979477658960118,0.5109375,0.6023185483870968
uniform,5,47,2226,-44.54,0.011980318278760874,0.496484375,0.6033266129032258
uniform,5,47,2227,-44.56,0.011980590155038339,0.501171875,0.6063508064516129
uniform,5,47,2228,-44.58,0.011981906235528635,0.505859375,0.6043346774193549
uniform,5,47,2229,-44.6,0.011988316033032166,0.507421875,0.6018145161290323
uniform,5,47,2230,-44.62,0.012030058443556358,0.50234375,0.6038306451612904
uniform,5,47,2231,-44.64,0.012073929650495337,0.51015625,0.6033266129032258
uniform,5,47,2232,-44.66,0.012091952168229924,0.49609375,0.6043346774193549
uniform,5,47,2233,-44.68,0.012093978419213051,0.526953125,0.6028225806451613
uniform,5,47,2234,-44.7,0.012097610468584655,0.514453125,0.6058467741935484
uniform,5,47,2235,-44.72,0.012116168983828545,0.49609375,0.6053427419354839
uniform,5,47,2236,-44.74,0.01214291002604428,0.503125,0.6048387096774194
uniform,5,47,2237,-44.76,0.012156831801171391,0.512890625,0.6043346774193549
uniform,5,47,2238,-44.78,0.012157651735310727,0.51171875,0.6023185483870968
uniform,5,47,2239,-44.8,0.012157657163240854,0.504296875,0.6038306451612904
uniform,5,47,2240,-44.82,0.012161538996708224,0.5328125,0.6068548387096774
uniform,5,47,2241,-44.84,0.012162538262460594,0.530859375,0.6038306451612904
uniform,5,47,2242,-44.86,0.012172835590412755,0.53125,0.6053427419354839
uniform,5,47,2243,-44.88,0.012177372991416562,0.502734375,0.6063508064516129
uniform,5,47,2244,-44.9,0.012177834516075526,0.491015625,0.6058467741935484
uniform,5,47,2245,-44.92,0.012194352834049524,0.52734375,0.6038306451612904
uniform,5,47,2246,-44.94,0.01219568670869211,0.523828125,0.6038306451612904
uniform,5,47,2247,-44.96,0.012197952020075424,0.531640625,0.6063508064516129
uniform,5,47,2248,-44.98,0.012227334004642145,0.52109375,0.6053427419354839
uniform,5,47,2249,-45.0,0.012234186296125207,0.493359375,0.6028225806451613
uniform,5,47,2250,-45.02,0.012236904862991662,0.50703125,0.6023185483870968
uniform,5,47,2251,-45.04,0.012245399711585074,0.50859375,0.6023185483870968
uniform,5,47,2252,-45.06,0.012298271920294009,0.517578125,0.6043346774193549
uniform,5,47,2253,-45.08,0.01230267968117594,0.518359375,0.607358870967742
uniform,5,47,2254,-45.1,0.012323495916582024,0.526953125,0.6068548387096774
uniform,5,47,2255,-45.12,0.01232611138645158,0.537890625,0.6038306451612904
uniform,5,47,2256,-45.14,0.012347955847262936,0.50546875,0.6043346774193549
uniform,5,47,2257,-45.16,0.012362217121035213,0.511328125,0.6043346774193549
uniform,5,47,2258,-45.18,0.012382483948073746,0.519921875,0.6048387096774194
uniform,5,47,2259,-45.2,0.012394789101765809,0.504296875,0.6033266129032258
uniform,5,47,2260,-45.22,0.012417284718414393,0.5140625,0.6063508064516129
uniform,5,47,2261,-45.24,0.012417895661822498,0.500390625,0.6043346774193549
uniform,5,47,2262,-45.26,0.012435298268190852,0.513671875,0.6048387096774194
uniform,5,47,2263,-45.28,0.012438593693474408,0.499609375,0.6078629032258065
uniform,5,47,2264,-45.3,0.012445772265966965,0.501171875,0.6068548387096774
uniform,5,47,2265,-45.32,0.01247018185755972,0.507421875,0.6033266129032258
uniform,5,47,2266,-45.34,0.012489683151585614,0.496875,0.6043346774193549
uniform,5,47,2267,-45.36,0.012508753959232063,0.49296875,0.6028225806451613
uniform,5,47,2268,-45.38,0.01251826502530548,0.508203125,0.6068548387096774
uniform,5,47,2269,-45.4,0.012545262327784324,0.499609375,0.6028225806451613
uniform,5,47,2270,-45.42,0.012559322291912669,0.507421875,0.6038306451612904
uniform,5,47,2271,-45.44,0.012559508998271886,0.5125,0.6038306451612904
uniform,5,47,2272,-45.46,0.012560115681892138,0.4984375,0.6058467741935484
uniform,5,47,2273,-45.48,0.012603859664216193,0.503125,0.6023185483870968
uniform,5,47,2274,-45.5,0.01260966460144358,0.509765625,0.6053427419354839
uniform,5,47,2275,-45.52,0.012635539652263968,0.501171875,0.6043346774193549
uniform,5,47,2276,-45.54,0.012655774338892478,0.520703125,0.6053427419354839
uniform,5,47,2277,-45.56,0.012660026287837084,0.512890625,0.6063508064516129
uniform,5,47,2278,-45.58,0.012674139268568507,0.50625,0.6063508064516129
uniform,5,47,2279,-45.6,0.012677991715219822,0.516796875,0.6028225806451613
uniform,5,47,2280,-45.62,0.01268350383004222,0.48828125,0.6078629032258065
uniform,5,47,2281,-45.64,0.012691274937807352,0.515234375,0.6058467741935484
uniform,5,47,2282,-45.66,0.012699633253039916,0.51640625,0.6043346774193549
uniform,5,47,2283,-45.68,0.012721454299123972,0.49765625,0.6063508064516129
uniform,5,47,2284,-45.7,0.012725449440007593,0.50703125,0.6038306451612904
uniform,5,47,2285,-45.72,0.012749636974901826,0.5109375,0.6063508064516129
uniform,5,47,2286,-45.74,0.012761380865234337,0.51171875,0.6053427419354839
uniform,5,47,2287,-45.76,0.01277306890731478,0.515234375,0.6048387096774194
uniform,5,47,2288,-45.78,0.012813707284647775,0.510546875,0.6078629032258065
uniform,5,47,2289,-45.8,0.012822091234372383,0.49453125,0.6058467741935484
uniform,5,47,2290,-45.82,0.012829868431245617,0.50625,0.6043346774193549
uniform,5,47,2291,-45.84,0.012856906383339741,0.5078125,0.6048387096774194
uniform,5,47,2292,-45.86,0.012870702979382859,0.507421875,0.6068548387096774
uniform,5,47,2293,-45.88,0.01287398958669031,0.514453125,0.6033266129032258
uniform,5,47,2294,-45.9,0.012941681310964941,0.525390625,0.6053427419354839
uniform,5,47,2295,-45.92,0.012950885920738946,0.528125,0.6053427419354839
uniform,5,47,2296,-45.94,0.012968867423604688,0.50390625,0.6043346774193549
uniform,5,47,2297,-45.96,0.013018872935116546,0.5,0.6063508064516129
uniform,5,47,2298,-45.98,0.013057824032131873,0.51875,0.6048387096774194
uniform,5,47,2299,-46.0,0.013071006377876983,0.5234375,0.6063508064516129
uniform,5,47,2300,-46.02,0.013086074976783098,0.523828125,0.6063508064516129
uniform,5,47,2301,-46.04,0.01309877198494234,0.52421875,0.6043346774193549
uniform,5,47,2302,-46.06,0.013102876911588911,0.484765625,0.6063508064516129
uniform,5,47,2303,-46.08,0.013124637484503945,0.48828125,0.607358870967742
uniform,5,47,2304,-46.1,0.013126758357481191,0.518359375,0.6063508064516129
uniform,5,47,2305,-46.12,0.013170897937879218,0.48984375,0.608366935483871
uniform,5,47,2306,-46.14,0.013187627703773389,0.496484375,0.6058467741935484
uniform,5,47,2307,-46.16,0.013239436294176045,0.504296875,0.6053427419354839
uniform,5,47,2308,-46.18,0.013373808182421105,0.519140625,0.6048387096774194
uniform,5,47,2309,-46.2,0.013381957907150742,0.526953125,0.6063508064516129
uniform,5,47,2310,-46.22,0.013415795264042456,0.502734375,0.6053427419354839
uniform,5,47,2311,-46.24,0.01342712044783564,0.5046875,0.609375
uniform,5,47,2312,-46.26,0.013431876098613554,0.511328125,0.607358870967742
uniform,5,47,2313,-46.28,0.013444711156541899,0.519140625,0.6048387096774194
uniform,5,47,2314,-46.3,0.013451536891828299,0.48984375,0.6068548387096774
uniform,5,47,2315,-46.32,0.013453397347403494,0.510546875,0.609375
uniform,5,47,2316,-46.34,0.013455619206016138,0.496484375,0.6068548387096774
uniform,5,47,2317,-46.36,0.013482425078191008,0.528515625,0.6053427419354839
uniform,5,47,2318,-46.38,0.01354146826810638,0.511328125,0.6068548387096774
uniform,5,47,2319,-46.4,0.013547027149580431,0.498046875,0.6068548387096774
uniform,5,47,2320,-46.42,0.013598789263003888,0.4984375,0.607358870967742
uniform,5,47,2321,-46.44,0.013613029324872012,0.50546875,0.607358870967742
uniform,5,47,2322,-46.46,0.013630099345509742,0.5203125,0.6068548387096774
uniform,5,47,2323,-46.48,0.01363545148680993,0.50078125,0.6088709677419355
uniform,5,47,2324,-46.5,0.013638640368138118,0.495703125,0.6078629032258065
uniform,5,47,2325,-46.52,0.013643290530585562,0.5359375,0.608366935483871
uniform,5,47,2326,-46.54,0.013674317488368677,0.52421875,0.6088709677419355
uniform,5,47,2327,-46.56,0.013679343498119416,0.502734375,0.6068548387096774
uniform,5,47,2328,-46.58,0.013694043307545364,0.51015625,0.607358870967742
uniform,5,47,2329,-46.6,0.013714714943555506,0.516796875,0.6058467741935484
uniform,5,47,2330,-46.62,0.013717366754857772,0.514453125,0.6078629032258065
uniform,5,47,2331,-46.64,0.013727277609822185,0.49609375,0.6068548387096774
uniform,5,47,2332,-46.66,0.01375846298887999,0.505859375,0.6078629032258065
uniform,5,47,2333,-46.68,0.0137669292275092,0.519921875,0.6063508064516129
uniform,5,47,2334,-46.7,0.01379481505474804,0.5109375,0.608366935483871
uniform,5,47,2335,-46.72,0.013804827188322136,0.512109375,0.6078629032258065
uniform,5,47,2336,-46.74,0.013815700568461004,0.501171875,0.6063508064516129
uniform,5,47,2337,-46.76,0.013822849994850698,0.498046875,0.607358870967742
uniform,5,47,2338,-46.78,0.013843703124510918,0.503515625,0.608366935483871
uniform,5,47,2339,-46.8,0.013847220773365513,0.5375,0.607358870967742
uniform,5,47,2340,-46.82,0.013909315241692496,0.506640625,0.608366935483871
uniform,5,47,2341,-46.84,0.013946546011569255,0.516015625,0.6063508064516129
uniform,5,47,2342,-46.86,0.013963396703500325,0.523828125,0.6068548387096774
uniform,5,47,2343,-46.88,0.013965741980546403,0.48359375,0.6088709677419355
uniform,5,47,2344,-46.9,0.013967792243143231,0.503515625,0.6058467741935484
uniform,5,47,2345,-46.92,0.014023579901253351,0.521875,0.6088709677419355
uniform,5,47,2346,-46.94,0.014025854353780915,0.509765625,0.607358870967742
uniform,5,47,2347,-46.96,0.014031636844570993,0.4859375,0.6063508064516129
uniform,5,47,2348,-46.98,0.01403562855946354,0.512890625,0.608366935483871
uniform,5,47,2349,-47.0,0.014041284717788205,0.50546875,0.6078629032258065
uniform,5,47,2350,-47.02,0.014054024098992927,0.501953125,0.607358870967742
uniform,5,47,2351,-47.04,0.014065874219303333,0.528515625,0.609375
uniform,5,47,2352,-47.06,0.014074877310520453,0.544140625,0.608366935483871
uniform,5,47,2353,-47.08,0.014095856625299934,0.502734375,0.6063508064516129
uniform,5,47,2354,-47.1,0.014113675656455438,0.500390625,0.607358870967742
uniform,5,47,2355,-47.12,0.014118417910322152,0.51484375,0.6078629032258065
uniform,5,47,2356,-47.14,0.014123082350672106,0.5109375,0.6068548387096774
uniform,5,47,2357,-47.16,0.014169810982581982,0.53515625,0.6068548387096774
uniform,5,47,2358,-47.18,0.01419021444009137,0.503515625,0.607358870967742
uniform,5,47,2359,-47.2,0.014190229334986194,0.49609375,0.607358870967742
uniform,5,47,2360,-47.22,0.014194606346788907,0.509765625,0.6078629032258065
uniform,5,47,2361,-47.24,0.014220928065658707,0.52109375,0.608366935483871
uniform,5,47,2362,-47.26,0.014240334842704877,0.51328125,0.608366935483871
uniform,5,47,2363,-47.28,0.014250126021742957,0.498828125,0.6078629032258065
uniform,5,47,2364,-47.3,0.014255710900543457,0.518359375,0.6078629032258065
uniform,5,47,2365,-47.32,0.014271687061823041,0.5109375,0.6078629032258065
uniform,5,47,2366,-47.34,0.014271980087844843,0.477734375,0.608366935483871
uniform,5,47,2367,-47.36,0.01432521005746472,0.51171875,0.609375
uniform,5,47,2368,-47.38,0.014334461435003642,0.527734375,0.6078629032258065
uniform,5,47,2369,-47.4,0.014356812017648192,0.505078125,0.6078629032258065
uniform,5,47,2370,-47.42,0.014365981854748203,0.502734375,0.608366935483871
uniform,5,47,2371,-47.44,0.014376041015097242,0.502734375,0.6088709677419355
uniform,5,47,2372,-47.46,0.014393117083136217,0.51171875,0.6058467741935484
uniform,5,47,2373,-47.48,0.01439383371662407,0.50234375,0.6053427419354839
uniform,5,47,2374,-47.5,0.01441406736044643,0.501171875,0.607358870967742
uniform,5,47,2375,-47.52,0.014422165966805527,0.51484375,0.608366935483871
uniform,5,47,2376,-47.54,0.014429708274819255,0.49609375,0.6098790322580645
uniform,5,47,2377,-47.56,0.014458834254703012,0.4921875,0.6088709677419355
uniform,5,47,2378,-47.58,0.014460773743265045,0.528125,0.6063508064516129
uniform,5,47,2379,-47.6,0.014473322357522073,0.49765625,0.608366935483871
uniform,5,47,2380,-47.62,0.014484040553998026,0.4859375,0.6088709677419355
uniform,5,47,2381,-47.64,0.01448555376415105,0.5046875,0.609375
uniform,5,47,2382,-47.66,0.014490220943853584,0.52265625,0.608366935483871
uniform,5,47,2383,-47.68,0.014490598901861804,0.513671875,0.608366935483871
uniform,5,47,2384,-47.7,0.014517036157761752,0.513671875,0.607358870967742
uniform,5,47,2385,-47.72,0.014524975140492592,0.507421875,0.608366935483871
uniform,5,47,2386,-47.74,0.014525780580892534,0.497265625,0.6078629032258065
uniform,5,47,2387,-47.76,0.014538532520149522,0.498046875,0.608366935483871
uniform,5,47,2388,-47.78,0.014552639555881043,0.5203125,0.6063508064516129
uniform,5,47,2389,-47.8,0.014588446090728463,0.501953125,0.608366935483871
uniform,5,47,2390,-47.82,0.014590734407906708,0.510546875,0.6068548387096774
uniform,5,47,2391,-47.84,0.01464232871314247,0.527734375,0.6063508064516129
uniform,5,47,2392,-47.86,0.01464250031519652,0.4921875,0.6098790322580645
uniform,5,47,2393,-47.88,0.014646998770292699,0.518359375,0.608366935483871
uniform,5,47,2394,-47.9,0.014656351860017057,0.512890625,0.609375
uniform,5,47,2395,-47.92,0.014676701841772215,0.496875,0.6088709677419355
uniform,5,47,2396,-47.94,0.014681423752043305,0.524609375,0.6098790322580645
uniform,5,47,2397,-47.96,0.014689003484648477,0.525,0.610383064516129
uniform,5,47,2398,-47.98,0.014702157345246328,0.51015625,0.6098790322580645
uniform,5,47,2399,-48.0,0.014702502538171871,0.505078125,0.609375
uniform,5,47,2400,-48.02,0.014728717701994482,0.516015625,0.6078629032258065
uniform,5,47,2401,-48.04,0.014762056652350282,0.518359375,0.608366935483871
uniform,5,47,2402,-48.06,0.014778679554091583,0.525390625,0.6088709677419355
uniform,5,47,2403,-48.08,0.014802323565535434,0.5203125,0.6078629032258065
uniform,5,47,2404,-48.1,0.014802664616810396,0.508984375,0.608366935483871
uniform,5,47,2405,-48.12,0.01481174317342011,0.525,0.610383064516129
uniform,5,47,2406,-48.14,0.014815310677365677,0.501953125,0.610383064516129
uniform,5,47,2407,-48.16,0.014840064059081911,0.498046875,0.608366935483871
uniform,5,47,2408,-48.18,0.014850823798719453,0.5078125,0.608366935483871
uniform,5,47,2409,-48.2,0.014860235933999403,0.503125,0.609375
uniform,5,47,2410,-48.22,0.014881462256922297,0.50390625,0.6088709677419355
uniform,5,47,2411,-48.24,0.014883618816317607,0.512890625,0.6088709677419355
uniform,5,47,2412,-48.26,0.014890590709835026,0.512109375,0.6088709677419355
uniform,5,47,2413,-48.28,0.014893882915773291,0.513671875,0.6088709677419355
uniform,5,47,2414,-48.3,0.014909534606818231,0.52109375,0.608366935483871
uniform,5,47,2415,-48.32,0.014928598614421189,0.516015625,0.607358870967742
uniform,5,47,2416,-48.34,0.01493206477736624,0.487890625,0.6098790322580645
uniform,5,47,2417,-48.36,0.014939588464879267,0.506640625,0.608366935483871
uniform,5,47,2418,-48.38,0.014947661434446894,0.510546875,0.608366935483871
uniform,5,47,2419,-48.4,0.014952938661167783,0.50859375,0.6123991935483871
uniform,5,47,2420,-48.42,0.014972455814040777,0.5125,0.608366935483871
uniform,5,47,2421,-48.44,0.01499075398727634,0.51796875,0.6098790322580645
uniform,5,47,2422,-48.46,0.014991254768232163,0.516796875,0.609375
uniform,5,47,2423,-48.48,0.01499476953875047,0.5125,0.6078629032258065
uniform,5,47,2424,-48.5,0.01499775555926885,0.5046875,0.6108870967741935
uniform,5,47,2425,-48.52,0.014998400912531072,0.5046875,0.608366935483871
uniform,5,47,2426,-48.54,0.01500251090115621,0.51171875,0.6068548387096774
uniform,5,47,2427,-48.56,0.01501269462232768,0.51484375,0.6098790322580645
uniform,5,47,2428,-48.58,0.01502308768782678,0.501953125,0.609375
uniform,5,47,2429,-48.6,0.015045655038812715,0.521875,0.608366935483871
uniform,5,47,2430,-48.62,0.015061873140898734,0.506640625,0.6078629032258065
uniform,5,47,2431,-48.64,0.015085449175352575,0.505078125,0.608366935483871
uniform,5,47,2432,-48.66,0.015089817864589336,0.491796875,0.6108870967741935
uniform,5,47,2433,-48.68,0.01509816196266413,0.51953125,0.6088709677419355
uniform,5,47,2434,-48.7,0.01512674363660972,0.503125,0.6088709677419355
uniform,5,47,2435,-48.72,0.01513344109339414,0.5046875,0.6118951612903226
uniform,5,47,2436,-48.74,0.015140710760723427,0.5234375,0.6098790322580645
uniform,5,47,2437,-48.76,0.015144922239640477,0.501953125,0.609375
uniform,5,47,2438,-48.78,0.015163351672052666,0.51953125,0.6088709677419355
uniform,5,47,2439,-48.8,0.015170803747715306,0.50234375,0.6098790322580645
uniform,5,47,2440,-48.82,0.015208037336069891,0.511328125,0.6098790322580645
uniform,5,47,2441,-48.84,0.015208940652202395,0.50703125,0.609375
uniform,5,47,2442,-48.86,0.01526559191433953,0.50078125,0.610383064516129
uniform,5,47,2443,-48.88,0.015325558365110285,0.547265625,0.6078629032258065
uniform,5,47,2444,-48.9,0.015352440218924658,0.5109375,0.6108870967741935
uniform,5,47,2445,-48.92,0.015363433128935405,0.508984375,0.6098790322580645
uniform,5,47,2446,-48.94,0.01542327873979273,0.5140625,0.609375
uniform,5,47,2447,-48.96,0.01546151896094015,0.50234375,0.6098790322580645
uniform,5,47,2448,-48.98,0.015484769821840803,0.52421875,0.611391129032258
uniform,5,47,2449,-49.0,0.015502394696206442,0.49765625,0.6129032258064516
uniform,5,47,2450,-49.02,0.015512855932822478,0.511328125,0.6118951612903226
uniform,5,47,2451,-49.04,0.015545341195382993,0.499609375,0.610383064516129
uniform,5,47,2452,-49.06,0.015552067080893217,0.516796875,0.607358870967742
uniform,5,47,2453,-49.08,0.015552314750422933,0.5,0.610383064516129
uniform,5,47,2454,-49.1,0.015559499726893074,0.506640625,0.6108870967741935
uniform,5,47,2455,-49.12,0.015596142035797466,0.50859375,0.610383064516129
uniform,5,47,2456,-49.14,0.015601827745460928,0.50390625,0.6098790322580645
uniform,5,47,2457,-49.16,0.015667002110227667,0.50625,0.609375
uniform,5,47,2458,-49.18,0.015676165960409504,0.50234375,0.609375
uniform,5,47,2459,-49.2,0.015678663094841956,0.518359375,0.6098790322580645
uniform,5,47,2460,-49.22,0.01570371625555401,0.51171875,0.609375
uniform,5,47,2461,-49.24,0.015715952911668038,0.52265625,0.6098790322580645
uniform,5,47,2462,-49.26,0.015758793025101196,0.508203125,0.609375
uniform,5,47,2463,-49.28,0.0157716553244671,0.503125,0.609375
