prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,4,46,2033,-40.68,1.0,0.71875,0.8790322580645161
dsl,4,46,2034,-40.7,1.0,0.49453125,0.904233870967742
dsl,4,46,2035,-40.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,2036,-40.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,2037,-40.76,1.0,0.828125,0.8830645161290323
dsl,4,46,2038,-40.78,1.0,0.530859375,0.9002016129032258
dsl,4,46,2039,-40.8,1.0,0.828125,0.8830645161290323
dsl,4,46,2040,-40.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,2041,-40.84,1.0,0.71875,0.8790322580645161
dsl,4,46,2042,-40.86,1.0,0.871875,0.877016129032258
dsl,4,46,2043,-40.88,1.0,1.0,0.9153225806451613
dsl,4,46,2044,-40.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,2045,-40.92,1.0,0.71875,0.8790322580645161
dsl,4,46,2046,-40.94,1.0,0.530859375,0.9002016129032258
dsl,4,46,2047,-40.96,1.0,0.71875,0.8790322580645161
dsl,4,46,2048,-40.98,1.0,0.71875,0.8790322580645161
dsl,4,46,2049,-41.0,1.0,0.828125,0.8830645161290323
dsl,4,46,2050,-41.02,1.0,0.71875,0.8790322580645161
dsl,4,46,2051,-41.04,1.0,0.530859375,0.9002016129032258
dsl,4,46,2052,-41.06,1.0,0.530859375,0.9002016129032258
dsl,4,46,2053,-41.08,1.0,0.530859375,0.9002016129032258
dsl,4,46,2054,-41.1,1.0,0.530859375,0.9002016129032258
dsl,4,46,2055,-41.12,1.0,0.4,0.8911290322580645
dsl,4,46,2056,-41.14,1.0,0.71875,0.8790322580645161
dsl,4,46,2057,-41.16,1.0,0.530859375,0.9002016129032258
dsl,4,46,2058,-41.18,1.0,1.0,0.9153225806451613
dsl,4,46,2059,-41.2,1.0,0.71875,0.8790322580645161
dsl,4,46,2060,-41.22,1.0,0.71875,0.8790322580645161
dsl,4,46,2061,-41.24,1.0,0.66171875,0.8286290322580645
dsl,4,46,2062,-41.26,1.0,0.530859375,0.9002016129032258
dsl,4,46,2063,-41.28,1.0,0.530859375,0.9002016129032258
dsl,4,46,2064,-41.3,1.0,0.530859375,0.9002016129032258
dsl,4,46,2065,-41.32,1.0,0.71875,0.8790322580645161
dsl,4,46,2066,-41.34,1.0,0.530859375,0.9002016129032258
dsl,4,46,2067,-41.36,1.0,0.66171875,0.8286290322580645
dsl,4,46,2068,-41.38,1.0,0.530859375,0.9002016129032258
dsl,4,46,2069,-41.4,1.0,0.71875,0.8790322580645161
dsl,4,46,2070,-41.42,1.0,0.530859375,0.9002016129032258
dsl,4,46,2071,-41.44,1.0,0.505859375,0.9032258064516129
dsl,4,46,2072,-41.46,1.0,0.871875,0.877016129032258
dsl,4,46,2073,-41.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,2074,-41.5,1.0,0.530859375,0.9002016129032258
dsl,4,46,2075,-41.52,1.0,0.530859375,0.9002016129032258
dsl,4,46,2076,-41.54,1.0,0.871875,0.877016129032258
dsl,4,46,2077,-41.56,1.0,1.0,0.9153225806451613
dsl,4,46,2078,-41.58,1.0,0.530859375,0.9002016129032258
dsl,4,46,2079,-41.6,1.0,0.71875,0.8790322580645161
dsl,4,46,2080,-41.62,1.0,0.71875,0.8790322580645161
dsl,4,46,2081,-41.64,1.0,0.71875,0.8790322580645161
dsl,4,46,2082,-41.66,1.0,0.49453125,0.904233870967742
dsl,4,46,2083,-41.68,1.0,0.4,0.8911290322580645
dsl,4,46,2084,-41.7,1.0,0.4,0.8911290322580645
dsl,4,46,2085,-41.72,1.0,1.0,0.907258064516129
dsl,4,46,2086,-41.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,2087,-41.76,1.0,0.828125,0.8830645161290323
dsl,4,46,2088,-41.78,1.0,1.0,0.9153225806451613
dsl,4,46,2089,-41.8,1.0,0.815625,0.8931451612903225
dsl,4,46,2090,-41.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,2091,-41.84,1.0,0.66171875,0.8286290322580645
dsl,4,46,2092,-41.86,1.0,0.530859375,0.9002016129032258
dsl,4,46,2093,-41.88,1.0,0.530859375,0.9002016129032258
dsl,4,46,2094,-41.9,1.0,0.828125,0.8830645161290323
dsl,4,46,2095,-41.92,1.0,0.66171875,0.8286290322580645
dsl,4,46,2096,-41.94,1.0,1.0,0.9153225806451613
dsl,4,46,2097,-41.96,1.0,0.71875,0.8790322580645161
dsl,4,46,2098,-41.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,2099,-42.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,2100,-42.02,1.0,0.71875,0.8790322580645161
dsl,4,46,2101,-42.04,1.0,0.530859375,0.9002016129032258
dsl,4,46,2102,-42.06,1.0,0.505859375,0.9032258064516129
dsl,4,46,2103,-42.08,1.0,0.815625,0.8931451612903225
dsl,4,46,2104,-42.1,1.0,0.505859375,0.9032258064516129
dsl,4,46,2105,-42.12,1.0,0.530859375,0.9002016129032258
dsl,4,46,2106,-42.14,1.0,0.530859375,0.9002016129032258
dsl,4,46,2107,-42.16,1.0,0.49453125,0.904233870967742
dsl,4,46,2108,-42.18,1.0,0.66171875,0.8286290322580645
dsl,4,46,2109,-42.2,1.0,0.815625,0.8931451612903225
dsl,4,46,2110,-42.22,1.0,1.0,0.907258064516129
dsl,4,46,2111,-42.24,1.0,0.530859375,0.9002016129032258
dsl,4,46,2112,-42.26,1.0,0.4,0.8911290322580645
dsl,4,46,2113,-42.28,1.0,0.4,0.8911290322580645
dsl,4,46,2114,-42.3,1.0,0.71875,0.8790322580645161
dsl,4,46,2115,-42.32,1.0,1.0,0.907258064516129
dsl,4,46,2116,-42.34,1.0,0.530859375,0.9002016129032258
dsl,4,46,2117,-42.36,1.0,0.530859375,0.9002016129032258
dsl,4,46,2118,-42.38,1.0,0.530859375,0.9002016129032258
dsl,4,46,2119,-42.4,1.0,0.4,0.8911290322580645
dsl,4,46,2120,-42.42,1.0,0.505859375,0.9032258064516129
dsl,4,46,2121,-42.44,1.0,0.66171875,0.8286290322580645
dsl,4,46,2122,-42.46,1.0,0.71875,0.8790322580645161
dsl,4,46,2123,-42.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,2124,-42.5,1.0,0.530859375,0.9002016129032258
dsl,4,46,2125,-42.52,1.0,0.71875,0.8790322580645161
dsl,4,46,2126,-42.54,1.0,0.530859375,0.9002016129032258
dsl,4,46,2127,-42.56,1.0,0.828125,0.8830645161290323
dsl,4,46,2128,-42.58,1.0,0.71875,0.8790322580645161
dsl,4,46,2129,-42.6,1.0,0.71875,0.8790322580645161
dsl,4,46,2130,-42.62,1.0,0.871875,0.877016129032258
dsl,4,46,2131,-42.64,1.0,0.71875,0.8790322580645161
dsl,4,46,2132,-42.66,1.0,0.71875,0.8790322580645161
dsl,4,46,2133,-42.68,1.0,0.71875,0.8790322580645161
dsl,4,46,2134,-42.7,1.0,0.815625,0.8931451612903225
dsl,4,46,2135,-42.72,1.0,0.815625,0.8931451612903225
dsl,4,46,2136,-42.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,2137,-42.76,1.0,0.4,0.8911290322580645
dsl,4,46,2138,-42.78,1.0,0.815625,0.8931451612903225
dsl,4,46,2139,-42.8,1.0,0.530859375,0.9002016129032258
dsl,4,46,2140,-42.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,2141,-42.84,1.0,0.828125,0.8830645161290323
dsl,4,46,2142,-42.86,1.0,0.815625,0.8931451612903225
dsl,4,46,2143,-42.88,1.0,0.530859375,0.9002016129032258
dsl,4,46,2144,-42.9,1.0,0.828125,0.8830645161290323
dsl,4,46,2145,-42.92,1.0,1.0,0.907258064516129
dsl,4,46,2146,-42.94,1.0,0.871875,0.877016129032258
dsl,4,46,2147,-42.96,1.0,0.4,0.8911290322580645
dsl,4,46,2148,-42.98,1.0,0.71875,0.8790322580645161
dsl,4,46,2149,-43.0,1.0,0.71875,0.8790322580645161
dsl,4,46,2150,-43.02,1.0,0.49453125,0.904233870967742
dsl,4,46,2151,-43.04,1.0,0.505859375,0.9032258064516129
dsl,4,46,2152,-43.06,1.0,0.530859375,0.9002016129032258
dsl,4,46,2153,-43.08,1.0,0.530859375,0.9002016129032258
dsl,4,46,2154,-43.1,1.0,0.871875,0.877016129032258
dsl,4,46,2155,-43.12,1.0,0.49453125,0.904233870967742
dsl,4,46,2156,-43.14,1.0,0.49453125,0.904233870967742
dsl,4,46,2157,-43.16,1.0,0.871875,0.877016129032258
dsl,4,46,2158,-43.18,1.0,0.71875,0.8790322580645161
dsl,4,46,2159,-43.2,1.0,0.530859375,0.9002016129032258
dsl,4,46,2160,-43.22,1.0,0.530859375,0.9002016129032258
dsl,4,46,2161,-43.24,1.0,0.530859375,0.9002016129032258
dsl,4,46,2162,-43.26,1.0,0.71875,0.8790322580645161
dsl,4,46,2163,-43.28,1.0,0.530859375,0.9002016129032258
dsl,4,46,2164,-43.3,1.0,0.71875,0.8790322580645161
dsl,4,46,2165,-43.32,1.0,0.530859375,0.9002016129032258
dsl,4,46,2166,-43.34,1.0,0.871875,0.877016129032258
dsl,4,46,2167,-43.36,1.0,0.530859375,0.9002016129032258
dsl,4,46,2168,-43.38,1.0,0.828125,0.8830645161290323
dsl,4,46,2169,-43.4,1.0,0.49453125,0.904233870967742
dsl,4,46,2170,-43.42,1.0,0.530859375,0.9002016129032258
dsl,4,46,2171,-43.44,1.0,0.530859375,0.9002016129032258
dsl,4,46,2172,-43.46,1.0,0.66171875,0.8286290322580645
dsl,4,46,2173,-43.48,1.0,1.0,0.9153225806451613
dsl,4,46,2174,-43.5,1.0,0.530859375,0.9002016129032258
dsl,4,46,2175,-43.52,1.0,0.71875,0.8790322580645161
dsl,4,46,2176,-43.54,1.0,0.530859375,0.9002016129032258
dsl,4,46,2177,-43.56,1.0,0.828125,0.8830645161290323
dsl,4,46,2178,-43.58,1.0,0.815625,0.8931451612903225
dsl,4,46,2179,-43.6,1.0,0.828125,0.8830645161290323
dsl,4,46,2180,-43.62,1.0,0.530859375,0.9002016129032258
dsl,4,46,2181,-43.64,1.0,1.0,0.9153225806451613
dsl,4,46,2182,-43.66,1.0,0.66171875,0.8286290322580645
dsl,4,46,2183,-43.68,1.0,0.530859375,0.9002016129032258
dsl,4,46,2184,-43.7,1.0,0.49453125,0.904233870967742
dsl,4,46,2185,-43.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,2186,-43.74,1.0,0.71875,0.8790322580645161
dsl,4,46,2187,-43.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,2188,-43.78,1.0,0.71875,0.8790322580645161
dsl,4,46,2189,-43.8,1.0,0.71875,0.8790322580645161
dsl,4,46,2190,-43.82,1.0,0.505859375,0.9032258064516129
dsl,4,46,2191,-43.84,1.0,0.530859375,0.9002016129032258
dsl,4,46,2192,-43.86,1.0,0.4,0.8911290322580645
dsl,4,46,2193,-43.88,1.0,0.828125,0.8830645161290323
dsl,4,46,2194,-43.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,2195,-43.92,1.0,0.530859375,0.9002016129032258
dsl,4,46,2196,-43.94,1.0,0.71875,0.8790322580645161
dsl,4,46,2197,-43.96,1.0,0.530859375,0.9002016129032258
dsl,4,46,2198,-43.98,1.0,0.66171875,0.8286290322580645
dsl,4,46,2199,-44.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,2200,-44.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,2201,-44.04,1.0,0.530859375,0.9002016129032258
dsl,4,46,2202,-44.06,1.0,0.49453125,0.904233870967742
dsl,4,46,2203,-44.08,1.0,0.828125,0.8830645161290323
dsl,4,46,2204,-44.1,1.0,0.815625,0.8931451612903225
dsl,4,46,2205,-44.12,1.0,0.71875,0.8790322580645161
dsl,4,46,2206,-44.14,1.0,0.828125,0.8830645161290323
dsl,4,46,2207,-44.16,1.0,1.0,0.9153225806451613
dsl,4,46,2208,-44.18,1.0,0.71875,0.8790322580645161
dsl,4,46,2209,-44.2,1.0,0.815625,0.8931451612903225
dsl,4,46,2210,-44.22,1.0,0.530859375,0.9002016129032258
dsl,4,46,2211,-44.24,1.0,0.530859375,0.9002016129032258
dsl,4,46,2212,-44.26,1.0,1.0,0.907258064516129
dsl,4,46,2213,-44.28,1.0,0.66171875,0.8286290322580645
dsl,4,46,2214,-44.3,1.0,0.530859375,0.9002016129032258
dsl,4,46,2215,-44.32,1.0,0.871875,0.877016129032258
dsl,4,46,2216,-44.34,1.0,0.71875,0.8790322580645161
dsl,4,46,2217,-44.36,1.0,0.66171875,0.8286290322580645
dsl,4,46,2218,-44.38,1.0,0.530859375,0.9002016129032258
dsl,4,46,2219,-44.4,1.0,0.530859375,0.9002016129032258
dsl,4,46,2220,-44.42,1.0,0.530859375,0.9002016129032258
dsl,4,46,2221,-44.44,1.0,0.530859375,0.9002016129032258
dsl,4,46,2222,-44.46,1.0,0.530859375,0.9002016129032258
dsl,4,46,2223,-44.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,2224,-44.5,1.0,0.4,0.8911290322580645
dsl,4,46,2225,-44.52,1.0,0.4,0.8911290322580645
dsl,4,46,2226,-44.54,1.0,0.530859375,0.9002016129032258
dsl,4,46,2227,-44.56,1.0,0.4,0.8911290322580645
dsl,4,46,2228,-44.58,1.0,0.530859375,0.9002016129032258
dsl,4,46,2229,-44.6,1.0,0.66171875,0.8286290322580645
dsl,4,46,2230,-44.62,1.0,0.530859375,0.9002016129032258
dsl,4,46,2231,-44.64,1.0,1.0,0.9153225806451613
dsl,4,46,2232,-44.66,1.0,0.4,0.8911290322580645
dsl,4,46,2233,-44.68,1.0,0.530859375,0.9002016129032258
dsl,4,46,2234,-44.7,1.0,0.71875,0.8790322580645161
dsl,4,46,2235,-44.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,2236,-44.74,1.0,0.71875,0.8790322580645161
dsl,4,46,2237,-44.76,1.0,0.828125,0.8830645161290323
dsl,4,46,2238,-44.78,1.0,0.66171875,0.8286290322580645
dsl,4,46,2239,-44.8,1.0,0.505859375,0.9032258064516129
dsl,4,46,2240,-44.82,1.0,0.4,0.8911290322580645
dsl,4,46,2241,-44.84,1.0,1.0,0.907258064516129
dsl,4,46,2242,-44.86,1.0,0.71875,0.8790322580645161
dsl,4,46,2243,-44.88,1.0,0.71875,0.8790322580645161
dsl,4,46,2244,-44.9,1.0,0.66171875,0.8286290322580645
dsl,4,46,2245,-44.92,1.0,0.530859375,0.9002016129032258
dsl,4,46,2246,-44.94,1.0,0.530859375,0.9002016129032258
dsl,4,46,2247,-44.96,1.0,0.49453125,0.904233870967742
dsl,4,46,2248,-44.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,2249,-45.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,2250,-45.02,1.0,0.871875,0.877016129032258
dsl,4,46,2251,-45.04,1.0,0.530859375,0.9002016129032258
dsl,4,46,2252,-45.06,1.0,1.0,0.9153225806451613
dsl,4,46,2253,-45.08,1.0,0.71875,0.8790322580645161
dsl,4,46,2254,-45.1,1.0,0.828125,0.8830645161290323
dsl,4,46,2255,-45.12,1.0,0.828125,0.8830645161290323
dsl,4,46,2256,-45.14,1.0,0.66171875,0.8286290322580645
dsl,4,46,2257,-45.16,1.0,0.530859375,0.9002016129032258
dsl,4,46,2258,-45.18,1.0,0.530859375,0.9002016129032258
dsl,4,46,2259,-45.2,1.0,0.71875,0.8790322580645161
dsl,4,46,2260,-45.22,1.0,0.828125,0.8830645161290323
dsl,4,46,2261,-45.24,1.0,0.4,0.8911290322580645
dsl,4,46,2262,-45.26,1.0,0.71875,0.8790322580645161
dsl,4,46,2263,-45.28,1.0,0.66171875,0.8286290322580645
dsl,4,46,2264,-45.3,1.0,0.530859375,0.9002016129032258
dsl,4,46,2265,-45.32,1.0,0.530859375,0.9002016129032258
dsl,4,46,2266,-45.34,1.0,0.71875,0.8790322580645161
dsl,4,46,2267,-45.36,1.0,0.530859375,0.9002016129032258
dsl,4,46,2268,-45.38,1.0,0.530859375,0.9002016129032258
dsl,4,46,2269,-45.4,1.0,0.505859375,0.9032258064516129
dsl,4,46,2270,-45.42,1.0,0.530859375,0.9002016129032258
dsl,4,46,2271,-45.44,1.0,0.66171875,0.8286290322580645
dsl,4,46,2272,-45.46,1.0,0.530859375,0.9002016129032258
dsl,4,46,2273,-45.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,2274,-45.5,1.0,0.530859375,0.9002016129032258
dsl,4,46,2275,-45.52,1.0,1.0,0.907258064516129
dsl,4,46,2276,-45.54,1.0,0.530859375,0.9002016129032258
dsl,4,46,2277,-45.56,1.0,0.815625,0.8931451612903225
dsl,4,46,2278,-45.58,1.0,0.530859375,0.9002016129032258
dsl,4,46,2279,-45.6,1.0,0.71875,0.8790322580645161
dsl,4,46,2280,-45.62,1.0,0.530859375,0.9002016129032258
dsl,4,46,2281,-45.64,1.0,0.66171875,0.8286290322580645
dsl,4,46,2282,-45.66,1.0,0.530859375,0.9002016129032258
dsl,4,46,2283,-45.68,1.0,0.71875,0.8790322580645161
dsl,4,46,2284,-45.7,1.0,0.4,0.8911290322580645
dsl,4,46,2285,-45.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,2286,-45.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,2287,-45.76,1.0,0.71875,0.8790322580645161
dsl,4,46,2288,-45.78,1.0,0.71875,0.8790322580645161
dsl,4,46,2289,-45.8,1.0,0.71875,0.8790322580645161
dsl,4,46,2290,-45.82,1.0,0.71875,0.8790322580645161
dsl,4,46,2291,-45.84,1.0,0.530859375,0.9002016129032258
dsl,4,46,2292,-45.86,1.0,0.530859375,0.9002016129032258
dsl,4,46,2293,-45.88,1.0,0.505859375,0.9032258064516129
dsl,4,46,2294,-45.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,2295,-45.92,1.0,0.71875,0.8790322580645161
dsl,4,46,2296,-45.94,1.0,0.505859375,0.9032258064516129
dsl,4,46,2297,-45.96,1.0,1.0,0.9153225806451613
dsl,4,46,2298,-45.98,1.0,0.871875,0.877016129032258
dsl,4,46,2299,-46.0,1.0,0.49453125,0.904233870967742
dsl,4,46,2300,-46.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,2301,-46.04,1.0,0.66171875,0.8286290322580645
dsl,4,46,2302,-46.06,1.0,0.66171875,0.8286290322580645
dsl,4,46,2303,-46.08,1.0,0.4,0.8911290322580645
dsl,4,46,2304,-46.1,1.0,0.49453125,0.904233870967742
dsl,4,46,2305,-46.12,1.0,0.4,0.8911290322580645
dsl,4,46,2306,-46.14,1.0,0.828125,0.8830645161290323
dsl,4,46,2307,-46.16,1.0,0.530859375,0.9002016129032258
dsl,4,46,2308,-46.18,1.0,1.0,0.907258064516129
dsl,4,46,2309,-46.2,1.0,0.530859375,0.9002016129032258
dsl,4,46,2310,-46.22,1.0,0.530859375,0.9002016129032258
dsl,4,46,2311,-46.24,1.0,0.71875,0.8790322580645161
dsl,4,46,2312,-46.26,1.0,0.530859375,0.9002016129032258
dsl,4,46,2313,-46.28,1.0,0.66171875,0.8286290322580645
dsl,4,46,2314,-46.3,1.0,0.530859375,0.9002016129032258
dsl,4,46,2315,-46.32,1.0,0.71875,0.8790322580645161
dsl,4,46,2316,-46.34,1.0,0.71875,0.8790322580645161
dsl,4,46,2317,-46.36,1.0,0.530859375,0.9002016129032258
dsl,4,46,2318,-46.38,1.0,0.505859375,0.9032258064516129
dsl,4,46,2319,-46.4,1.0,0.66171875,0.8286290322580645
dsl,4,46,2320,-46.42,1.0,0.530859375,0.9002016129032258
dsl,4,46,2321,-46.44,1.0,1.0,0.907258064516129
dsl,4,46,2322,-46.46,1.0,0.4,0.8911290322580645
dsl,4,46,2323,-46.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,2324,-46.5,1.0,0.71875,0.8790322580645161
dsl,4,46,2325,-46.52,1.0,0.49453125,0.904233870967742
dsl,4,46,2326,-46.54,1.0,0.530859375,0.9002016129032258
dsl,4,46,2327,-46.56,1.0,0.530859375,0.9002016129032258
dsl,4,46,2328,-46.58,1.0,0.71875,0.8790322580645161
dsl,4,46,2329,-46.6,1.0,0.530859375,0.9002016129032258
dsl,4,46,2330,-46.62,1.0,0.71875,0.8790322580645161
dsl,4,46,2331,-46.64,1.0,0.828125,0.8830645161290323
dsl,4,46,2332,-46.66,1.0,0.71875,0.8790322580645161
dsl,4,46,2333,-46.68,1.0,0.530859375,0.9002016129032258
dsl,4,46,2334,-46.7,1.0,0.828125,0.8830645161290323
dsl,4,46,2335,-46.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,2336,-46.74,1.0,1.0,0.9153225806451613
dsl,4,46,2337,-46.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,2338,-46.78,1.0,0.66171875,0.8286290322580645
dsl,4,46,2339,-46.8,1.0,0.71875,0.8790322580645161
dsl,4,46,2340,-46.82,1.0,0.71875,0.8790322580645161
dsl,4,46,2341,-46.84,1.0,0.530859375,0.9002016129032258
dsl,4,46,2342,-46.86,1.0,0.530859375,0.9002016129032258
dsl,4,46,2343,-46.88,1.0,0.530859375,0.9002016129032258
dsl,4,46,2344,-46.9,1.0,0.530859375,0.9002016129032258
dsl,4,46,2345,-46.92,1.0,0.828125,0.8830645161290323
dsl,4,46,2346,-46.94,1.0,0.530859375,0.9002016129032258
dsl,4,46,2347,-46.96,1.0,0.71875,0.8790322580645161
dsl,4,46,2348,-46.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,2349,-47.0,1.0,0.530859375,0.9002016129032258
dsl,4,46,2350,-47.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,2351,-47.04,1.0,0.530859375,0.9002016129032258
dsl,4,46,2352,-47.06,1.0,0.530859375,0.9002016129032258
dsl,4,46,2353,-47.08,1.0,0.71875,0.8790322580645161
dsl,4,46,2354,-47.1,1.0,0.66171875,0.8286290322580645
dsl,4,46,2355,-47.12,1.0,0.815625,0.8931451612903225
dsl,4,46,2356,-47.14,1.0,0.66171875,0.8286290322580645
dsl,4,46,2357,-47.16,1.0,0.530859375,0.9002016129032258
dsl,4,46,2358,-47.18,1.0,0.530859375,0.9002016129032258
dsl,4,46,2359,-47.2,1.0,0.49453125,0.904233870967742
dsl,4,46,2360,-47.22,1.0,0.71875,0.8790322580645161
dsl,4,46,2361,-47.24,1.0,0.530859375,0.9002016129032258
dsl,4,46,2362,-47.26,1.0,0.49453125,0.904233870967742
dsl,4,46,2363,-47.28,1.0,0.530859375,0.9002016129032258
dsl,4,46,2364,-47.3,1.0,0.530859375,0.9002016129032258
dsl,4,46,2365,-47.32,1.0,0.815625,0.8931451612903225
dsl,4,46,2366,-47.34,1.0,0.4,0.8911290322580645
dsl,4,46,2367,-47.36,1.0,1.0,0.907258064516129
dsl,4,46,2368,-47.38,1.0,0.530859375,0.9002016129032258
dsl,4,46,2369,-47.4,1.0,0.71875,0.8790322580645161
dsl,4,46,2370,-47.42,1.0,0.49453125,0.904233870967742
dsl,4,46,2371,-47.44,1.0,0.530859375,0.9002016129032258
dsl,4,46,2372,-47.46,1.0,0.71875,0.8790322580645161
dsl,4,46,2373,-47.48,1.0,0.66171875,0.8286290322580645
dsl,4,46,2374,-47.5,1.0,1.0,0.907258064516129
dsl,4,46,2375,-47.52,1.0,0.530859375,0.9002016129032258
dsl,4,46,2376,-47.54,1.0,0.4,0.8911290322580645
dsl,4,46,2377,-47.56,1.0,0.71875,0.8790322580645161
dsl,4,46,2378,-47.58,1.0,0.66171875,0.8286290322580645
dsl,4,46,2379,-47.6,1.0,0.828125,0.8830645161290323
dsl,4,46,2380,-47.62,1.0,0.71875,0.8790322580645161
dsl,4,46,2381,-47.64,1.0,1.0,0.9153225806451613
dsl,4,46,2382,-47.66,1.0,0.71875,0.8790322580645161
dsl,4,46,2383,-47.68,1.0,0.530859375,0.9002016129032258
dsl,4,46,2384,-47.7,1.0,0.530859375,0.9002016129032258
dsl,4,46,2385,-47.72,1.0,0.71875,0.8790322580645161
dsl,4,46,2386,-47.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,2387,-47.76,1.0,0.4,0.8911290322580645
dsl,4,46,2388,-47.78,1.0,0.4,0.8911290322580645
dsl,4,46,2389,-47.8,1.0,0.71875,0.8790322580645161
dsl,4,46,2390,-47.82,1.0,0.4,0.8911290322580645
dsl,4,46,2391,-47.84,1.0,0.4,0.8911290322580645
dsl,4,46,2392,-47.86,1.0,0.71875,0.8790322580645161
dsl,4,46,2393,-47.88,1.0,0.871875,0.877016129032258
dsl,4,46,2394,-47.9,1.0,1.0,0.9153225806451613
dsl,4,46,2395,-47.92,1.0,0.4,0.8911290322580645
dsl,4,46,2396,-47.94,1.0,0.828125,0.8830645161290323
dsl,4,46,2397,-47.96,1.0,0.530859375,0.9002016129032258
dsl,4,46,2398,-47.98,1.0,0.530859375,0.9002016129032258
dsl,4,46,2399,-48.0,1.0,0.66171875,0.8286290322580645
dsl,4,46,2400,-48.02,1.0,0.530859375,0.9002016129032258
dsl,4,46,2401,-48.04,1.0,0.871875,0.877016129032258
dsl,4,46,2402,-48.06,1.0,0.530859375,0.9002016129032258
dsl,4,46,2403,-48.08,1.0,1.0,0.907258064516129
dsl,4,46,2404,-48.1,1.0,0.71875,0.8790322580645161
dsl,4,46,2405,-48.12,1.0,0.530859375,0.9002016129032258
dsl,4,46,2406,-48.14,1.0,0.530859375,0.9002016129032258
dsl,4,46,2407,-48.16,1.0,0.71875,0.8790322580645161
dsl,4,46,2408,-48.18,1.0,0.4,0.8911290322580645
dsl,4,46,2409,-48.2,1.0,0.71875,0.8790322580645161
dsl,4,46,2410,-48.22,1.0,0.4,0.8911290322580645
dsl,4,46,2411,-48.24,1.0,0.71875,0.8790322580645161
dsl,4,46,2412,-48.26,1.0,0.49453125,0.904233870967742
dsl,4,46,2413,-48.28,1.0,0.71875,0.8790322580645161
dsl,4,46,2414,-48.3,1.0,1.0,0.9153225806451613
dsl,4,46,2415,-48.32,1.0,0.71875,0.8790322580645161
dsl,4,46,2416,-48.34,1.0,0.530859375,0.9002016129032258
dsl,4,46,2417,-48.36,1.0,0.71875,0.8790322580645161
dsl,4,46,2418,-48.38,1.0,0.828125,0.8830645161290323
dsl,4,46,2419,-48.4,1.0,0.530859375,0.9002016129032258
dsl,4,46,2420,-48.42,1.0,0.871875,0.877016129032258
dsl,4,46,2421,-48.44,1.0,0.530859375,0.9002016129032258
dsl,4,46,2422,-48.46,1.0,0.530859375,0.9002016129032258
dsl,4,46,2423,-48.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,2424,-48.5,1.0,0.530859375,0.9002016129032258
dsl,4,46,2425,-48.52,1.0,0.828125,0.8830645161290323
dsl,4,46,2426,-48.54,1.0,0.71875,0.8790322580645161
dsl,4,46,2427,-48.56,1.0,0.815625,0.8931451612903225
dsl,4,46,2428,-48.58,1.0,0.4,0.8911290322580645
dsl,4,46,2429,-48.6,1.0,0.530859375,0.9002016129032258
dsl,4,46,2430,-48.62,1.0,0.530859375,0.9002016129032258
dsl,4,46,2431,-48.64,1.0,0.530859375,0.9002016129032258
dsl,4,46,2432,-48.66,1.0,0.49453125,0.904233870967742
dsl,4,46,2433,-48.68,1.0,0.871875,0.877016129032258
dsl,4,46,2434,-48.7,1.0,0.505859375,0.9032258064516129
dsl,4,46,2435,-48.72,1.0,0.71875,0.8790322580645161
dsl,4,46,2436,-48.74,1.0,0.871875,0.877016129032258
dsl,4,46,2437,-48.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,2438,-48.78,1.0,0.4,0.8911290322580645
dsl,4,46,2439,-48.8,1.0,0.530859375,0.9002016129032258
